Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1092	1422.1968	1.5957263	1423.948	1419.6537	1000.0	143.35902	1.4492224	143.60565	130.33441	4372000	6.3329935e-08	0.10254517	0.01584768	-0.025134914	-1.236445	0.038519412	0.48175	1.0	2069.8531658649445
1093	1422.8981	1.1159717	1424.7133	1421.806	1000.0	143.39247	1.344714	143.61691	130.39804	4376000	-8.195639e-08	0.104040585	0.002811768	-0.020869475	-1.2365474	0.019456588	0.2705	3.0	2072.074898481369
1094	1420.5983	1.87165	1422.3824	1417.9604	1000.0	143.37465	1.1693556	143.57137	132.35803	4380000	2.0489097e-08	0.1636756	0.006658558	-0.07396293	-1.2368733	0.02003033	0.32925	1.0	2074.3316481113434
1095	1422.8527	0.32162938	1423.2568	1422.3715	1000.0	143.31305	1.4449964	143.5629	129.84363	4384000	5.401671e-08	0.09872115	-0.0069762208	-0.03748724	-1.2369848	0.017909301	0.27699998	6.0	2076.7181758880615
1096	1423.2067	0.99833405	1424.5284	1421.7307	1000.0	143.45145	1.3342203	143.67484	131.16837	4388000	1.3411045e-07	0.060221184	-0.0098096635	-0.005215184	-1.2375926	0.015467374	0.17425	7.0	2079.0046558380127
1097	1423.5547	0.5416478	1424.2157	1422.764	1000.0	143.50928	1.2763267	143.7228	131.00551	4392000	-1.1175871e-07	0.07579483	0.0039104875	-0.0051465994	-1.2382426	0.018343505	0.275	1.0	2081.2161877155304
1098	1423.1575	0.93001795	1424.7589	1422.4761	1000.0	143.48357	1.3205914	143.69958	131.04665	4396000	1.8626451e-08	0.06245835	0.004469976	-0.0028468715	-1.2383325	0.016922753	0.2705	1.0	2083.588300228119
1099	1422.8097	1.396168	1424.947	1421.2039	1000.0	143.47057	1.2636456	143.67398	131.30734	4400000	1.1641532e-08	0.08462649	0.016181195	-0.0065273596	-1.2384365	0.038824823	0.452	1.0	2085.92080950737
1100	1423.4175	1.1901051	1424.7186	1421.9655	1000.0	143.46577	1.2962031	143.6975	130.93767	4404000	-4.656613e-08	0.0584285	0.0079819355	-0.0042556496	-1.2385513	0.017589442	0.239	1.0	2088.3309586048126
1101	1423.7126	1.5130723	1426.2455	1422.2753	1000.0	143.53076	1.3091482	143.74037	130.45207	4408000	-1.527369e-07	0.07697581	0.008627878	-0.007247379	-1.2386795	0.025304416	0.39225	1.0	2090.739990711212
1102	1421.9446	1.2765803	1423.7834	1420.4309	1000.0	143.575	1.3236558	143.79356	130.4315	4412000	-3.1664968e-07	0.10956414	0.0139465295	-0.025715724	-1.2388093	0.030747766	0.41300002	1.0	2092.955008506775
1103	1423.2266	1.3166015	1425.21	1421.5087	1000.0	143.43799	1.4014932	143.66725	130.83127	4416000	-4.4703484e-08	0.10794282	0.0061371215	-0.027736437	-1.2389463	0.017032778	0.264	1.0	2095.2030403614044
1104	1422.792	1.5360482	1425.2484	1421.1665	1000.0	143.44525	1.2460427	143.67058	131.1544	4420000	2.3841858e-07	0.08586357	0.0067292512	-0.007818749	-1.2390796	0.020106222	0.31875	1.0	2097.7550463676453
1105	1422.7706	0.49466845	1423.378	1422.2023	1000.0	143.45456	1.2927748	143.67363	131.26854	4424000	-2.6077032e-08	0.08474383	0.014030413	-0.00871342	-1.2392142	0.04601103	0.45275	1.0	2100.102911233902
1106	1422.0176	0.88670444	1423.2811	1421.1061	1000.0	143.45177	1.3635211	143.70082	129.68372	4428000	-1.1175871e-08	0.0823369	0.017867886	-0.0062436284	-1.2393428	0.03876715	0.45125002	1.0	2102.3483176231384
1107	1423.603	0.9485889	1424.3174	1421.9706	1000.0	143.4281	1.36257	143.66734	130.85764	4432000	-7.0780516e-08	0.101836756	0.025493138	-0.027504468	-1.2394695	0.06239618	0.543	1.0	2104.6089448928833
1108	1421.1007	1.5613538	1423.2712	1419.1315	1000.0	143.4623	1.2460759	143.69913	130.69525	4436000	5.9604645e-08	0.113199756	0.021998141	-0.038851574	-1.2395973	0.03991676	0.45	1.0	2106.9545469284058
1109	1421.1384	1.2362301	1422.7306	1419.3033	1000.0	143.36159	1.416044	143.61652	130.04683	4440000	-5.5879354e-08	0.093814395	0.016265329	-0.023381766	-1.2397293	0.033930413	0.4115	1.0	2109.15713429451
1110	1420.612	2.4662027	1423.3763	1417.4867	1000.0	143.21774	1.3702624	143.53633	130.43996	4444000	-5.9604645e-08	0.10985081	0.022538215	-0.013226068	-1.2398483	0.04365158	0.48224998	1.0	2111.4547266960144
1111	1421.71	1.0424918	1423.3405	1420.4429	1000.0	143.39395	1.3574721	143.61418	130.26842	4448000	-3.3527613e-08	0.058103237	0.0034221753	-0.0037338622	-1.2399673	0.03065924	0.361	2.0	2113.7271745204926
1112	1422.6501	0.12818722	1422.8448	1422.5244	1000.0	143.38326	1.312882	143.60452	129.4275	4452000	-3.0733645e-08	0.05380126	0.029874135	-0.005873236	-1.2402089	0.049684472	0.49150002	1.0	2115.9287939071655
1113	1422.629	1.801424	1424.8203	1420.2501	1000.0	143.44508	1.3166112	143.66264	131.08685	4456000	9.872019e-08	0.067781396	0.018501222	-0.0035487488	-1.2403396	0.035021115	0.44524997	1.0	2118.310406923294
1114	1423.3702	1.0155047	1424.761	1421.9069	1000.0	143.4274	1.3116841	143.66475	130.28133	4460000	-2.6077032e-08	0.07815652	0.0154498555	-0.013997723	-1.2404704	0.038237058	0.40475	1.0	2120.572026491165
1115	1421.9412	2.0626786	1424.5403	1419.1896	1000.0	143.4802	1.2859774	143.73758	131.68752	4464000	8.195639e-08	0.1175794	0.016055876	-0.028179318	-1.2405857	0.04918174	0.46725	1.0	2123.041756629944
1116	1421.9117	1.66701	1424.1248	1419.6813	1000.0	143.34074	1.3009747	143.61847	131.01715	4468000	0.0	0.11465187	0.017322354	-0.01475239	-1.2406923	0.031238995	0.4065	1.0	2125.7216503620148
1117	1423.1105	1.5279949	1424.2625	1420.5208	1000.0	143.44061	1.3801507	143.7039	130.22998	4472000	-1.2665987e-07	0.10728605	0.012777386	-0.02367155	-1.2408097	0.018793438	0.39575	1.0	2127.9942841529846
1118	1422.9792	1.2559017	1424.4524	1421.3354	1000.0	143.14078	1.5480357	143.67076	131.82324	4476000	-2.2351742e-08	0.5486234	0.019192882	-0.469845	-1.2409225	0.04796061	0.5145	1.0	2130.5670914649963
1119	1423.0825	0.8050036	1424.0917	1421.844	1000.0	143.42157	1.325948	143.67032	130.711	4480000	-3.3527613e-08	0.057893284	0.021587268	-0.006937811	-1.2410395	0.04109388	0.46525002	1.0	2132.827719449997
1120	1421.7002	0.9306806	1422.5552	1420.234	1000.0	143.43193	1.2715864	143.67688	130.88565	4484000	1.0803342e-07	0.11189068	0.012650045	-0.021261873	-1.2411482	0.0236247	0.345	1.0	2135.4332461357117
1121	1422.3298	0.74128103	1423.026	1421.1368	1000.0	143.21332	1.3294857	143.56628	131.065	4488000	4.8428774e-08	0.10190043	0.00644458	-0.02722761	-1.241249	0.025974272	0.335	2.0	2137.6807169914246
1122	1421.6343	2.400167	1425.0698	1418.9338	1000.0	143.24057	1.3809892	143.7147	131.61278	4492000	7.4505806e-08	0.20324332	0.019424077	-0.060239226	-1.2414513	0.026991505	0.425	1.0	2140.054531097412
1123	1422.5696	2.1367319	1425.5295	1419.6249	1000.0	143.30945	1.407233	143.69952	130.61835	4496000	-2.7939677e-09	0.11576591	0.00826699	-0.03192862	-1.2415476	0.024645202	0.3545	1.0	2142.314616203308
1124	1421.9907	1.6005783	1424.2294	1419.9435	1000.0	143.28278	1.3688948	143.71248	130.53645	4500000	6.3329935e-08	0.14270467	0.0010092966	-0.043795854	-1.2416542	0.02193705	0.32775	1.0	2144.596006631851
1125	1423.9668	1.3160611	1425.7567	1422.0856	1000.0	143.38625	1.2765555	143.61646	131.64348	4504000	-5.5879354e-08	0.12937623	0.0056054527	-0.0651994	-1.2417669	0.020647347	0.297	1.0	2147.2185456752777
1126	1422.9756	1.1801417	1424.594	1421.2928	1000.0	143.3909	1.5880345	143.86485	130.06978	4508000	-1.7136335e-07	0.27790558	-0.0025788876	-0.2007724	-1.241888	0.019790526	0.31449997	3.0	2149.782940387726
1127	1423.4104	2.1616766	1425.3668	1419.8451	1000.0	143.41812	1.263349	143.6671	131.83435	4512000	-4.0978193e-08	0.10114342	0.011578435	-0.023767859	-1.2421775	0.022303969	0.3635	1.0	2152.188704967499
1128	1421.8373	2.5352538	1425.554	1419.2312	1000.0	143.38203	1.3394325	143.77394	130.7453	4516000	-2.1606684e-07	0.13415724	0.013585452	-0.023176953	-1.2422583	0.028433673	0.40125	1.0	2154.5119490623474
1129	1423.1069	0.947687	1424.0376	1421.8186	1000.0	143.38869	1.3295836	143.65163	130.10272	4520000	7.450581e-09	0.105905786	0.007100502	-0.025107818	-1.2423402	0.01615386	0.283	1.0	2157.072142124176
1130	1422.2787	1.4721417	1424.3668	1420.7446	1000.0	143.19296	1.4791819	143.78891	131.41212	4524000	3.7252903e-08	0.2475952	-0.0044703535	-0.12226696	-1.2424227	0.020252507	0.286	6.0	2159.8447363376617
1131	1422.2109	1.3591751	1424.5258	1421.0356	1000.0	143.35715	1.3319532	143.67152	130.98035	4528000	-1.3038516e-08	0.09504246	-0.0005140975	-0.00471434	-1.2427577	0.015631653	0.20825	2.0	2162.3391280174255
1132	1422.4895	0.43603417	1423.0554	1421.8552	1000.0	143.3453	1.2825581	143.6699	131.4553	4532000	2.8871e-08	0.1023645	0.010095607	-0.016847204	-1.2428313	0.029800426	0.3645	1.0	2164.6023273468018
1133	1421.2212	1.1508495	1422.6268	1419.6283	1000.0	143.31572	1.40091	143.75462	130.68808	4536000	-2.3469329e-07	0.089897	0.0013649969	-0.019707339	-1.2428784	0.021671012	0.278	2.0	2167.2727143764496
1134	1422.3093	1.3456081	1424.142	1420.341	1000.0	143.1708	1.4821743	143.64703	130.55829	4540000	-7.7299774e-08	0.17256689	-0.00046165474	-0.06542282	-1.2429831	0.018801857	0.22875	2.0	2169.584985733032
1135	1421.2216	0.67659074	1422.3109	1420.6034	1000.0	143.31772	1.3659289	143.68416	130.42537	4544000	-8.8475645e-08	0.07432431	0.013446293	-0.013178867	-1.2430887	0.027043514	0.37625	1.0	2171.7896814346313
1136	1423.027	1.8313578	1426.0778	1421.4037	1000.0	143.341	1.3369296	143.65628	130.8627	4548000	8.940697e-08	0.09791098	0.016324772	-0.013762874	-1.2431552	0.029941866	0.44924998	1.0	2174.081996202469
1137	1421.2415	1.3536075	1422.8002	1419.2281	1000.0	143.34969	1.3030959	143.74889	130.76582	4552000	-5.9604645e-08	0.09566146	0.011978755	-0.016820297	-1.2432185	0.019673344	0.33875	1.0	2176.4669785499573
1138	1422.164	1.6136737	1424.353	1419.8063	1000.0	143.35127	1.413523	143.74635	130.23395	4556000	4.0978193e-08	0.075439006	0.006169913	-0.021254495	-1.2432967	0.019231409	0.29225	1.0	2178.703722715378
1139	1422.2434	1.2720917	1424.0837	1420.7599	1000.0	143.2771	1.2850612	143.65515	131.07303	4560000	-5.9604645e-08	0.059625436	0.006664132	-0.010084397	-1.243372	0.017339583	0.308	1.0	2180.93914103508
1140	1422.4299	0.568151	1422.8182	1421.4492	1000.0	143.42241	1.3139737	143.74515	130.79959	4564000	8.195639e-08	0.08155158	0.008251555	-0.01670374	-1.2434622	0.018040877	0.32500002	1.0	2183.2855384349823
1141	1422.9949	0.9346681	1424.2556	1421.6172	1000.0	143.38843	1.3940403	143.76419	130.29224	4568000	1.3038516e-07	0.104769655	-0.0017127935	-0.0149731375	-1.243564	0.019631747	0.25849998	3.0	2185.5118176937103
1142	1421.9852	1.8846194	1425.2471	1420.8014	1000.0	143.45107	1.406576	143.82625	131.0404	4572000	4.4703484e-08	0.098349914	-0.008500982	-0.02229303	-1.2439474	0.019077916	0.28625	5.0	2187.9236686229706
1143	1423.5499	1.1541002	1425.5007	1422.4901	1000.0	143.39725	1.4931406	143.73785	129.54266	4576000	-1.3783574e-07	0.094128564	0.0012990488	-0.04677306	-1.2445931	0.01664894	0.29525	1.0	2190.144599914551
1144	1424.8223	0.71010154	1425.775	1424.0632	1000.0	143.57706	1.3317821	143.90442	130.98918	4580000	1.8812716e-07	0.06689073	0.009653224	-0.015983291	-1.2446861	0.026961686	0.34149998	1.0	2192.5318858623505
1145	1423.2424	0.57652473	1424.0387	1422.6614	1000.0	143.49965	1.2607073	143.81163	131.72232	4584000	1.3783574e-07	0.06306573	-0.008219929	-0.015271362	-1.244779	0.015001476	0.17074999	3.0	2194.938986301422
1146	1424.6715	0.83578473	1425.7212	1423.454	1000.0	143.49028	1.3063104	143.81192	131.25064	4588000	0.0	0.110259384	-0.016411494	-0.033811733	-1.2451509	0.015007449	0.23324999	10.0	2197.2573504447937
1147	1423.0559	1.3272223	1425.0492	1421.3773	1000.0	143.65904	1.3784282	143.97343	131.69884	4592000	1.6763806e-07	0.07914609	-0.004557298	-0.028527778	-1.2460762	0.017992884	0.20475	2.0	2199.4548938274384
1148	1422.8967	1.7855706	1425.1439	1420.8802	1000.0	143.48085	1.389952	143.80621	130.65102	4596000	6.3329935e-08	0.07005665	-0.018751116	-0.005595498	-1.2462684	0.018910617	0.23275	29.0	2201.88831281662
1149	1422.7982	1.339088	1424.8693	1421.2332	1000.0	143.43979	1.4170059	143.79672	130.93541	4600000	5.2154064e-08	0.08697029	0.012404049	-0.009611454	-1.2466457	0.03725923	0.4255	1.0	2204.1033725738525
1150	1423.5752	1.7162315	1425.3806	1421.2769	1000.0	143.45918	1.3625816	143.8392	130.67554	4604000	2.0116568e-07	0.06669374	0.019706298	-0.013494959	-1.2466573	0.034752548	0.4655	1.0	2206.3020656108856
1151	1423.4778	0.48394877	1424.2495	1422.9365	1000.0	143.55664	1.4254152	143.8756	130.4459	4608000	-1.527369e-07	0.062410533	0.0148875555	-0.006816525	-1.2466866	0.025199624	0.38375002	1.0	2208.485587835312
1152	1424.5916	1.2228391	1426.1583	1423.2522	1000.0	143.55925	1.3256979	143.89993	131.87012	4612000	3.8184226e-08	0.106881335	0.007742136	-0.0073072705	-1.2467409	0.017675614	0.31774998	1.0	2210.85635304451
1153	1424.2473	0.62081593	1425.1011	1423.3539	1000.0	143.59938	1.3613839	143.93776	129.77332	4616000	8.754432e-08	0.10796365	-0.004163777	-0.009632128	-1.2467946	0.015535787	0.2435	3.0	2213.0443184375763
1154	1424.8197	0.89224565	1426.1985	1423.9307	1000.0	143.54425	1.2830346	143.8573	131.32152	4620000	-8.288771e-08	0.06977798	-0.011091945	-0.010920286	-1.2470182	0.016668681	0.23625	7.0	2215.3413560390472
1155	1425.1641	1.1694591	1426.0936	1423.1874	1000.0	143.66481	1.2503467	143.94322	130.67917	4624000	-6.7055225e-08	0.09933984	-0.022347566	-0.024948861	-1.2475957	0.01524818	0.15225	23.0	2217.589633703232
1156	1422.543	2.045413	1425.1403	1419.6407	1000.0	143.68512	1.4774194	144.03162	130.17856	4628000	7.450581e-09	0.10813219	-0.024747422	-0.04799084	-1.2484626	0.015516106	0.18425	28.0	2220.367745399475
1157	1424.0132	1.2210602	1425.9513	1422.6019	1000.0	143.52129	1.3670837	143.80983	130.63577	4632000	-1.0803342e-07	0.06674701	-0.016565908	-0.013279884	-1.248878	0.015037961	0.191	10.0	2223.031459093094
1158	1424.2518	1.1264701	1425.9241	1422.7512	1000.0	143.56575	1.3570151	143.92082	130.93437	4636000	1.1175871e-08	0.06254282	-0.0060583986	-0.008437224	-1.2499939	0.018594114	0.3	5.0	2225.332249879837
1159	1423.5402	1.1124892	1424.9022	1422.2698	1000.0	143.5425	1.3971574	143.95723	131.61179	4640000	-1.4901161e-08	0.07123272	0.005428372	-0.016074419	-1.2506746	0.01984527	0.314	1.0	2227.6219964027405
1160	1424.1846	1.7515268	1426.1112	1421.3993	1000.0	143.52228	1.4050474	143.892	130.90079	4644000	-3.3527613e-08	0.06789642	0.00077408855	-0.011021368	-1.2507911	0.016922504	0.27525002	2.0	2229.8444969654083
1161	1424.0092	1.8197559	1426.6368	1421.803	1000.0	143.58994	1.2820828	143.93146	130.8206	4648000	-1.7136335e-07	0.0736898	0.0050672963	-0.0146926725	-1.2510052	0.018836487	0.275	1.0	2232.100842475891
1162	1424.4418	2.0509105	1427.9086	1422.5997	1000.0	143.51044	1.4001815	143.90753	130.5065	4652000	-2.6077032e-08	0.0647416	0.0025251303	-0.014698055	-1.2511293	0.020979416	0.32625	3.0	2234.8793256282806
1163	1425.5834	0.68828326	1426.2828	1424.7186	1000.0	143.67575	1.327954	144.02292	131.55038	4656000	0.0	0.038696602	-0.018632118	-0.0050006947	-1.2513993	0.015299772	0.14675	16.0	2237.41832280159
1164	1424.0338	0.68058646	1425.1736	1423.3726	1000.0	143.58731	1.4059981	143.99956	131.33821	4660000	5.5879354e-09	0.061731003	-0.02525206	-0.009776639	-1.2514424	0.017717723	0.22424999	34.0	2239.8218729496
1165	1423.5259	1.0465237	1424.6476	1421.8593	1000.0	143.4454	1.279304	143.90979	131.99037	4664000	-2.7939677e-08	0.09380178	0.0057633957	-0.045012575	-1.2565527	0.024009183	0.38849998	1.0	2242.5939667224884
1166	1424.2656	0.82079107	1425.2422	1423.3362	1000.0	143.6021	1.4544472	144.0037	129.8736	4668000	-2.6077032e-08	0.08212715	0.010218351	-0.017378857	-1.2566872	0.027204718	0.335	1.0	2244.8338556289673
1167	1424.3016	1.4002607	1426.4045	1422.4995	1000.0	143.54475	1.3368483	143.94162	131.26445	4672000	9.49949e-08	0.068246655	0.010534331	-0.018588405	-1.2568111	0.026120838	0.3955	1.0	2247.2553317546844
1168	1425.6285	0.6032455	1426.1951	1424.7267	1000.0	143.68909	1.5121746	144.05127	130.08063	4676000	-6.7055225e-08	0.08178061	0.014186109	-0.033873133	-1.2569222	0.04738825	0.48675	1.0	2249.4490036964417
1169	1426.2695	1.3734982	1428.5563	1424.9141	1000.0	143.6711	1.3084841	143.98955	131.8134	4680000	5.9604645e-08	0.07366724	0.017003333	-0.023244478	-1.2570328	0.034218237	0.48874998	1.0	2251.9897105693817
1170	1424.8286	0.79243714	1425.6329	1423.5933	1000.0	143.76347	1.3773575	144.12009	131.46999	4684000	-4.284084e-08	0.0801306	0.007858282	-0.027908301	-1.2571464	0.017678473	0.3025	1.0	2254.3324823379517
1171	1424.9878	1.3469537	1427.0142	1423.2423	1000.0	143.70418	1.349635	144.05255	132.08064	4688000	4.0978193e-08	0.064888865	0.0068572033	-0.017300066	-1.257265	0.020683814	0.34925002	1.0	2256.6874012947083
1172	1426.1838	0.8396991	1426.8597	1424.7463	1000.0	143.68118	1.3035383	144.00742	130.50294	4692000	-1.1920929e-07	0.0772768	0.005917335	-0.015010351	-1.2573903	0.018712837	0.263	1.0	2259.0708751678467
1173	1425.5525	0.424448	1426.2417	1425.0854	1000.0	143.74208	1.288195	144.07224	131.81079	4696000	-6.426126e-08	0.085836425	0.007163671	-0.01736743	-1.2575123	0.020011108	0.29425	1.0	2261.8594574928284
1174	1425.5419	0.33856782	1426.0084	1425.1154	1000.0	143.78369	1.3835977	144.14201	131.70139	4700000	1.0617077e-07	0.07311927	0.0114619285	-0.00661212	-1.2576212	0.030261654	0.39450002	1.0	2264.481238603592
1175	1425.625	0.4765249	1426.1556	1424.8672	1000.0	143.69196	1.3775649	144.09247	131.2467	4704000	4.656613e-09	0.05625537	0.025308635	-0.0067055235	-1.2577318	0.04300645	0.52099997	1.0	2266.939296722412
1176	1425.2035	2.3794267	1427.691	1421.4489	1000.0	143.75957	1.3266958	144.11581	131.54066	4708000	7.4505806e-08	0.09262806	0.012465423	-0.014603557	-1.2578274	0.01847114	0.375	1.0	2269.244896888733
1177	1426.417	1.500627	1428.1908	1424.4235	1000.0	143.75478	1.3302814	144.17657	130.56839	4712000	-5.7742e-08	0.06219932	0.0037211236	-0.016244793	-1.2579242	0.024877692	0.342	1.0	2271.643811941147
1178	1425.1559	1.3875748	1426.7662	1423.0244	1000.0	143.83801	1.3595402	144.14653	130.9589	4716000	-5.2154064e-08	0.08045461	0.0077372533	-0.029657498	-1.2580352	0.017325778	0.33325	1.0	2273.554741382599
1179	1424.2258	1.1892748	1425.7709	1423.068	1000.0	143.67038	1.3539526	143.96375	130.67287	4720000	1.1175871e-08	0.10314666	0.0037288629	-0.03483563	-1.2581441	0.015756512	0.25375003	1.0	2275.346750497818
1180	1425.1636	1.2479404	1426.8472	1423.3384	1000.0	143.6678	1.3685951	144.09328	131.22699	4724000	-7.4505806e-08	0.07128757	-0.017615112	-0.008247918	-1.2582684	0.016650654	0.21225	18.0	2277.114014863968
1181	1425.2212	1.1373386	1426.5714	1423.4209	1000.0	143.6264	1.3531061	144.04846	130.73384	4728000	2.514571e-08	0.075981855	0.005644577	-0.01512215	-1.2621075	0.022544295	0.308	1.0	2278.8731265068054
1182	1426.1423	0.6648554	1426.9294	1425.2014	1000.0	143.72803	1.3510535	144.04616	130.7638	4732000	1.4156103e-07	0.056265574	0.008615311	-0.008023462	-1.262303	0.017179165	0.2995	1.0	2280.616031885147
1183	1426.5077	1.4308184	1427.7434	1424.0707	1000.0	143.75412	1.2839851	144.02669	132.00238	4736000	9.313226e-08	0.053455703	-0.004996078	-0.0092232935	-1.2624887	0.026590198	0.28175002	4.0	2282.6846311092377
1184	1426.1174	1.963271	1429.3812	1424.4342	1000.0	143.73781	1.2009317	143.98964	132.4136	4740000	4.0978193e-08	0.083806425	-0.014227051	-0.01547754	-1.2631563	0.01552991	0.177	6.0	2284.70445561409
1185	1425.9602	1.4048314	1428.0009	1424.5426	1000.0	143.74203	1.3444644	144.01782	131.41914	4744000	1.2293458e-07	0.055806	-0.0006961562	-0.0068858033	-1.2640127	0.016196549	0.25675	1.0	2286.9752807617188
1186	1426.3926	0.7198564	1427.1279	1425.4736	1000.0	143.74554	1.26533	143.99554	131.34149	4748000	4.0978193e-08	0.055787243	0.009345236	-0.003359625	-1.2641629	0.022055015	0.32575	1.0	2288.7993714809418
1187	1425.9889	0.3533656	1426.5276	1425.5507	1000.0	143.79317	1.2618511	144.01598	132.08502	4752000	-1.0617077e-07	0.04913693	0.011367258	-0.00980108	-1.2643224	0.024742626	0.37124997	1.0	2290.7145285606384
1188	1426.1111	0.65516865	1427.1224	1425.292	1000.0	143.73656	1.3617046	144.00816	131.5872	4756000	1.1175871e-07	0.041952316	0.0074603353	-0.0037836023	-1.2644935	0.031434778	0.38675	2.0	2292.8007481098175
1189	1425.3228	0.57798344	1426.0815	1424.6683	1000.0	143.75882	1.3174965	144.0126	130.97586	4760000	-1.6018748e-07	0.067185275	0.018371109	-0.009187635	-1.2648381	0.029417135	0.42400002	1.0	2294.741919517517
1190	1426.3918	1.123344	1428.1069	1424.9747	1000.0	143.72202	1.3184346	143.9689	131.56105	4764000	-1.1641532e-07	0.06446766	0.022654545	-0.007939276	-1.2650111	0.03291793	0.44750002	1.0	2296.573871612549
1191	1425.2731	0.52298945	1426.0771	1424.6168	1000.0	143.76825	1.3477046	144.06985	131.17097	4768000	1.6298145e-08	0.10185747	0.015530317	-0.030077765	-1.2651671	0.03135539	0.42049998	1.0	2298.4659492969513
1192	1426.0745	0.4608357	1426.796	1425.5137	1000.0	143.80168	1.4411955	144.1079	130.63799	4772000	1.3248064e-07	0.07874117	0.006225883	-0.036327444	-1.2653102	0.022146892	0.31225002	1.0	2300.4406735897064
1193	1426.1868	0.92987436	1427.0753	1424.8021	1000.0	143.75609	1.2954623	144.00597	131.81525	4776000	-1.3783574e-07	0.05416342	0.008614016	-0.010867242	-1.2654487	0.024478793	0.3285	1.0	2302.492636680603
1194	1425.6675	1.2239639	1427.237	1424.1664	1000.0	143.77634	1.3594662	144.01918	131.80627	4780000	1.8533319e-07	0.0602624	0.009705192	-0.0094949035	-1.2655766	0.037883885	0.40025002	1.0	2304.4872601032257
1195	1427.1938	0.84043646	1428.1803	1425.8695	1000.0	143.78749	1.3880935	144.03252	131.42255	4784000	-3.7252903e-09	0.07269697	0.014768004	-0.025171803	-1.2657181	0.027676167	0.3865	1.0	2306.433785200119
1196	1425.1027	0.47995082	1425.6267	1424.507	1000.0	143.84256	1.3123392	144.09984	130.71796	4788000	1.1175871e-08	0.090446055	0.008828049	-0.049529854	-1.2658482	0.035581317	0.42275	1.0	2308.4250667095184
1197	1424.809	1.5360656	1427.1233	1423.0886	1000.0	143.78894	1.4973766	144.07661	130.87721	4792000	-4.0978193e-08	0.07858385	0.012512227	-0.015374517	-1.2659844	0.02440536	0.36175	1.0	2310.252985715866
1198	1424.749	0.9339227	1426.0233	1423.7451	1000.0	143.73059	1.4348598	144.06421	129.92764	4796000	-1.899898e-07	0.07794937	0.014649932	-0.015431282	-1.2660955	0.0395322	0.44725	1.0	2312.243721961975
1199	1425.8312	1.7463111	1427.56	1423.4071	1000.0	143.71722	1.467062	144.04579	130.25847	4800000	5.5879354e-09	0.07029398	0.01114521	-0.021253582	-1.2662208	0.03138457	0.38625002	1.0	2314.053011417389
1200	1426.3787	1.1169745	1428.1229	1425.37	1000.0	143.75021	1.3537247	144.16068	130.60541	4804000	-8.05594e-08	0.058299765	0.01311233	-0.014579406	-1.2663429	0.021871138	0.375	1.0	2315.883890390396
1201	1427.1016	0.20356736	1427.2225	1426.749	1000.0	143.81575	1.2830577	144.25108	131.41985	4808000	9.778887e-08	0.04087974	0.017559566	-0.003766974	-1.2664698	0.039441086	0.46425003	1.0	2317.757125377655
1202	1427.22	0.87641007	1428.4276	1426.0974	1000.0	143.8354	1.2722973	144.20992	132.2045	4812000	-6.3329935e-08	0.05407069	0.017749159	-0.008676704	-1.2665987	0.028777998	0.41925	1.0	2319.6284160614014
1203	1426.7273	1.7768267	1429.582	1424.8513	1000.0	143.88057	1.3336055	144.2442	131.94159	4816000	8.940697e-08	0.05925125	0.0012596939	-0.006367917	-1.2667397	0.023539059	0.29500002	3.0	2321.527202129364
1204	1426.618	0.7326166	1427.3428	1425.4388	1000.0	143.82932	1.3507328	144.25006	130.80975	4820000	-6.7055225e-08	0.06291186	-0.011279697	-0.010469954	-1.2671452	0.020177033	0.35625	24.0	2323.4659237861633
1205	1426.9907	0.4431024	1427.3074	1426.2275	1000.0	143.87097	1.3025827	144.14005	131.67714	4824000	1.359731e-07	0.058460973	0.032387823	-0.0042664977	-1.2704502	0.053416103	0.51975	1.0	2325.356577396393
1206	1426.8973	0.8957922	1428.209	1425.7864	1000.0	143.85278	1.2955567	144.20021	132.21172	4828000	5.9138983e-08	0.0556106	0.027253658	-0.009426192	-1.27057	0.060513858	0.54425	1.0	2327.2466588020325
1207	1427.1678	0.30242214	1427.6112	1426.7726	1000.0	143.8405	1.4099451	144.26085	130.25763	4832000	2.7939677e-08	0.037045762	0.014663632	-0.01327011	-1.2706822	0.036762062	0.4525	1.0	2329.123779296875
1208	1427.058	0.99506235	1428.0516	1425.859	1000.0	143.85422	1.3410778	144.22249	131.90984	4836000	-7.450581e-09	0.07342683	0.016142119	-0.008058655	-1.2707978	0.030481352	0.35375	1.0	2331.0366504192352
1209	1426.023	0.9998727	1427.2974	1424.8516	1000.0	143.85234	1.2795333	144.29074	131.53777	4840000	-1.7136335e-07	0.08238688	0.0051288586	-0.03905953	-1.2709213	0.020409755	0.30175	1.0	2332.936626434326
1210	1427.0696	0.7589399	1427.6969	1425.7738	1000.0	143.7429	1.4431629	144.28523	130.81702	4844000	7.0780516e-08	0.089882076	0.00526831	-0.039167687	-1.271045	0.020423047	0.3075	1.0	2334.812977075577
1211	1426.1011	0.7506076	1427.2054	1425.1724	1000.0	143.76591	1.3540145	144.37953	131.61299	4848000	2.0116568e-07	0.054216616	0.013239285	-0.01747304	-1.2711643	0.02948816	0.37449998	1.0	2336.702808856964
