Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1830	860.80164	381.44577	1125.5417	201.86113	796.5	108.26098	11.01375	115.67379	-7.690248	7324000	0.0	52.313705	0.009038719	-40.350224	-1.8453088	0.04580611	0.4755	1.0	2331.4859812259674
1831	907.8929	345.9858	1130.2866	309.13666	820.75	94.573685	18.744751	115.67909	-8.724588	7328000	-3.7252903e-08	403.0628	0.04138299	-335.14157	-1.8453472	0.08733461	0.59925	1.0	2332.741454601288
1832	1073.6154	65.13216	1141.8461	999.6015	1000.0	104.529076	5.4732933	113.81444	79.563614	7332000	1.4901161e-08	26.968117	0.032054372	-23.935865	-1.8453944	0.049036626	0.4895	1.0	2333.9621965885162
1833	1101.5067	42.308983	1133.4229	1029.1077	1000.0	109.48634	4.6244116	114.68795	48.25424	7336000	1.0430813e-07	7.90441	-0.0013471115	-4.5146217	-1.845433	0.015602789	0.20775001	2.0	2335.204334974289
1834	590.2611	466.204	1088.8475	70.885025	572.5	106.020386	17.28638	114.78331	-7.5035	7340000	6.7055225e-08	29.881968	0.003158304	-19.425697	-1.8455135	0.027225181	0.40350002	1.0	2336.450659751892
1835	1129.8549	8.710565	1137.0636	1115.2119	1000.0	112.55438	2.2319267	114.27209	96.876305	7344000	8.568168e-08	4.678504	0.01866169	-2.8664265	-1.8455698	0.06941519	0.5165	1.0	2337.6801946163177
1836	1096.2715	34.532486	1135.8795	1057.127	1000.0	111.58767	2.5022132	114.02496	69.48853	7348000	9.685755e-08	10.977268	0.018069506	-9.429003	-1.8456621	0.03166283	0.42650002	1.0	2338.912369251251
1837	1133.5142	9.603964	1141.7144	1117.1545	1000.0	113.48762	1.0084809	114.087776	98.38004	7352000	-5.5879354e-08	1.7428776	0.012131439	-0.7556622	-1.8457522	0.044310585	0.4865	1.0	2340.1293370723724
1838	1111.8488	33.43375	1140.3011	1056.8845	1000.0	110.21097	4.1080747	114.506065	96.58857	7356000	1.7136335e-07	5.550744	0.028949678	-2.7135816	-1.8458335	0.06705086	0.57475	1.0	2341.3683891296387
1839	1121.2195	36.89605	1149.5117	1057.8564	1000.0	112.48092	3.6144123	114.69378	104.06966	7360000	-9.685755e-08	0.6861758	0.04252955	-0.14329356	-1.8459175	0.09760027	0.65275	1.0	2342.594541788101
1840	1152.6609	0.83158624	1153.6193	1151.4634	1000.0	114.566864	2.6701	114.877205	63.482258	7364000	7.0780516e-08	8.627571	0.01476961	-8.331207	-1.8460096	0.096764	0.6525	1.0	2343.879179239273
1841	1122.5847	37.396328	1146.6359	1057.9265	1000.0	112.5827	4.0427337	115.61847	95.33118	7368000	5.2154064e-08	0.76082504	0.03471373	-0.23184137	-1.8461028	0.08284922	0.64900005	1.0	2345.0937032699585
1842	1124.8387	38.48647	1149.2152	1058.2751	1000.0	113.639114	2.735527	115.44783	104.019936	7372000	5.9604645e-08	2.7779295	0.049428016	-2.0597453	-1.8462218	0.098509416	0.63975	1.0	2346.3282890319824
1843	1109.5339	42.75385	1153.3451	1061.1047	1000.0	111.34511	4.3253093	115.445045	104.16017	7376000	2.9802322e-08	1.383088	0.04170934	-0.56535167	-1.8463213	0.083985865	0.61525	1.0	2347.5531973838806
1844	1150.8538	2.117505	1152.9524	1148.2319	1000.0	114.24006	1.89979	115.7135	104.396996	7380000	1.2665987e-07	4.720868	0.049276337	-4.069469	-1.8464333	0.08378548	0.64675	1.0	2348.759250164032
1845	1138.2588	25.712124	1154.8651	1093.8113	1000.0	112.86275	4.7968163	115.64423	95.30363	7384000	5.9604645e-08	5.84162	0.043297283	-4.7899857	-1.8465567	0.057610065	0.58225	1.0	2349.964091539383
1846	1128.7985	40.770283	1155.2653	1058.2617	1000.0	115.54931	0.62590843	115.87543	105.179726	7388000	1.3411045e-07	18.573488	0.037675582	-17.220945	-1.8466922	0.060959365	0.56525004	1.0	2351.173882484436
1847	725.67114	429.5131	1158.3549	258.18033	630.75	112.51877	13.412303	115.85043	-5.560995	7392000	-5.7742e-08	96.56457	0.019300587	-50.0004	-1.8468155	0.04144176	0.5345	1.0	2352.5296819210052
1848	1149.7422	5.0471697	1156.3634	1143.7448	1000.0	113.88601	3.0933025	116.84689	77.211205	7396000	1.1175871e-07	10.20703	0.02164638	-9.442378	-1.8469149	0.054454964	0.50475	1.0	2353.7343304157257
1849	1149.4568	1.1057285	1151.3429	1148.6295	1000.0	115.99032	0.49729303	116.24343	105.11982	7400000	7.0314854e-08	0.7557559	0.01995391	-0.34647965	-1.8469994	0.04818162	0.52125	1.0	2355.004370689392
1850	908.7787	409.0072	1152.513	200.407	793.0	113.14972	9.937507	115.710205	-6.5989122	7404000	-2.2351742e-08	43.471603	0.01213542	-27.84853	-1.8470803	0.053427204	0.51975	1.0	2356.2277641296387
1851	1059.019	157.1064	1151.5758	786.91693	921.0	112.33267	10.948623	116.13748	-5.5231185	7408000	2.2351742e-08	19.417253	0.021902159	-9.4993105	-1.8471309	0.04714074	0.49275	1.0	2357.518131017685
1852	898.13947	315.25375	1153.0182	411.53488	783.4	110.29209	15.542298	115.98237	-9.788761	7412000	6.3329935e-08	21.458885	0.005946068	-13.805441	-1.8471924	0.016567597	0.32675	1.0	2358.716118335724
1853	1148.8376	2.6481833	1152.497	1145.5231	1000.0	114.642586	1.2556103	115.87796	87.65126	7416000	9.452924e-08	1.676307	0.0015218563	-1.479717	-1.8472173	0.019860584	0.289	3.0	2359.957606077194
1854	959.60645	326.3817	1149.998	394.30057	835.0	113.63528	10.755289	115.613846	-8.761058	7420000	-5.2154064e-08	19.950773	0.0014040619	-13.628728	-1.8473845	0.016278287	0.229	1.0	2361.1626563072205
1855	1044.8993	182.0501	1150.1263	729.57935	908.5	112.698044	11.445118	115.90104	-10.398327	7424000	9.685755e-08	16.330748	0.0094802845	-6.9349937	-1.8474292	0.052487694	0.47025	1.0	2362.3946311473846
1856	1149.0558	3.6528904	1153.064	1143.502	1000.0	115.67499	1.3955916	116.48882	106.82515	7428000	6.7055225e-08	1.4442675	0.022200856	-1.0830941	-1.8474802	0.039192714	0.398	1.0	2363.6341257095337
1857	952.5168	199.28098	1150.5748	691.27606	830.0	106.95147	16.217096	115.669525	-11.483163	7432000	2.9802322e-08	79.95082	0.039119896	-61.70198	-1.8475586	0.06641349	0.57774997	1.0	2364.846424102783
1858	1139.9209	17.768057	1151.7214	1109.2117	1000.0	112.108765	4.510543	115.4892	93.01546	7436000	1.4901161e-07	25.57497	0.05541777	-23.217014	-1.8475938	0.1066815	0.62975	1.0	2366.0611865520477
1859	1128.1118	35.21558	1151.8828	1067.2324	1000.0	114.3439	0.38493305	114.51421	105.2034	7440000	1.1920929e-07	13.136213	0.054733627	-11.165077	-1.8476535	0.060635395	0.53475	1.0	2367.295394182205
1860	1108.2168	40.911118	1149.6827	1058.3555	1000.0	112.31317	3.520072	115.38725	104.61808	7444000	-5.9604645e-08	5.0346284	0.02483673	-3.896845	-1.847692	0.035149932	0.40625	1.0	2368.5233705043793
1861	1103.1708	45.621754	1151.6927	1055.8545	1000.0	110.031685	5.155802	115.54861	94.58016	7448000	-5.5879354e-08	1.5522189	0.009353675	-0.486849	-1.8477207	0.035092026	0.393	1.0	2369.732980489731
1862	1127.8472	40.432907	1156.8224	1058.9069	1000.0	112.73281	3.8767126	115.53008	98.54445	7452000	-7.450581e-09	2.4148715	0.008962949	-1.476071	-1.847745	0.02169871	0.278	1.0	2370.9254293441772
1863	875.0346	440.50235	1153.6388	113.29528	778.5	113.215454	7.3515124	115.89251	3.6025524	7456000	-1.15484e-07	81.42546	0.0025208308	-60.731735	-1.8477825	0.022656161	0.2905	1.0	2372.1451082229614
1864	1153.6473	2.0170963	1156.2507	1150.9568	1000.0	115.342545	1.8359998	115.99122	71.57738	7460000	1.5599653e-07	4.058679	-0.00094483886	-3.511083	-1.8478202	0.027979687	0.35825	1.0	2373.3688294887543
1865	1113.9507	43.47457	1158.9006	1063.2582	1000.0	113.83934	2.8783464	115.779755	78.136246	7464000	1.1920929e-07	16.651384	0.021834377	-14.27435	-1.847875	0.046724863	0.313	1.0	2374.590861558914
1866	1133.2322	39.5297	1157.1453	1064.797	1000.0	113.117485	3.8440154	116.14076	105.183624	7468000	5.9604645e-08	1.6501095	0.014878776	-0.78448117	-1.8479397	0.043215454	0.37699997	1.0	2375.821021080017
1867	1132.5776	40.055244	1157.3779	1063.2405	1000.0	113.47947	4.058194	116.15773	88.33653	7472000	-5.401671e-08	2.5946505	0.0125855515	-2.2943373	-1.8480103	0.048620775	0.41825	1.0	2377.0779144763947
1868	1146.6919	15.899641	1158.1876	1119.3339	1000.0	114.55819	1.8893175	116.06839	106.55523	7476000	-1.4528632e-07	2.1926746	0.00080468133	-0.57912445	-1.8480887	0.024880847	0.347	2.0	2378.2823355197906
1869	1134.0732	32.52524	1154.759	1077.7976	1000.0	115.952255	0.3871723	116.00851	105.39941	7480000	-2.9802322e-08	14.587689	0.030362718	-4.0230293	-1.8482349	0.04754048	0.50450003	1.0	2379.5409293174744
1870	1138.2297	30.181746	1156.7573	1085.9689	1000.0	111.688545	2.62776	114.034515	104.53102	7484000	-1.4901161e-08	7.9046154	0.027187645	-4.6839542	-1.8483187	0.046032496	0.52875006	1.0	2380.7777774333954
1871	901.6969	426.17786	1156.5066	163.69958	791.5	114.187805	10.652783	115.600914	-0.86720276	7488000	-1.4901161e-08	66.75589	0.012685789	-59.700367	-1.8484062	0.05585895	0.53275	1.0	2382.0114510059357
1872	1128.1611	44.425476	1154.9436	1051.2247	1000.0	111.336525	5.2482843	115.56764	81.49608	7492000	-1.1175871e-08	4.779833	0.020781573	-4.2276173	-1.8484712	0.047333132	0.54324996	1.0	2383.233721256256
1873	1153.2194	1.7841833	1155.9407	1151.024	1000.0	115.541534	0.37912905	115.689095	106.16047	7496000	-2.9802322e-08	0.2627852	0.013212519	-0.036949065	-1.8485472	0.041811198	0.47074997	1.0	2384.4290149211884
1874	1126.8464	44.17698	1155.1155	1050.4034	1000.0	113.716705	3.4063406	115.729294	100.12524	7500000	0.0	1.9404916	0.016705554	-1.589755	-1.848646	0.044915635	0.50025	1.0	2385.6422550678253
1875	1123.2444	51.954575	1154.408	1033.265	1000.0	115.161736	1.1923407	115.73552	88.267105	7504000	4.4703484e-08	25.524294	0.013772085	-21.486486	-1.8487566	0.024523955	0.34925002	1.0	2386.9032258987427
1876	1148.2444	2.5578482	1152.0048	1145.493	1000.0	114.699356	0.74142206	115.455696	103.77354	7508000	4.0978193e-08	1.9399745	0.010191731	-0.3323521	-1.8488551	0.03927714	0.41525	1.0	2388.1547853946686
1877	1078.969	83.892586	1146.04	935.1389	960.75	109.93039	9.577275	115.50985	-22.082176	7512000	8.754432e-08	55.3997	0.014606316	-48.416748	-1.848945	0.038737245	0.465	1.0	2389.3779153823853
1878	1150.2361	5.4457054	1159.5762	1146.1359	1000.0	110.24749	6.2301083	115.18291	90.5918	7516000	8.940697e-08	49.251907	0.041684933	-44.89745	-1.8490127	0.039236844	0.3165	2.0	2390.602760076523
1879	1152.2036	3.6556575	1155.5992	1146.5831	1000.0	114.77807	0.3035142	114.81102	105.56799	7520000	5.2154064e-08	0.7382835	0.024148237	-0.4833757	-1.8491745	0.0868883	0.54225004	1.0	2391.8384506702423
1880	1145.4609	12.307943	1154.9949	1124.789	1000.0	115.46907	0.3281222	115.50077	105.387276	7524000	-5.2154064e-08	2.863082	0.04212048	-0.43957144	-1.8492656	0.08023405	0.50275	1.0	2393.048341989517
1881	1151.9534	3.2779586	1155.9443	1147.8044	1000.0	114.821106	0.30629924	114.847786	105.52412	7528000	8.568168e-08	0.88757503	0.01978787	-0.4465891	-1.8493602	0.059452273	0.46649998	1.0	2394.262823343277
1882	1151.4663	1.9072634	1153.8925	1148.6917	1000.0	115.485374	0.33112383	115.5103	105.42277	7532000	3.3527613e-08	0.18393269	0.016488992	-0.005529333	-1.8494631	0.05915551	0.56675	1.0	2395.4959151744843
1883	1147.7063	4.24914	1151.5784	1140.6709	1000.0	115.493286	0.31893346	115.528946	106.128426	7536000	4.0978193e-08	1.1159137	0.027636407	-0.14845727	-1.8495836	0.083260044	0.56925	1.0	2396.7074801921844
1884	1150.5299	3.4887283	1155.9266	1146.2789	1000.0	115.13128	0.31310079	115.15678	105.589355	7540000	3.7252903e-08	0.58705324	0.02039785	-0.056765564	-1.8496888	0.06323756	0.541	1.0	2397.9826834201813
1885	1147.4879	1.8558388	1150.2897	1145.4774	1000.0	115.35883	0.30542415	115.384155	105.94955	7544000	1.1175871e-08	0.2283625	0.023609987	-0.043775942	-1.8498027	0.09017013	0.62675	1.0	2399.2095642089844
1886	1043.6267	177.57596	1150.1536	736.12885	909.0	114.32891	8.34879	115.18326	-13.149746	7548000	8.568168e-08	78.67574	0.013117818	-67.74265	-1.8499323	0.07840751	0.62625	1.0	2400.4566044807434
1887	784.0451	442.43723	1149.0913	227.3584	687.8	110.501144	14.438553	115.05882	-7.3166814	7552000	-5.2154064e-08	90.43508	0.03885828	-77.35565	-1.850046	0.09848952	0.64599997	1.0	2401.662977695465
1888	532.5369	324.71512	1145.3387	202.81885	469.83334	104.78633	23.676342	115.2197	-16.46243	7556000	3.7252903e-09	153.63889	0.02178759	-89.777664	-1.8501583	0.04361465	0.45200002	1.0	2402.8834187984467
1889	885.119	436.7457	1144.9779	128.75645	781.5	110.46317	9.720327	114.502754	-1.3340735	7560000	-2.7939677e-08	62.741837	0.00955545	-33.918007	-1.8502824	0.031673316	0.38750002	1.0	2404.1154766082764
1890	1144.0789	2.3008122	1146.9233	1140.5013	1000.0	113.72084	1.3780699	114.2466	67.89228	7564000	-3.7252903e-09	3.0719154	0.0057394495	-2.673451	-1.8503917	0.015300006	0.34175	1.0	2405.31898355484
1891	977.1737	287.6692	1146.6267	478.92892	856.75	112.84625	9.58773	114.71157	-18.282845	7568000	3.3527613e-08	73.35776	0.0050112233	-40.996986	-1.8504852	0.037651673	0.50475	1.0	2406.532936811447
1892	705.5216	440.70282	1147.313	259.48227	616.5	109.46492	15.73464	115.46253	-12.410845	7572000	3.7252903e-08	44.732323	0.013863098	-14.858464	-1.8505576	0.0354576	0.4445	1.0	2407.7524127960205
1893	626.21063	444.1842	1142.3905	98.1003	550.4	95.07867	21.249115	116.24486	-6.251436	7576000	3.7252903e-08	341.07782	0.019660195	-239.39197	-1.8506094	0.041194532	0.4515	1.0	2409.0036821365356
1894	510.9768	355.22934	1143.4122	120.64276	449.6	104.99238	21.22614	112.894684	-13.51211	7580000	1.4901161e-08	92.755295	0.01276138	-35.55838	-1.8506402	0.039522253	0.46375	1.0	2410.2153494358063
1895	889.3329	439.8274	1146.2798	127.53622	778.0	108.61897	11.333299	113.426575	-6.3064427	7584000	2.4586916e-07	34.24517	0.012540428	-27.94344	-1.8506773	0.0395819	0.4735	1.0	2411.4608130455017
1896	476.61273	415.54196	1142.1334	110.371506	427.2857	103.83769	25.214804	114.4778	-11.838608	7588000	-4.0978193e-08	81.61623	0.017682873	-48.860527	-1.8507404	0.044064946	0.51375	1.0	2412.6911969184875
1897	548.5644	298.88522	1093.967	165.14404	488.0	100.84011	22.581697	114.388504	-9.979475	7592000	-7.8231096e-08	106.95314	0.019746453	-42.22934	-1.8507745	0.048676807	0.5175	1.0	2413.8825142383575
1898	1050.1206	163.45262	1148.8687	767.0516	918.25	105.54276	15.360884	113.83039	-2.294989	7596000	-1.0617077e-07	32.566647	0.010291707	-20.563116	-1.850844	0.020352649	0.33425	1.0	2415.066060781479
1899	410.93127	382.3917	1064.137	113.38774	381.5	106.58544	19.151808	114.76388	-19.564173	7600000	1.0430813e-07	51.211098	0.0013437816	-26.934248	-1.8509201	0.021257833	0.287	1.0	2416.300175666809
1900	882.5262	364.66214	1143.1978	187.32774	782.6	108.89633	15.407455	115.08807	-6.2161326	7604000	1.8626451e-08	36.819366	0.009906575	-15.713416	-1.8509868	0.035094567	0.424	1.0	2417.525636911392
1901	1131.9126	18.391678	1146.0039	1100.2937	1000.0	111.71359	2.654474	114.916306	84.34952	7608000	-2.0116568e-07	17.662056	0.0117034055	-12.065514	-1.8510712	0.021881461	0.32950002	1.0	2418.761694431305
1902	1099.2959	40.55729	1141.1041	1053.2008	1000.0	112.4278	2.087888	113.98999	103.74016	7612000	1.0430813e-07	16.979792	0.018608414	-12.362509	-1.8511523	0.03342657	0.44875002	1.0	2420.0078942775726
1903	722.87335	425.82156	1147.7517	187.16771	632.1667	106.93423	16.600765	114.039764	-6.226788	7616000	8.940697e-08	103.649376	0.011569347	-75.03426	-1.8512592	0.02827625	0.39450002	1.0	2421.2540669441223
1904	766.91376	401.08722	1148.0	196.50409	676.5	106.121796	17.173965	114.48654	-6.225665	7620000	2.6077032e-08	33.4215	0.014057325	-20.347853	-1.8513644	0.039906662	0.44225	1.0	2422.495493412018
1905	790.88965	401.7057	1151.2623	260.31335	706.2	109.33	15.667498	115.075645	-6.3363013	7624000	-9.685755e-08	42.046288	0.0322927	-26.956177	-1.8514756	0.080357656	0.59525	1.0	2423.718980073929
1906	804.965	380.21085	1148.562	300.8262	721.4	108.20786	17.365868	115.33595	-6.172406	7628000	5.9604645e-08	27.80618	0.038288828	-12.268495	-1.851586	0.07575582	0.577	1.0	2424.937340736389
1907	934.3464	292.64706	1142.0344	429.62125	850.75	108.19302	13.4338	114.93645	-6.1800294	7632000	9.685755e-08	46.273003	0.051109515	-37.339417	-1.8516895	0.05656649	0.55975	1.0	2426.134971857071
1908	947.58484	287.47705	1149.1018	452.38248	849.75	109.773445	11.035031	113.47776	-6.1715546	7636000	8.940697e-08	21.347767	0.025578743	-10.845189	-1.8517814	0.038519077	0.4985	1.0	2427.380280971527
1909	1098.0901	31.432009	1147.0748	1061.6412	1000.0	110.28598	2.496438	114.0856	61.11241	7640000	3.3527613e-08	8.56813	0.019569851	-4.7638073	-1.8518845	0.040152732	0.48049998	1.0	2428.624071121216
1910	816.64746	437.45755	1138.1691	62.982162	770.25	109.77502	11.360856	114.10769	-1.7151375	7644000	6.3329935e-08	55.037247	0.010864327	-43.51503	-1.851972	0.042406708	0.47824997	1.0	2429.8662905693054
1911	1083.1454	42.966213	1142.9855	1033.2905	992.25	105.95378	9.75319	113.94692	-17.777798	7648000	-6.3329935e-08	62.09471	0.0018397874	-54.62796	-1.8520575	0.017126549	0.19925	1.0	2431.0857968330383
1912	888.04626	360.80762	1145.7589	266.20242	810.75	101.355675	12.437312	114.14175	-6.1052575	7652000	0.0	47.81971	0.016629752	-38.670086	-1.8521565	0.04412642	0.477	1.0	2432.3616161346436
1913	1090.5428	31.32412	1123.2368	1051.9207	1000.0	109.2822	4.017967	114.16317	87.991844	7656000	4.0978193e-08	5.865595	0.033187836	-1.6804982	-1.8522695	0.07250592	0.5605	1.0	2433.59560918808
1914	834.8342	439.68765	1105.1787	73.515175	774.75	109.18979	11.981835	114.26665	-13.005063	7660000	9.685755e-08	44.991886	0.016271796	-36.914097	-1.8523787	0.06205269	0.544	1.0	2434.7925760746
1915	832.41315	409.69852	1077.5177	122.85319	785.75	104.15885	14.313797	113.89334	-11.695646	7664000	9.685755e-08	19.793526	0.0070409477	-11.388233	-1.8524643	0.024574442	0.30725002	1.0	2436.024127960205
1916	804.64166	396.73776	1060.7391	118.0819	782.75	105.04774	10.320866	114.64334	-8.408493	7668000	1.0430813e-07	57.54455	-0.002495422	-50.78447	-1.8525507	0.025614578	0.33374998	2.0	2437.2313544750214
1917	814.25397	432.48395	1065.7479	65.172676	771.25	102.566925	12.699591	114.58907	-1.4163861	7672000	-5.9604645e-08	13.669541	-0.0018180627	-11.100295	-1.8526981	0.017537402	0.21875	1.0	2438.4489636421204
1918	1066.629	2.4345427	1069.7004	1063.7587	1000.0	106.222565	1.4530529	114.97026	81.12738	7676000	-1.359731e-07	1.7901503	0.00035263412	-1.0731013	-1.8527728	0.026478145	0.35275	1.0	2439.672635793686
1919	1069.941	8.797587	1085.1057	1063.4797	1000.0	106.88353	1.2142332	115.05734	89.20506	7680000	-8.940697e-08	2.6222124	0.018103553	-0.75533736	-1.8528429	0.07442997	0.54499996	1.0	2440.947308778763
1920	1097.3562	34.532936	1141.6199	1063.2784	1000.0	106.62325	1.2420717	115.29353	78.71802	7684000	0.0	22.960987	0.039003678	-17.770855	-1.8529252	0.058068752	0.46074998	1.0	2442.1633126735687
1921	1065.7578	4.9815497	1071.6544	1058.4948	1000.0	109.536156	3.5789924	115.61512	72.68829	7688000	-2.2351742e-08	20.596897	0.02854224	-18.551477	-1.8529689	0.082907334	0.477	1.0	2443.417862892151
1922	821.9391	425.93848	1071.1296	84.209366	771.75	105.43525	10.237519	115.18616	-10.944075	7692000	-5.2154064e-08	38.633816	0.011370082	-24.42026	-1.8530171	0.035401605	0.21125	1.0	2444.6346995830536
1923	614.67834	496.83926	1147.536	96.92492	543.25	107.53981	16.759161	115.578705	-17.686329	7696000	-1.1175871e-07	113.898476	0.019176029	-97.29482	-1.8530638	0.07371335	0.52225	1.0	2445.833194255829
1924	733.8257	422.50702	1094.7427	132.73015	679.8	105.06591	14.999281	115.31539	-8.634303	7700000	1.15484e-07	60.795223	0.01734266	-48.285923	-1.8531044	0.036188643	0.40974998	1.0	2447.080147743225
1925	681.8124	423.21466	1146.9288	185.49048	617.25	103.87616	16.416994	114.88449	-9.965235	7704000	7.0780516e-08	49.20437	0.012760924	-33.757515	-1.8531398	0.032862455	0.38474998	1.0	2448.291747570038
1926	1085.4241	19.336065	1111.5989	1065.9081	1000.0	107.49064	1.871462	115.119095	69.31366	7708000	-1.1920929e-07	10.416131	0.009589396	-4.9232407	-1.853177	0.028984036	0.37925	1.0	2449.568601846695
1927	923.81525	318.2919	1145.0409	374.51126	832.75	109.25584	10.586639	114.82512	-5.470452	7712000	-8.940697e-08	29.028975	0.021905418	-12.628082	-1.8532146	0.060847826	0.517	1.0	2450.791620016098
1928	498.19867	425.2685	1147.6033	104.97117	440.14285	101.341	21.426645	114.79217	-14.4411125	7716000	2.1234155e-07	119.614716	0.021943692	-77.76449	-1.8532718	0.041285496	0.43475	1.0	2452.107796192169
1929	430.47208	418.1352	1072.598	111.58714	398.6	95.53053	26.571182	114.62266	-9.911472	7720000	5.2154064e-08	50.597782	0.01785064	-23.061083	-1.853337	0.05022016	0.53099996	1.0	2453.3421335220337
1930	457.89658	310.5203	1054.8232	220.28229	416.6	91.18556	21.865925	114.63045	-13.011688	7724000	-7.450581e-09	241.65933	0.022111021	-205.65495	-1.8533996	0.04126448	0.44625002	1.0	2454.5799663066864
1931	479.3049	343.69327	1128.7218	69.96217	426.16666	95.17401	24.318613	113.88567	-8.735577	7728000	2.9802322e-08	151.03114	0.00819454	-90.07888	-1.8534442	0.025093047	0.37725002	2.0	2455.787551879883
1932	533.6927	493.89407	1142.1515	71.18535	473.4	102.873085	18.297613	113.72478	-8.351891	7732000	-4.4703484e-08	66.73394	0.009290155	-56.017467	-1.8535107	0.03054323	0.45325	1.0	2456.965628385544
1933	464.3946	408.14713	1137.9473	61.4843	416.0	103.30762	22.063524	114.12207	-7.5027966	7736000	1.2340024e-07	90.02971	0.009308375	-59.599396	-1.8535687	0.04536789	0.4875	1.0	2458.1561195850372
1934	195.09872	62.631287	301.63742	104.057686	172.57143	96.91759	26.398615	114.650795	-10.640329	7740000	-2.9802322e-08	56.5065	0.015727991	-36.919792	-1.8536354	0.07280716	0.58325	1.0	2459.3661670684814
1935	978.4109	149.82419	1066.3267	718.9123	908.0	100.3124	14.426367	114.20446	-8.46027	7744000	-1.1920929e-07	148.75136	0.029593648	-132.04225	-1.8536836	0.07385275	0.59075004	1.0	2460.5925822257996
1936	1083.1864	32.676292	1139.7662	1063.0103	1000.0	106.53899	3.0584092	114.971176	80.754326	7748000	-1.6391277e-07	28.297647	0.036846273	-26.019226	-1.8537365	0.06581418	0.56374997	1.0	2461.8138706684113
1937	671.11426	420.97366	1139.4803	177.96663	611.6667	105.19663	15.614947	114.56796	-5.0101795	7752000	-1.4156103e-07	109.770996	0.027352858	-96.47733	-1.8538159	0.08256702	0.6135	1.0	2463.046595096588
1938	1055.123	103.811676	1142.7983	883.4862	949.5	100.20109	13.653339	114.03099	-4.8180323	7756000	4.4703484e-08	148.74327	0.04333026	-131.1217	-1.8538512	0.050692543	0.58475	1.0	2464.2864487171173
1939	609.3037	400.57312	1135.3317	207.54573	552.6	102.45529	17.502485	114.22484	-13.436584	7760000	-2.9802322e-08	85.84796	0.03347347	-59.180664	-1.8538915	0.082005605	0.5775	1.0	2465.489807844162
1940	844.70154	421.28534	1115.7068	115.89099	781.75	107.60046	9.507367	114.12859	-14.863115	7764000	-2.2351742e-08	76.12529	0.016348507	-70.25285	-1.8539269	0.03977117	0.486	1.0	2466.722259044647
1941	843.761	454.14728	1139.7073	58.528496	767.25	108.00516	11.454811	113.71407	-5.7787256	7768000	1.8626451e-07	16.40612	0.003809934	-5.8252845	-1.8539435	0.031544365	0.468	1.0	2467.9155440330505
1942	1067.5513	14.039683	1090.7026	1054.5465	1000.0	108.91474	3.371157	113.68378	64.520645	7772000	3.7252903e-08	13.148989	0.015536934	-9.527947	-1.8539828	0.03576363	0.4625	1.0	2469.1499631404877
1943	1076.4045	22.386333	1114.9299	1059.43	1000.0	108.256935	4.782188	113.966934	21.037985	7776000	-6.7055225e-08	18.705997	0.007434598	-11.52614	-1.8540138	0.068250634	0.54875	1.0	2470.3368768692017
1944	1063.9222	4.036436	1068.928	1057.6575	1000.0	106.72491	3.2254071	114.08698	49.12944	7780000	-9.313226e-08	12.532599	0.008585533	-11.737231	-1.854032	0.058696978	0.56949997	1.0	2471.538471698761
1945	814.24524	412.94543	1058.5267	99.05233	774.25	106.716156	8.242827	113.90426	-9.7187805	7784000	9.313226e-08	53.3097	0.010410406	-44.75253	-1.8540641	0.05233936	0.50525	1.0	2472.7618656158447
1946	1049.6677	26.16374	1068.3286	1004.8449	1000.0	104.86798	2.6844025	113.61683	45.752884	7788000	7.450581e-09	17.87353	0.029574547	-10.133377	-1.8540837	0.0747037	0.56799996	1.0	2473.987506866455
1947	679.2981	392.10352	1059.1984	161.90561	655.5	102.36008	13.925663	113.30578	-7.5007997	7792000	5.2154064e-08	103.77018	0.016162165	-56.611717	-1.8541157	0.035931118	0.44675	1.0	2475.1705646514893
1948	1060.0255	4.356241	1067.115	1056.2424	1000.0	99.62601	7.540944	113.96518	49.40609	7796000	7.450581e-09	87.0106	0.0090646	-82.3763	-1.8541447	0.029462192	0.377	1.0	2476.4093356132507
1949	575.6492	485.95184	1067.2777	69.0486	545.75	103.573875	12.364832	113.65372	-10.975834	7800000	1.4528632e-07	67.01192	0.0014765598	-39.83354	-1.8542072	0.015236501	0.30375	1.0	2477.6245777606964
1950	502.5126	457.06027	1064.6964	103.147865	478.8	102.32503	15.560608	113.71822	-12.801121	7804000	-6.3329935e-08	101.27102	0.002350965	-82.156075	-1.8542569	0.016983252	0.21974999	1.0	2478.857807159424
1951	1034.0574	27.637978	1060.2161	991.13416	1000.0	105.12261	4.3421435	113.50122	52.88983	7808000	-4.0978193e-08	32.469265	-0.0077191726	-25.52597	-1.8543067	0.017276298	0.22549999	14.0	2480.102535009384
1952	481.55533	477.6784	1069.5829	86.57926	457.8	101.18644	16.401188	112.35388	-11.015369	7812000	8.568168e-08	56.51944	-0.0036632456	-31.203194	-1.8555989	0.01577901	0.256	4.0	2481.3023450374603
1953	854.158	359.95865	1064.1124	230.69984	807.75	102.30671	12.711346	112.20662	-5.920381	7816000	-2.4214387e-08	38.96107	-0.009119162	-25.562449	-1.8558332	0.015307659	0.203	6.0	2482.5435473918915
