Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	97.297165	22.875307	192.42874	46.059116	71.203705	44.609184	22.734941	81.59296	-6.310085	3060000	-7.450581e-09	52.80183	-0.013628007	-43.129856	0.2679066	0.020040523	0.2925	4.0	5466.1806640625
765	93.7708	23.524746	141.48166	10.332108	68.49123	44.784115	23.975798	81.8522	-5.960388	3064000	2.6077032e-08	35.212208	-0.015077874	-27.790497	0.26731017	0.022976046	0.27975	4.0	5473.202255010605
766	95.25387	27.722256	161.98445	1.5248114	68.76786	45.04507	22.690813	81.694855	-5.0219316	3068000	2.2351742e-08	46.53591	-0.014735406	-38.01853	0.26678985	0.017683228	0.18	3.0	5480.235979795456
767	93.795586	27.258448	154.07199	-2.813075	66.82758	47.487328	23.17516	82.04918	-4.18565	3072000	-2.6077032e-08	48.75792	-0.009446971	-41.087532	0.26642445	0.017795112	0.20300001	2.0	5487.333065986633
768	100.06012	33.305843	181.27927	1.6357571	74.92157	47.333622	24.355347	81.15665	-5.8792715	3076000	3.3527613e-08	80.592224	-0.015809346	-68.119125	0.2661651	0.01661631	0.232	4.0	5494.505553245544
769	95.58159	28.36459	156.87112	28.852293	73.113205	43.63423	24.94908	81.90081	-4.3104563	3080000	-9.313226e-09	59.903187	-0.011680746	-51.92289	0.26566198	0.016315982	0.21175	3.0	5501.356006145477
770	94.7865	25.718035	157.2796	31.13443	72.18868	43.359764	24.406475	81.9205	-4.8149123	3084000	0.0	83.75825	-0.012447186	-74.360535	0.2652732	0.020111565	0.22299999	3.0	5508.225381374359
771	95.79863	28.950819	160.55486	0.9853999	70.98148	44.475502	23.222555	81.9535	-3.6122591	3088000	1.8626451e-08	51.336388	-0.013496665	-37.20366	0.2649498	0.018607693	0.2985	4.0	5515.438233137131
772	98.964516	23.949251	159.67488	37.244797	74.18868	44.894115	23.846338	81.58969	-3.9199965	3092000	-1.6763806e-08	60.272457	-0.017130017	-51.701324	0.26453847	0.02195638	0.33225	6.0	5522.61554980278
773	93.43673	27.074533	158.01845	26.039024	69.74545	44.16304	22.919058	82.05591	-4.6326523	3096000	2.6077032e-08	56.849518	-0.01843993	-44.38331	0.26398906	0.021794062	0.25225002	5.0	5529.864548206329
774	97.60864	23.930466	139.48366	37.189816	71.94444	44.236034	23.375275	81.44976	-4.2082386	3100000	1.3969839e-08	54.85997	-0.019633066	-46.75534	0.26354623	0.015167137	0.26525	6.0	5537.047024488449
775	86.92758	26.413519	135.58694	4.6809416	64.933334	41.520103	22.524933	81.90208	-3.902688	3104000	-1.1175871e-08	39.415928	-0.010251978	-31.473621	0.2630661	0.015932716	0.1945	2.0	5544.095597743988
776	90.54261	25.666296	129.22847	1.0390987	67.73684	42.4585	22.493187	78.14319	-3.9548895	3108000	3.7252903e-09	32.56449	-0.014984792	-25.522991	0.26288074	0.016858974	0.2095	4.0	5551.268133640289
777	95.26949	24.523829	143.63109	8.040147	70.56364	44.301064	22.698856	78.645584	-5.280409	3112000	1.8626451e-08	70.36174	-0.017858086	-62.53106	0.26236823	0.015711829	0.248	4.0	5558.404760122299
778	90.727	22.353027	139.88277	29.437443	67.51724	42.234756	23.09146	81.46651	-4.800286	3116000	1.8626451e-08	32.0913	-0.014420355	-25.647263	0.26191896	0.019035935	0.265	4.0	5565.567182064056
779	88.34771	31.619408	151.54268	6.8394275	69.754715	41.172688	24.124475	79.92433	-17.601948	3120000	3.7252903e-09	57.478886	-0.005994774	-47.46118	0.26150057	0.022579622	0.2505	2.0	5572.54757642746
780	100.628944	27.75818	172.01843	40.052975	71.58182	45.790966	23.187506	81.2307	-5.8192024	3124000	-2.9802322e-08	43.95892	-0.013954688	-32.58792	0.26126736	0.015848909	0.27899998	4.0	5579.666744470596
781	94.27204	27.426708	152.17668	9.437867	68.57895	46.178806	23.927954	82.25325	-2.5083797	3128000	7.450581e-09	36.6329	-0.007879945	-27.89468	0.26087937	0.017436165	0.23275	2.0	5586.747437000275
782	101.986046	30.146732	201.9714	28.92156	74.30769	46.732296	23.400385	82.14616	-4.128458	3132000	-8.381903e-09	49.72944	-0.017538603	-38.96488	0.26068425	0.01910317	0.238	4.0	5593.916389465332
783	89.016945	30.31547	174.17558	9.44019	68.41071	45.158142	24.187445	82.60776	-5.560435	3136000	-2.9802322e-08	65.91948	-0.011610379	-57.93364	0.26022956	0.01987053	0.28175	3.0	5600.78989815712
784	97.31503	22.86425	147.15948	36.598557	68.03509	46.36867	22.636873	82.550644	-4.1628056	3140000	1.4901161e-08	27.968678	-0.015131289	-20.971706	0.25981632	0.016239867	0.23425001	4.0	5607.684212684631
785	104.296394	20.816349	152.39584	48.95618	74.01923	48.70474	22.948158	82.56073	-3.7096477	3144000	-5.5879354e-09	41.109615	-0.015011736	-31.739483	0.25918847	0.018417597	0.24650002	3.0	5614.533730268478
786	92.88226	28.121313	183.67627	1.8212209	71.37037	44.723675	23.71319	80.61083	-5.0861616	3148000	-2.2351742e-08	79.82904	-0.015570825	-69.71754	0.25872448	0.017741995	0.274	4.0	5621.691479206085
787	98.80295	28.576288	173.19865	-1.6583635	71.57407	46.13384	22.8268	82.288635	-3.0113137	3152000	-3.7252903e-09	42.41849	-0.016776845	-33.90127	0.25812456	0.016268518	0.22375	4.0	5628.854323625565
788	93.86278	30.69273	177.49492	9.189508	71.48148	44.266018	24.37229	82.31448	-6.007652	3156000	-2.4214387e-08	79.475525	-0.013997416	-66.45163	0.2575291	0.023102552	0.305	5.0	5636.008443593979
789	96.6667	23.253626	149.6212	34.619144	69.64815	46.596844	23.634987	82.02175	-3.9311714	3160000	-9.313226e-09	38.27668	-0.014872262	-30.44865	0.25676355	0.020657616	0.24075	3.0	5643.18560051918
790	92.14115	29.731434	147.97182	5.374087	71.113205	43.492973	23.432024	79.06195	-4.095266	3164000	-1.9790605e-09	46.00305	-0.013607319	-36.69098	0.2562932	0.018224316	0.2385	4.0	5650.42288184166
791	91.7296	34.074112	146.67198	8.853651	72.169815	43.71076	24.481253	79.25	-7.657207	3168000	0.0	56.551342	-0.013603541	-41.975296	0.25570676	0.023495246	0.27600002	4.0	5657.597767353058
792	87.85503	32.76445	157.27063	-1.1783618	67.14035	42.674374	23.89472	80.491356	-4.3595495	3172000	-1.1175871e-08	33.820602	-0.009413547	-26.253399	0.25508723	0.025119256	0.28525	3.0	5664.741748332977
793	95.25983	21.116707	139.14412	29.493706	66.12069	46.419716	22.337214	82.06503	-4.9209886	3176000	7.450581e-09	26.842443	-0.013962296	-18.67073	0.2546201	0.017029695	0.2345	3.0	5671.839804410934
794	105.159004	31.459988	200.09634	34.354145	76.35294	47.95697	22.726736	80.76996	-2.8758442	3180000	4.8428774e-08	62.14985	-0.013229842	-53.48201	0.2541616	0.020753313	0.21399999	3.0	5678.943778991699
795	105.288536	28.695547	160.77017	3.1777682	75.23529	50.837826	24.769243	82.84915	-4.516168	3184000	-7.450581e-09	47.228134	-0.011654644	-38.938034	0.2536862	0.018478317	0.231	3.0	5686.049058675766
796	92.694466	26.345858	157.37875	19.218962	67.24138	44.422977	22.909286	82.53243	-4.1729555	3188000	-2.2351742e-08	31.902077	-0.012735715	-25.254646	0.25319523	0.023027861	0.2745	4.0	5693.14569067955
797	94.200806	26.169636	163.40059	35.887753	72.603775	42.061047	23.826591	82.62028	-2.6254086	3192000	7.450581e-09	55.03756	-0.006099376	-47.662178	0.25258246	0.015590821	0.198	2.0	5700.221492767334
798	96.11694	28.341093	151.49318	10.663746	69.35714	46.674034	23.740414	82.93456	-3.0534673	3196000	7.450581e-09	41.610065	-0.013236308	-34.73974	0.25230372	0.018262822	0.20525	3.0	5707.3236784935
799	95.65463	26.776674	167.79068	9.059457	67.070175	45.581505	23.20391	83.03372	-4.6009436	3200000	-6.9849193e-09	36.514587	-0.014156919	-27.61876	0.25184962	0.015473286	0.20875001	3.0	5714.419293165207
800	98.08603	25.173258	159.1939	20.08158	68.25455	46.93843	23.40202	83.0325	-4.479445	3204000	3.7252903e-09	36.41127	-0.017989544	-27.723276	0.25138685	0.018452166	0.29275	4.0	5721.581343650818
801	93.32655	26.060026	146.12608	37.07205	71.85185	42.685562	24.595072	83.01478	-6.926812	3208000	-1.8626451e-09	72.79155	-0.006706116	-64.320435	0.25073764	0.020658623	0.24024999	2.0	5728.589328050613
802	100.61248	27.62165	153.38039	45.890984	72.962265	46.639164	23.350956	82.9264	-3.5724816	3212000	-9.313226e-09	48.82938	-0.012051392	-40.955822	0.25039515	0.019122485	0.27975	3.0	5735.717350959778
803	98.7617	26.87153	157.37155	39.645374	71.528305	47.66823	23.623358	82.98531	-4.776147	3216000	3.7252903e-09	49.087013	-0.006754741	-40.025	0.24991788	0.016427638	0.21725	2.0	5742.6661465168
804	92.30218	32.970215	160.36511	4.570173	68.91071	44.88299	24.765999	82.98519	-5.7818007	3220000	9.313226e-09	55.463787	-0.0112028755	-46.080734	0.24961199	0.016712144	0.22525	3.0	5749.717466592789
805	91.073586	32.351414	157.71577	0.6209513	70.63636	42.596897	23.833057	83.05364	-3.7995298	3224000	-1.1175871e-08	57.78322	-0.012265243	-45.20491	0.24917592	0.019087227	0.19749999	3.0	5756.874322891235
806	97.072075	29.327345	145.90408	-1.2806164	68.125	44.827343	23.835331	82.49654	-6.514179	3228000	-7.450581e-09	35.978443	-0.011444932	-26.838188	0.24883439	0.015400199	0.24849999	2.0	5763.91974067688
807	100.66939	27.126425	178.71721	31.702162	70.65455	48.423454	23.654306	82.50103	-13.119818	3232000	7.450581e-09	33.799145	-0.0039217835	-24.59092	0.24858284	0.023968447	0.271	2.0	5770.995087623596
808	97.70409	30.229898	156.18976	7.1211576	71.59259	47.57482	23.73173	82.95809	-3.9549215	3236000	-7.450581e-09	53.153465	-0.009316327	-45.684555	0.24827349	0.017775401	0.24475001	3.0	5778.099616289139
809	90.958565	29.14049	142.57098	9.248729	66.05085	45.52082	23.843473	82.77104	-4.2338386	3240000	-2.0489097e-08	61.142433	-0.01549627	-33.44757	0.24781267	0.016177507	0.267	4.0	5785.313060045242
810	102.02077	23.482285	149.61618	47.56006	71.92453	45.019455	23.218885	82.498955	-6.667989	3244000	1.7695129e-08	44.537445	-0.012483732	-38.415245	0.24719425	0.02115428	0.296	4.0	5792.427430868149
811	99.40712	28.516808	166.64157	29.761112	73.35849	46.27057	24.459131	82.79624	-3.5549157	3248000	1.1175871e-08	54.004074	-0.017312558	-45.45227	0.24658114	0.020439632	0.2775	4.0	5799.603513717651
812	95.11403	26.504215	149.675	5.7776036	69.67273	45.756382	24.215467	83.00239	-5.024734	3252000	1.9557774e-08	42.705624	-0.016249966	-33.479755	0.24599518	0.0180758	0.28474998	4.0	5806.751380443573
813	96.37182	35.196487	228.9693	-4.133517	70.05454	45.32799	23.335522	83.092064	-4.4663696	3256000	-2.4214387e-08	72.90398	-0.007762845	-61.861107	0.24532264	0.01691968	0.24075	2.0	5813.8572499752045
814	100.34987	25.309265	151.29083	46.85663	69.85714	47.61062	23.062895	83.629326	-1.9608793	3260000	9.313226e-09	32.341034	-0.010660876	-25.26199	0.24499492	0.018989073	0.266	3.0	5821.0411586761475
815	91.799675	26.826088	147.19804	8.777887	67.70175	45.704823	24.20522	83.02012	-5.3868594	3264000	2.6077032e-08	52.902824	-0.009663474	-46.048767	0.24449708	0.020368868	0.24575001	3.0	5827.869637489319
816	93.54048	22.60779	144.1872	41.227177	68.29825	43.394077	23.167412	83.04397	-4.0273447	3268000	2.514571e-08	29.978302	-0.011442174	-21.56163	0.24398515	0.015302525	0.23775	3.0	5835.119534254074
817	98.28089	23.580599	173.81439	49.624836	70.68519	45.440205	23.245543	83.13528	-5.4172173	3272000	-1.4901161e-08	57.898365	-0.013552156	-47.257954	0.2434435	0.01660432	0.22825	3.0	5842.220761299133
818	89.59399	28.980282	143.8445	21.213972	69.05357	43.03974	24.18127	83.23201	-8.558234	3276000	-4.284084e-08	41.897655	-0.012814504	-34.959446	0.24293247	0.016621195	0.24024999	4.0	5849.341175556183
819	90.942184	25.886225	150.39774	37.104347	68.05173	42.099514	22.804325	83.54599	-3.529631	3280000	0.0	39.604057	-0.007760167	-32.79017	0.2423291	0.017000344	0.21849999	2.0	5856.462587118149
820	95.99358	28.338718	164.30345	3.7344308	70.26786	44.888054	23.186249	83.10607	-3.803498	3284000	-1.8626451e-08	42.190094	-0.012138363	-30.934465	0.2420258	0.019900393	0.26875	3.0	5863.565277338028
821	103.77457	23.393978	154.89763	49.09792	72.296295	46.825962	23.400751	83.56011	-2.8952458	3288000	-2.7939677e-09	28.96731	-0.016196348	-21.313873	0.24157272	0.023171883	0.33225	5.0	5870.764450073242
822	97.3697	25.159128	161.91177	37.096962	68.875	47.14356	23.566648	83.7945	-4.038974	3292000	-5.5879354e-09	30.755589	-0.015441643	-20.898674	0.24089554	0.015672214	0.237	4.0	5877.832981586456
823	103.76362	33.869694	193.83255	-0.78110194	73.88461	48.84292	24.066668	83.80922	-6.2655926	3296000	1.1175871e-08	39.538837	-0.0140637215	-27.931877	0.24036646	0.016989011	0.303	4.0	5885.004214048386
824	94.129555	31.397133	175.1795	-10.056047	67.50877	48.37739	23.66477	84.5294	-3.7378528	3300000	1.8626451e-08	46.463116	-0.009587108	-31.92672	0.23985635	0.016287265	0.23124999	2.0	5892.06202507019
825	105.700714	24.807028	173.59447	45.757587	73.320755	47.88428	23.762417	84.788536	-6.174549	3304000	7.450581e-09	52.460827	-0.009109924	-43.686947	0.2396123	0.016067933	0.1885	2.0	5899.127596378326
826	99.51064	24.342081	161.01686	42.642235	73.01852	45.858868	23.95392	85.06589	-3.733323	3308000	7.450581e-09	50.225574	-0.013557087	-39.981316	0.23937109	0.02167467	0.26375002	4.0	5906.2914497852325
827	101.174736	26.327976	169.68584	45.43782	70.32727	47.14912	22.936869	83.73036	-4.4686856	3312000	-4.656613e-10	53.088894	-0.015833542	-45.041306	0.2388487	0.016717581	0.2565	4.0	5913.200216770172
828	101.30736	29.7502	166.27664	3.6413066	72.64151	48.556118	24.564674	85.24991	-5.8201756	3316000	-3.7252903e-09	74.97489	-0.015875654	-59.388245	0.23832236	0.021746013	0.2915	4.0	5920.042397737503
829	93.78579	27.322012	160.95769	22.965809	71.90741	46.276283	25.22367	85.26672	-5.139898	3320000	2.2351742e-08	88.41098	-0.007673947	-76.76984	0.23783033	0.017116997	0.25199997	2.0	5926.845762968063
830	105.02566	24.556463	150.95856	24.595901	75.32	45.890766	23.455404	85.18161	-6.407818	3324000	-7.450581e-09	71.6215	-0.0067250053	-60.162003	0.23760799	0.0156075405	0.19375	2.0	5933.951831102371
831	94.62063	33.519257	154.16072	2.0160842	67.75439	45.956352	24.89252	85.30194	-6.68231	3328000	1.5832484e-08	59.541183	-0.006382533	-46.50586	0.23737858	0.016673826	0.2185	2.0	5941.023994684219
832	97.32746	26.320951	174.73521	30.305223	69.527275	45.41351	23.633759	85.26898	-3.37155	3332000	7.450581e-09	55.479424	-0.0057436074	-48.427757	0.2371139	0.01764366	0.22349998	2.0	5948.068623304367
833	93.9	24.496809	176.10797	2.8939173	68.854546	45.39832	23.659403	85.367226	-2.9131665	3336000	3.3527613e-08	68.50224	-0.0057226606	-58.341583	0.23679793	0.023152199	0.3	2.0	5955.232976675034
834	105.56716	25.249573	159.07552	3.5420303	73.50944	48.416683	22.80037	85.459015	-4.1223707	3340000	5.5879354e-09	64.95006	-0.010377958	-57.350628	0.23646918	0.019680467	0.22424999	3.0	5962.3689868450165
835	94.0889	24.68022	160.1274	39.590782	70.46296	44.426044	25.23608	84.87063	-3.5961838	3344000	7.450581e-09	45.21335	-0.012426838	-36.73171	0.2359585	0.017334726	0.24575	3.0	5969.44024014473
836	91.403366	26.700813	161.2517	7.7143755	64.85	45.08832	24.14846	84.56005	-4.830886	3348000	3.7252903e-09	38.238564	-0.013606701	-22.176773	0.23550016	0.01751599	0.28525	4.0	5976.540883541107
837	92.51147	31.3192	169.64696	-2.5100415	66.4386	44.8075	23.911913	85.25604	-4.731887	3352000	6.519258e-09	76.48929	-0.01585551	-63.414707	0.2349181	0.018304737	0.2735	4.0	5983.617289066315
838	91.691696	30.474504	165.74704	-6.155044	66.67796	44.79016	23.623125	85.47786	-4.321174	3356000	-2.4214387e-08	32.502296	-0.012974933	-24.278473	0.23445015	0.015131973	0.197	3.0	5990.669136285782
839	96.56816	36.438274	193.72223	-0.43537405	68.69091	46.85992	23.645622	85.56241	-6.791614	3360000	5.5879354e-09	47.798653	-0.013326395	-38.013237	0.23414335	0.015844494	0.2885	4.0	5997.792229890823
840	99.831764	26.94694	155.95918	46.209335	74.82353	47.127453	25.167566	85.6357	-5.225525	3364000	2.2351742e-08	85.59646	-0.004873464	-73.6893	0.23377116	0.024949636	0.27824998	2.0	6004.867486715317
841	94.786354	29.6746	156.99324	5.053942	69.55357	45.74122	24.595713	84.84373	-4.328275	3368000	-7.450581e-09	54.0857	-0.019798525	-44.69566	0.23361513	0.016154667	0.232	4.0	6012.028960227966
842	98.35899	35.43583	191.15143	-7.781978	77.31373	43.51864	25.404995	85.04232	-7.1938844	3372000	-1.6763806e-08	65.118774	-0.007643354	-50.96781	0.233247	0.017096508	0.26375002	2.0	6019.077647924423
843	96.95866	24.209267	179.98132	53.750195	70.35714	44.54371	22.82103	85.48583	-6.843641	3376000	1.6763806e-08	50.542046	-0.004360787	-40.99553	0.23305583	0.0155561315	0.22075	2.0	6026.103133201599
844	102.33448	22.11782	144.5919	45.105732	70.44444	48.450584	23.387644	85.83417	-4.1660967	3380000	-3.7252903e-09	29.979599	-0.009720411	-22.271822	0.23286833	0.01691489	0.22600001	3.0	6033.030252456665
845	99.88055	24.949238	170.89024	42.97776	73.34615	46.105938	24.579737	84.93137	-4.481767	3384000	-7.450581e-09	60.999004	-0.01511823	-46.782585	0.23256424	0.01615279	0.26425	4.0	6040.146087169647
846	95.49041	25.063719	190.65747	8.035344	64.88525	48.00222	22.261961	81.83976	-4.5309596	3388000	1.4901161e-08	32.14629	-0.015762368	-19.806808	0.23210679	0.020182364	0.27574998	4.0	6047.346722602844
847	93.30639	31.39342	199.16177	35.055042	70.55556	45.487488	25.236214	84.25323	-6.32175	3392000	1.1175871e-08	69.63289	-0.01303721	-53.7666	0.23163262	0.015275508	0.23975	3.0	6054.4466280937195
848	99.219925	28.666758	160.45558	19.036491	70.454544	48.02247	24.691353	85.98653	-4.7724595	3396000	0.0	39.306084	-0.0054129576	-31.478949	0.23131728	0.019396015	0.26200002	2.0	6061.517138242722
849	94.41519	35.290367	167.66718	-4.845636	72.03704	45.32884	25.710398	85.69902	-7.940836	3400000	1.0244548e-08	87.58157	-0.009383282	-76.028534	0.2310942	0.021174733	0.2165	2.0	6068.574525356293
850	99.23744	31.480915	191.55879	37.866264	73.803925	45.936172	24.611925	85.840576	-3.93371	3404000	1.4901161e-08	72.986115	-0.0119485585	-61.03203	0.2308766	0.017973693	0.2725	3.0	6075.647393703461
851	103.61125	32.284714	189.18892	10.260987	74.67308	50.488968	24.170506	85.06837	-4.401687	3408000	-2.0489097e-08	56.48628	-0.011001399	-41.07121	0.23054108	0.020433316	0.23175	4.0	6082.516352415085
852	97.54663	28.486261	148.3656	0.59336483	69.94643	45.242176	23.876808	86.08043	-3.8743587	3412000	-3.1664968e-08	45.814175	-0.0076025324	-37.60411	0.23007075	0.01587547	0.23799999	2.0	6089.6388602256775
853	96.4804	25.626022	174.59628	45.945057	69.42857	45.451405	24.169706	85.95764	-5.1152906	3416000	2.8405339e-08	52.04138	-0.010496057	-41.26214	0.22984862	0.019249484	0.27675003	3.0	6096.682341098785
854	90.500465	28.365316	145.96272	6.6317143	65.43104	44.659866	23.661499	86.016426	-5.457978	3420000	2.2351742e-08	50.942543	-0.019005813	-38.2943	0.22947454	0.016318278	0.26674998	5.0	6103.865202665329
855	93.22644	28.738968	148.4034	6.0683537	68.35714	43.762413	23.669191	84.48008	-5.083635	3424000	9.313226e-09	46.51355	-0.016826404	-33.52321	0.22871822	0.018058825	0.257	4.0	6110.807061910629
856	102.48711	29.529808	175.72511	4.8865094	74.48	46.764175	23.982077	85.40415	-4.3186173	3428000	2.6077032e-08	56.821487	-0.008427244	-44.040977	0.22817613	0.019184038	0.248	2.0	6117.841155529022
857	97.90655	29.413599	167.29567	15.36949	69.03571	46.735382	24.119974	85.397	-5.2961903	3432000	-8.381903e-09	30.627768	-0.0142722195	-21.490223	0.22793084	0.017757367	0.23025	4.0	6124.956659317017
858	97.83833	27.65325	180.53477	11.309988	70.36364	45.901726	23.905716	85.9801	-5.4355974	3436000	0.0	64.7294	-0.008321932	-56.680702	0.22744676	0.018497597	0.1895	2.0	6132.00244140625
859	95.85357	33.937943	174.33557	4.6149106	69.70909	47.771065	24.858068	86.379196	-6.0200014	3440000	-9.313226e-10	35.75304	-0.011636747	-28.428244	0.22721016	0.0190976	0.24825	3.0	6139.136826515198
860	93.2071	31.130234	158.82494	12.848634	71.14815	44.9426	24.169598	86.138504	-5.371258	3444000	3.7252903e-09	51.48593	-0.009660911	-45.097027	0.22678204	0.018039124	0.22174999	3.0	6146.281405210495
861	99.69554	24.671072	174.66612	8.753308	69.61818	48.03872	23.536667	85.77237	-2.7404656	3448000	-3.7252903e-09	55.77977	-0.015397266	-44.164223	0.22642806	0.019747842	0.26525	4.0	6153.248726606369
862	93.88552	25.581717	153.61406	5.238891	67.01724	44.595844	24.502804	86.42999	-4.953277	3452000	6.519258e-09	35.259567	-0.014285319	-26.787224	0.2260031	0.017088747	0.23574999	3.0	6160.379625797272
863	100.22346	29.120615	163.02525	5.2222323	70.23214	47.6256	22.94809	84.24704	-7.2344875	3456000	-1.1175871e-08	41.117783	-0.009809356	-33.71033	0.22573085	0.024672117	0.2495	3.0	6167.445207595825
864	91.452736	31.073095	156.45166	4.8202486	70.320755	44.839825	24.339128	84.68734	-8.978007	3460000	-3.7252903e-09	73.96983	-0.00858213	-60.69729	0.2254773	0.01593776	0.2265	2.0	6174.594897270203
865	95.97592	31.061546	169.91876	0.2306245	69.43636	48.282658	23.915104	85.849625	-4.2253647	3464000	1.8626451e-08	46.788277	-0.0114995185	-38.64428	0.22529338	0.016977884	0.30075002	3.0	6181.617687702179
866	97.178215	31.792158	162.47092	6.708158	78.71429	41.61996	24.773773	86.13555	-5.35881	3468000	2.9802322e-08	77.04294	-0.012110044	-67.68208	0.22493422	0.018293565	0.24875	4.0	6188.81665968895
867	93.14829	34.253437	167.93463	7.2916846	74.588234	42.819374	25.40656	84.41026	-4.6037784	3472000	-1.21071935e-08	91.103195	-0.016579822	-81.86734	0.22442184	0.022340339	0.25525	4.0	6195.977817058563
868	91.04028	27.451502	183.72537	3.0260167	65.416664	43.149277	23.576391	84.94652	-5.1877275	3476000	1.3038516e-08	40.720467	-0.014357537	-32.39041	0.22386894	0.016649893	0.17825	3.0	6203.06640958786
869	96.34304	27.5414	167.20854	-4.4052773	69.163635	44.88038	23.682465	86.03365	-4.9852605	3480000	-1.8626451e-09	40.090435	-0.0088581685	-32.31868	0.22343916	0.01586327	0.17324999	2.0	6210.113233566284
870	86.59738	29.066113	129.61844	3.6828046	65.49152	42.131954	23.96015	86.3824	-7.29724	3484000	-7.450581e-09	51.132736	-0.008110676	-42.3712	0.22315982	0.015402542	0.24625	2.0	6217.171860456467
871	100.97822	32.373573	206.76044	6.2097197	72.43396	45.185635	24.026468	81.778366	-8.439573	3488000	-1.6763806e-08	98.38535	-0.005221381	-84.28111	0.22287875	0.01881231	0.243	2.0	6224.266707897186
872	96.96503	36.740067	174.29156	-0.39163858	76.52941	43.19686	25.377722	86.51421	-5.526197	3492000	-1.3038516e-08	74.71518	-0.006768696	-64.596954	0.2225945	0.015554355	0.23474999	2.0	6231.309237718582
873	92.962875	29.980658	144.06587	4.15202	68.78571	43.988094	24.187374	86.78827	-4.5399165	3496000	1.8626451e-09	48.28293	-0.01359407	-39.14915	0.22233362	0.019165482	0.23374999	3.0	6238.2965795993805
874	97.28208	34.566055	233.48003	13.12724	70.05454	45.68067	23.592287	84.32806	-7.6620812	3500000	-7.450581e-09	60.30599	-0.015056558	-49.1624	0.22190739	0.016145274	0.2565	4.0	6245.334189176559
875	100.46486	24.012579	146.88594	13.48288	71.44444	48.20062	24.428474	87.110405	-3.6522102	3504000	1.1175871e-08	50.18766	-0.01395749	-42.16108	0.22132324	0.0158064	0.257	3.0	6252.431611061096
876	105.58061	27.948086	182.28323	42.743572	75.94118	47.565655	23.539333	80.55368	-7.569994	3508000	3.9115548e-08	70.78581	-0.0138489185	-58.53893	0.22094765	0.020068731	0.28625	4.0	6259.6114156246185
877	100.95758	35.556477	176.18825	7.1767635	76.88	47.397057	25.275509	86.55728	-6.9265685	3512000	3.7252903e-08	71.65577	-0.0064938776	-63.062973	0.22049035	0.016926825	0.228	2.0	6266.665553569794
878	99.51728	31.332571	183.17343	1.7057599	68.64286	48.31932	23.70982	87.19529	-4.6048985	3516000	-1.4901161e-08	49.703094	-0.0061840033	-40.344486	0.22029234	0.016077146	0.17775	2.0	6273.79061293602
879	99.0171	22.646349	149.91373	37.59343	68.22807	46.378532	23.086021	86.0871	-5.563537	3520000	3.7252903e-09	79.28087	-0.012215358	-70.1796	0.2200727	0.018187558	0.23125	3.0	6280.9802832603455
880	103.310036	25.663372	188.13675	43.385456	75.0	46.72888	24.364098	86.92837	-6.3556113	3524000	1.3038516e-08	47.03415	-0.014004152	-37.58559	0.2197975	0.019919038	0.2475	4.0	6288.144246101379
881	95.990234	24.869835	141.51817	35.16426	71.40741	43.482414	24.09132	87.1602	-4.494041	3528000	3.7252903e-08	33.8862	-0.016358417	-27.611843	0.21938546	0.020280357	0.31125	5.0	6295.39032793045
882	100.55498	30.773363	189.0425	8.253161	70.12963	48.360752	24.38476	84.50568	-5.9126444	3532000	9.313226e-09	49.91278	-0.019124173	-37.408764	0.21876456	0.018104635	0.269	5.0	6302.581693172455
883	101.10013	35.155357	197.3317	9.174928	73.71154	47.042797	24.34123	87.33073	-5.044733	3536000	2.2351742e-08	83.85688	-0.009269513	-75.1397	0.2181653	0.027482642	0.30325	2.0	6309.640225172043
884	94.7438	38.23176	167.18091	3.4493518	72.611115	46.88018	26.790186	87.48289	-5.0282955	3540000	-1.1175871e-08	103.51755	-0.005799532	-92.20482	0.21792842	0.021705337	0.25925002	2.0	6316.735188007355
885	96.37384	29.237392	214.94667	25.804285	70.145454	46.07775	25.122526	86.68202	-5.8864007	3544000	-2.6077032e-08	72.37248	-0.011736194	-62.596077	0.21765615	0.015959688	0.2315	3.0	6323.89692902565
886	96.874794	25.727682	149.66907	25.778034	69.08929	45.03786	23.664991	87.34066	-8.108868	3548000	-5.5879354e-09	36.812054	-0.004390196	-30.756802	0.21727051	0.019497674	0.21225	2.0	6330.950835943222
887	104.60865	27.38803	173.355	48.569588	74.5	46.24154	24.198166	85.458	-9.748426	3552000	-2.6077032e-08	38.48986	-0.0096273925	-31.612633	0.21703075	0.018603405	0.2745	3.0	6338.044322013855
888	90.48446	34.640675	185.83554	-0.33703718	66.155174	43.95117	25.41051	87.63577	-11.926926	3556000	-1.4901161e-08	55.300774	-0.01647901	-45.006336	0.21667472	0.01612114	0.2735	4.0	6345.233012914658
889	90.14511	29.651543	175.51454	30.767658	76.42	40.4869	27.18118	87.73107	-5.6889462	3560000	5.5879354e-09	114.06401	-0.013547838	-103.102516	0.21606909	0.018679135	0.28724998	4.0	6352.39185500145
890	100.40836	26.5371	171.955	6.950783	68.82143	46.854595	22.96474	85.94681	-3.5208883	3564000	-1.071021e-08	40.38228	-0.005062231	-31.969717	0.21542342	0.01888515	0.22825	2.0	6359.310396194458
