Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	-28002.047	6729.943	-17094.312	-35448.906	1000.0	-1176.868	0.0	-1176.868	-1176.868	1968000	-5.2154064e-08	6052794.5	-0.01488816	-6949.5703	-0.088470764	0.015160797	0.143	7.0	1135.7339816093445
492	-18077.49	768.63043	-17195.65	-19180.314	1000.0	-1180.9915	0.00012207031	-1180.9916	-1180.9916	1972000	-7.543713e-08	221581.4	-0.021918561	-1333.8711	-0.08862294	0.01574843	0.088	34.0	1138.182326078415
493	-19048.688	556.11786	-18291.594	-19639.865	1000.0	-1182.9524	0.0	-1182.9524	-1182.9524	1976000	-6.565824e-08	184900.38	-0.014509104	-866.8906	-0.08970898	0.015825704	0.16624999	7.0	1140.4815089702606
494	-24682.387	5945.5034	-18575.021	-31585.115	1000.0	-1184.4514	0.00012207031	-1184.4515	-1184.4515	1980000	2.9802322e-08	2478117.8	-0.015708027	-3071.539	-0.09034664	0.015353641	0.1125	8.0	1142.890950679779
495	-24950.328	3207.9902	-21636.172	-28490.729	1000.0	-1187.183	0.0	-1187.183	-1187.183	1984000	1.4901161e-08	1063473.8	-0.016061544	-2080.7188	-0.0908447	0.016405668	0.19675	7.0	1145.3240878582
496	-17637.586	573.9103	-17047.965	-18348.217	1000.0	-1189.5305	0.0	-1189.5305	-1189.5305	1988000	2.0489097e-08	172758.53	-0.025350604	-1203.6797	-0.09110755	0.015093761	0.13925	50.0	1147.8825731277466
497	-23609.234	6358.632	-18432.062	-34422.785	1000.0	-1191.336	0.00012207031	-1191.3362	-1191.3362	1992000	1.4901161e-08	2034091.9	-0.014437029	-2965.289	-0.0943603	0.015919924	0.12075	7.0	1150.210859298706
498	-23406.996	5024.521	-18237.13	-28565.086	1000.0	-1194.0706	0.00012207031	-1194.0704	-1194.0704	1996000	0.0	2779595.0	-0.0064098723	-4135.824	-0.0946107	0.01517931	0.14874999	2.0	1152.658721446991
499	-18411.59	778.1481	-17737.146	-19729.303	1000.0	-1197.3182	0.00012207031	-1197.3184	-1197.3184	2000000	7.450581e-09	258040.5	-0.008847626	-1138.3203	-0.09461026	0.019252133	0.2515	5.0	1155.0371704101562
500	-21570.582	2425.0122	-18951.986	-25532.34	1000.0	-1199.133	0.00024414062	-1199.1333	-1199.1333	2004000	-2.9802322e-08	369768.53	-0.00073233806	-2131.5781	-0.09458253	0.01928662	0.30825	2.0	1157.3772320747375
501	-23330.09	4738.471	-18838.38	-31134.334	1000.0	-1201.4635	0.0	-1201.4635	-1201.4635	2008000	-7.450581e-09	1911495.5	-0.008844569	-3635.1328	-0.09451407	0.015486997	0.09900001	5.0	1159.747029542923
502	-26747.355	4019.501	-22099.709	-32890.137	1000.0	-1204.5127	0.0	-1204.5127	-1204.5127	2012000	-3.7252903e-08	2277476.0	-0.016986262	-5767.953	-0.09439155	0.0150859775	0.14500001	8.0	1162.0626049041748
503	-24412.262	7931.787	-17039.885	-37758.945	1000.0	-1208.2944	0.00012207031	-1208.2943	-1208.2943	2016000	-1.4901161e-08	1477179.8	-0.01134598	-2389.668	-0.09429123	0.015455939	0.13975	3.0	1164.3518908023834
504	-19885.25	2407.3042	-17856.062	-23992.453	1000.0	-1210.818	0.0	-1210.818	-1210.818	2020000	1.3038516e-08	225663.02	-0.011921162	-1025.25	-0.09415198	0.015932519	0.14275	8.0	1166.6582193374634
505	-22816.137	852.8841	-21817.16	-24173.438	1000.0	-1212.4786	0.0	-1212.4786	-1212.4786	2024000	1.3038516e-08	624492.25	-0.017130623	-1450.4609	-0.09404726	0.015571935	0.13	8.0	1168.962120294571
506	-18103.492	680.1707	-17485.6	-19198.256	1000.0	-1214.3998	0.00012207031	-1214.3997	-1214.3997	2028000	-4.0978193e-08	219684.33	-0.019225668	-1008.9219	-0.094731025	0.015496816	0.094500005	15.0	1171.293986082077
507	-19399.344	1823.0942	-17159.65	-22149.941	1000.0	-1216.0573	0.0	-1216.0573	-1216.0573	2032000	-5.5879354e-09	169341.03	-0.013621053	-646.7949	-0.09771623	0.016559843	0.19525	8.0	1173.6701545715332
508	-27953.838	5036.296	-19848.209	-32514.033	1000.0	-1217.405	0.0	-1217.405	-1217.405	2036000	1.8626451e-09	4232102.0	-0.020077754	-5402.078	-0.09903168	0.015557189	0.1385	11.0	1176.0461807250977
509	-20370.82	2336.9326	-18075.65	-24118.096	1000.0	-1221.0724	0.0	-1221.0724	-1221.0724	2040000	2.142042e-08	368858.75	-0.013513362	-1396.3359	-0.09800152	0.0150263235	0.13625	10.0	1178.383883714676
510	-25680.969	8675.793	-16512.928	-39740.613	1000.0	-1223.1183	0.00012207031	-1223.1182	-1223.1182	2044000	-4.4703484e-08	6650260.0	-0.017258435	-8082.4453	-0.09724599	0.01782835	0.14774999	11.0	1180.7411844730377
511	-19465.479	1152.4277	-18193.729	-21137.656	1000.0	-1227.5024	0.00012207031	-1227.5026	-1227.5026	2048000	-6.2864274e-08	170758.34	-0.005223991	-672.37695	-0.09701499	0.015483354	0.2105	2.0	1183.0697634220123
512	-22428.318	6451.6646	-18133.494	-33572.89	1000.0	-1229.0048	0.0	-1229.0048	-1229.0048	2052000	-7.450581e-09	1931219.5	-0.012411382	-1383.9531	-0.097049266	0.015454576	0.17175001	7.0	1185.5541076660156
513	-29311.988	18663.95	-16540.307	-61566.375	1000.0	-1230.8466	0.0	-1230.8466	-1230.8466	2056000	-1.4901161e-08	16666991.0	0.001087226	-16369.836	-0.09687775	0.015897037	0.25300002	2.0	1187.8752732276917
514	-24881.25	6169.897	-20047.63	-35275.156	1000.0	-1236.7338	0.0	-1236.7338	-1236.7338	2060000	-3.7252903e-08	1069928.0	-0.014859929	-2477.3477	-0.09673086	0.016741227	0.21575001	5.0	1190.2354397773743
515	-20105.691	2028.982	-17524.182	-23120.986	1000.0	-1239.2543	0.00012207031	-1239.2544	-1239.2544	2064000	2.2351742e-08	585166.2	-0.01544459	-1755.75	-0.09640214	0.015914408	0.10825001	11.0	1192.6112835407257
516	-23060.492	2431.8625	-20596.72	-26501.578	1000.0	-1241.2163	0.00012207031	-1241.2162	-1241.2162	2068000	-7.450581e-09	980029.9	-0.01746818	-2690.539	-0.09785081	0.016038056	0.12225	14.0	1195.0816128253937
517	-22842.207	5231.841	-17585.277	-30934.223	1000.0	-1243.619	0.00012207031	-1243.6189	-1243.6189	2072000	-1.1175871e-08	2190970.8	-0.012989648	-1777.5859	-0.098027304	0.017096115	0.232	6.0	1197.406324148178
518	-20095.604	1392.7754	-18838.15	-22424.434	1000.0	-1245.635	0.00024414062	-1245.6353	-1245.6353	2076000	3.0733645e-08	514453.1	-0.0185627	-856.1797	-0.09779771	0.015366124	0.0815	13.0	1199.7824296951294
519	-27213.117	6007.3364	-17799.357	-33769.945	1000.0	-1247.0673	0.00012207031	-1247.0671	-1247.0671	2080000	5.2154064e-08	3964137.5	-0.013285993	-5821.66	-0.09854711	0.015444059	0.07525	6.0	1202.1369833946228
520	-17952.652	334.1817	-17655.453	-18473.01	1000.0	-1250.5587	0.00012207031	-1250.5588	-1250.5588	2084000	-1.0244548e-08	204418.9	-0.004105124	-692.6875	-0.098765984	0.015945112	0.1585	2.0	1204.4725790023804
521	-20454.293	3565.1482	-17723.186	-26519.82	1000.0	-1251.9607	0.00012207031	-1251.9608	-1251.9608	2088000	1.8626451e-08	365364.6	-0.018618263	-551.21875	-0.09880311	0.016259037	0.050499998	16.0	1206.8382086753845
522	-28710.807	8139.553	-21438.518	-42096.914	1000.0	-1253.095	0.00012207031	-1253.0948	-1253.0948	2092000	-7.450581e-09	3575330.2	-0.018942622	-7156.4062	-0.0991283	0.017434044	0.14825001	11.0	1209.2089412212372
523	-20574.963	1661.9237	-17794.574	-22183.332	1000.0	-1256.967	0.00024414062	-1256.9673	-1256.9673	2096000	2.0954758e-08	417913.72	-0.01590126	-959.26953	-0.09914719	0.018759528	0.1415	9.0	1211.525179862976
524	-26150.05	6593.894	-17344.371	-34208.76	1000.0	-1258.6023	0.0	-1258.6023	-1258.6023	2100000	-3.7252903e-09	2579726.0	-0.0157344	-4243.4844	-0.09929659	0.015775064	0.083	14.0	1213.9921870231628
525	-26011.75	7335.9414	-20762.791	-38648.92	1000.0	-1261.5992	0.00012207031	-1261.5991	-1261.5991	2104000	1.8626451e-08	3736186.5	-0.016220028	-2751.5781	-0.09992663	0.016616222	0.20025	7.0	1216.3321874141693
526	-34129.594	12697.851	-20093.742	-47910.688	1000.0	-1264.1288	0.00012207031	-1264.1287	-1264.1287	2108000	0.0	10841859.0	-0.021102363	-4676.3906	-0.0997401	0.0181777	0.04625	7.0	1218.6620473861694
527	-16873.145	474.48935	-16459.326	-17679.533	1000.0	-1267.3118	0.00024414062	-1267.3115	-1267.3115	2112000	1.7695129e-08	89194.17	-0.024980169	-427.92383	-0.09928499	0.015113184	0.094	53.0	1221.1967179775238
528	-19537.041	2196.3867	-16627.627	-22756.357	1000.0	-1268.4363	0.00012207031	-1268.4362	-1268.4362	2116000	-5.029142e-08	167044.38	-0.015040053	-353.6953	-0.10227279	0.018612908	0.18349999	9.0	1223.5411686897278
529	-26434.344	8600.539	-17956.598	-37384.797	1000.0	-1269.343	0.00024414062	-1269.3428	-1269.3428	2120000	3.7252903e-08	4764198.5	-0.019259041	-3805.7344	-0.10289241	0.017641354	0.118999995	11.0	1225.9077582359314
530	-23002.836	3524.3135	-18906.08	-28305.451	1000.0	-1272.2142	0.0	-1272.2142	-1272.2142	2124000	3.3527613e-08	676174.4	-0.01717576	-1210.3281	-0.10206637	0.01628869	0.109249994	10.0	1228.3326778411865
531	-19407.79	3592.9182	-16150.14	-25250.906	1000.0	-1273.992	0.0	-1273.992	-1273.992	2128000	-4.4703484e-08	887099.7	-0.017453332	-1082.0752	-0.101759285	0.01563116	0.096	20.0	1230.7125589847565
532	-32323.7	10034.523	-19322.537	-47454.17	1000.0	-1275.613	0.00012207031	-1275.6129	-1275.6129	2132000	-5.9604645e-08	5614229.0	-0.014059974	-6530.914	-0.10203457	0.015687848	0.12924999	7.0	1233.0483002662659
533	-21888.773	4623.001	-18949.406	-29890.838	1000.0	-1279.4181	0.00012207031	-1279.4182	-1279.4182	2136000	-2.2351742e-08	694019.25	-0.01988982	-1523.4648	-0.10189834	0.015482648	0.11049999	19.0	1235.4295001029968
534	-16932.805	218.15184	-16746.727	-17300.332	1000.0	-1281.4376	0.0	-1281.4376	-1281.4376	2140000	-5.1688403e-08	96960.35	-0.022690402	-297.0586	-0.102958396	0.015234527	0.08225	30.0	1237.860402584076
535	-21432.379	2296.6633	-18367.611	-24651.572	1000.0	-1282.343	0.0	-1282.343	-1282.343	2144000	2.6077032e-08	279608.5	-0.013739342	-585.58594	-0.10767972	0.015216655	0.0965	8.0	1240.2874176502228
536	-21250.727	331.66714	-20941.264	-21807.01	1000.0	-1283.5305	0.00024414062	-1283.5303	-1283.5303	2148000	2.7939677e-09	706426.4	-0.01610847	-1059.2969	-0.10851118	0.015925363	0.191	7.0	1242.6325142383575
537	-19678.95	1407.4305	-17985.623	-21246.857	1000.0	-1285.158	0.00024414062	-1285.1577	-1285.1577	2152000	5.5879354e-09	304254.9	-0.017252076	-880.45703	-0.10844464	0.015902277	0.06225	14.0	1245.0186109542847
538	-26287.86	11934.817	-16673.217	-46590.32	1000.0	-1286.6923	0.0	-1286.6923	-1286.6923	2156000	-1.4901161e-08	5547773.5	-0.018116126	-8916.199	-0.10886929	0.016065203	0.071	14.0	1247.4095675945282
539	-18804.2	686.1344	-17799.963	-19563.137	1000.0	-1291.2435	0.00024414062	-1291.2433	-1291.2433	2160000	2.2351742e-08	256150.11	-0.02647119	-665.90625	-0.109393746	0.015066374	0.0835	70.0	1250.0482075214386
540	-21826.53	3335.2773	-18646.314	-27433.445	1000.0	-1292.7415	0.00012207031	-1292.7413	-1292.7413	2164000	1.3038516e-08	1019307.1	-0.015963092	-931.0703	-0.1077005	0.016209606	0.21675	7.0	1252.401582956314
541	-18518.771	1299.7052	-17198.041	-19935.432	1000.0	-1294.2517	0.00024414062	-1294.2515	-1294.2515	2168000	1.8626451e-08	178544.69	-0.020608384	-1094.4785	-0.10840031	0.015985582	0.09	25.0	1254.8061451911926
542	-18993.441	988.0996	-18072.54	-20654.46	1000.0	-1295.93	0.00012207031	-1295.9302	-1295.9302	2172000	-9.313226e-09	120093.57	-0.016766913	-303.73633	-0.107182615	0.015429504	0.120000005	12.0	1257.2173986434937
543	-28049.23	4841.087	-21382.438	-34442.43	1000.0	-1296.8805	0.00012207031	-1296.8804	-1296.8804	2176000	-1.1175871e-08	4854273.0	-0.01576717	-6980.1094	-0.10697068	0.018081682	0.087500006	8.0	1259.5537621974945
544	-20089.656	2882.6335	-17687.64	-24932.105	1000.0	-1300.9452	0.0	-1300.9452	-1300.9452	2180000	5.2154064e-08	915393.44	-0.021459665	-1651.9824	-0.10727616	0.015226772	0.11050001	44.0	1262.0524740219116
545	-22711.99	6100.7754	-17001.203	-32745.412	1000.0	-1303.134	0.00012207031	-1303.1339	-1303.1339	2184000	-1.4901161e-08	3081060.5	-0.019240554	-3506.9473	-0.10560396	0.0152559485	0.14725	14.0	1264.4782209396362
546	-22771.525	3659.1182	-20135.867	-29044.738	1000.0	-1306.0605	0.00012207031	-1306.0604	-1306.0604	2188000	-9.313226e-09	1073325.8	-0.013651162	-2261.1094	-0.105839215	0.017303417	0.14875	9.0	1266.829919576645
547	-24812.762	5663.059	-18616.102	-32784.88	1000.0	-1308.4967	0.00012207031	-1308.4968	-1308.4968	2192000	1.1175871e-08	2813478.5	-0.019608235	-3305.8242	-0.1057115	0.015418686	0.10175	24.0	1269.2467498779297
548	-17603.643	616.70593	-16728.578	-18229.186	1000.0	-1311.3618	0.00012207031	-1311.3619	-1311.3619	2196000	1.1175871e-08	134496.28	-0.020409912	-440.7119	-0.10659124	0.015175381	0.073	29.0	1271.6450672149658
549	-18072.15	1933.0925	-15722.066	-21097.904	1000.0	-1312.5422	0.0	-1312.5422	-1312.5422	2200000	1.21071935e-08	142852.16	-0.014655657	-182.90088	-0.106132224	0.01622412	0.19375	7.0	1273.9854214191437
550	-26029.07	7745.5757	-17997.07	-38542.14	1000.0	-1313.2577	0.00012207031	-1313.2578	-1313.2578	2204000	-1.8626451e-08	2843424.5	-0.014653366	-1617.6289	-0.10619301	0.019987358	0.20025	7.0	1276.401018857956
551	-31361.293	11725.382	-21457.7	-50467.69	1000.0	-1315.2805	0.0	-1315.2805	-1315.2805	2208000	1.4901161e-08	10968286.0	-0.009550415	-6365.203	-0.1059843	0.016112162	0.1385	3.0	1278.8340334892273
552	-24681.5	8706.288	-16021.478	-37585.15	1000.0	-1319.278	0.00012207031	-1319.2781	-1319.2781	2212000	-4.284084e-08	4643252.0	-0.0074242223	-3378.6982	-0.10576023	0.016120763	0.21599999	3.0	1281.2062511444092
553	-24020.87	3539.3748	-19655.998	-29113.432	1000.0	-1322.2947	0.00012207031	-1322.2946	-1322.2946	2216000	-8.8475645e-09	1694071.0	-0.012077348	-1435.4688	-0.10579712	0.016451966	0.13775	7.0	1283.6307492256165
554	-29925.885	6426.8184	-23336.62	-40528.125	1000.0	-1324.2805	0.00024414062	-1324.2803	-1324.2803	2220000	-1.9557774e-08	3958459.2	-0.009795526	-3234.3828	-0.10575859	0.015179921	0.2235	3.0	1285.94606757164
555	-17563.367	1330.7122	-16322.2	-19803.988	1000.0	-1327.121	0.0	-1327.121	-1327.121	2224000	1.1175871e-08	116751.82	-0.025783453	-619.99023	-0.10553309	0.015171324	0.11225	36.0	1288.4301760196686
556	-21327.773	4237.7583	-17268.748	-28385.908	1000.0	-1328.5012	0.0	-1328.5012	-1328.5012	2228000	-1.4901161e-08	704726.75	-0.0068369918	-556.4502	-0.111138724	0.016124766	0.1925	3.0	1290.7990243434906
557	-26870.898	9790.261	-19785.713	-43739.63	1000.0	-1329.7299	0.0	-1329.7299	-1329.7299	2232000	5.2154064e-08	4188075.2	-0.014567457	-1612.7812	-0.11154224	0.015514136	0.0695	9.0	1293.1886050701141
558	-20657.562	2407.8792	-18821.893	-24792.988	1000.0	-1331.7961	0.0	-1331.7961	-1331.7961	2236000	7.450581e-09	616981.75	-0.013418946	-1050.9883	-0.11223989	0.017120875	0.20075001	7.0	1295.71169257164
559	-21562.904	1011.6934	-19989.766	-22650.941	1000.0	-1333.5481	0.00012207031	-1333.5482	-1333.5482	2240000	4.8428774e-08	971906.8	-0.020846574	-2662.0781	-0.1124264	0.015344279	0.095249996	46.0	1298.279283285141
560	-22274.676	3268.0764	-19435.633	-27476.58	1000.0	-1336.2426	0.00012207031	-1336.2427	-1336.2427	2244000	-2.7939677e-08	1317076.6	-0.012743767	-1021.8965	-0.103130974	0.015907822	0.17475	7.0	1300.6347529888153
561	-22086.516	4390.8657	-16952.7	-28072.93	1000.0	-1338.0253	0.00012207031	-1338.0251	-1338.0251	2248000	1.1175871e-08	985741.5	-0.018594112	-776.69336	-0.1023853	0.01543915	0.06625	11.0	1303.0025317668915
562	-17001.418	177.61198	-16755.479	-17250.463	1000.0	-1339.5507	0.0	-1339.5507	-1339.5507	2252000	-2.188608e-08	81026.87	-0.025810866	-240.17188	-0.1011279	0.012426829	0.143	79.0	1305.6491429805756
563	-21921.219	5419.5273	-17348.227	-31037.113	1000.0	-1340.4485	0.00024414062	-1340.4482	-1340.4482	2256000	-3.7252903e-08	927341.8	-0.019607045	-865.56836	-0.10528802	0.015381869	0.07425	34.0	1308.1122007369995
564	-21272.082	5047.3936	-17575.031	-29950.742	1000.0	-1342.051	0.00024414062	-1342.0513	-1342.0513	2260000	7.450581e-09	1127269.5	-0.018277785	-887.0469	-0.10709793	0.015011147	0.09025	9.0	1310.4572985172272
565	-23636.055	4448.25	-18281.535	-29822.15	1000.0	-1343.743	0.00012207031	-1343.7432	-1343.7432	2264000	1.8626451e-08	979360.25	-0.01593267	-709.7656	-0.106655836	0.015107998	0.095	9.0	1312.7744400501251
566	-17429.066	678.7439	-16755.457	-18559.84	1000.0	-1345.2845	0.00012207031	-1345.2844	-1345.2844	2268000	1.8626451e-08	154868.75	-0.01869103	-399.98633	-0.10561833	0.015262426	0.1215	17.0	1315.140187740326
567	-37809.266	17766.107	-18476.102	-66621.94	1000.0	-1346.4735	0.00012207031	-1346.4736	-1346.4736	2272000	3.7252903e-09	18275820.0	-0.0141825415	-10187.254	-0.10556716	0.015445413	0.06425	7.0	1317.5052778720856
568	-18645.66	2388.9192	-16843.998	-22735.494	1000.0	-1351.8625	0.00012207031	-1351.8624	-1351.8624	2276000	9.080395e-09	128921.34	-0.0069980393	-242.02734	-0.105419986	0.018349845	0.29299998	2.0	1319.8504576683044
569	-16495.686	275.84662	-16101.984	-16861.553	1000.0	-1353.031	0.00012207031	-1353.0309	-1353.0309	2280000	5.2386895e-10	55100.594	-0.026595272	-125.75586	-0.10534528	0.012954498	0.1075	79.0	1322.5861246585846
570	-18616.824	1930.8629	-16247.691	-21459.592	1000.0	-1353.6561	0.00012207031	-1353.656	-1353.656	2284000	-7.450581e-09	126656.234	-0.021467239	-425.417	-0.111560464	0.015229389	0.085250005	43.0	1325.1692988872528
571	-26923.604	5553.4526	-20125.08	-35307.184	1000.0	-1354.7944	0.00012207031	-1354.7943	-1354.7943	2288000	-1.8626451e-09	2278931.5	-0.020974644	-2709.7266	-0.114920765	0.016017796	0.077250004	12.0	1327.540472984314
572	-22465.555	3231.2083	-19919.225	-27914.59	1000.0	-1357.6525	0.00024414062	-1357.6527	-1357.6527	2292000	-3.7252903e-09	1050593.1	-0.010308069	-1093.625	-0.11415102	0.01691983	0.15450001	3.0	1329.9121279716492
573	-17904.816	2926.536	-15918.621	-22950.146	1000.0	-1359.6074	0.0	-1359.6074	-1359.6074	2296000	0.0	484096.7	-0.003698973	-487.6963	-0.113783166	0.015105375	0.234	3.0	1332.2557492256165
574	-18094.107	1452.3698	-16551.654	-19563.021	1000.0	-1360.9167	0.00012207031	-1360.9169	-1360.9169	2300000	-7.450581e-09	208589.23	-0.005917607	-302.59473	-0.1134142	0.015339876	0.25300002	3.0	1334.614385843277
575	-27580.926	5869.132	-17542.607	-31983.215	1000.0	-1361.9529	0.00024414062	-1361.9526	-1361.9526	2304000	-2.7008355e-08	3093887.2	-0.018681657	-1700.1211	-0.1131412	0.015711937	0.08425	7.0	1336.9918513298035
576	-17799.938	798.79694	-16696.93	-18881.436	1000.0	-1364.3132	0.00024414062	-1364.3135	-1364.3135	2308000	1.4901161e-08	130233.46	-0.021335755	-355.41016	-0.112799406	0.015212944	0.062	27.0	1339.3886342048645
577	-20009.502	4211.3945	-17175.316	-27290.34	1000.0	-1365.5275	0.00036621094	-1365.5278	-1365.5278	2312000	-3.7252903e-09	406253.6	-0.019690134	-263.95312	-0.11267062	0.015201395	0.04175	18.0	1341.8074486255646
578	-24073.148	6212.9995	-16865.027	-31163.365	1000.0	-1366.5215	0.0	-1366.5215	-1366.5215	2316000	3.7252903e-09	2161525.2	-0.018736329	-996.38086	-0.11330113	0.015212238	0.09025	18.0	1344.2358748912811
579	-23572.387	4816.0073	-18493.96	-30478.422	1000.0	-1368.412	0.00012207031	-1368.4121	-1368.4121	2320000	-3.7252903e-09	1171856.5	-0.02194766	-1378.9219	-0.11283825	0.016388185	0.03575	14.0	1346.6500926017761
580	-16349.184	568.96747	-15647.518	-17143.135	1000.0	-1370.6986	0.00024414062	-1370.6984	-1370.6984	2324000	2.6077032e-08	48390.8	-0.02104936	-110.82031	-0.11220536	0.015316383	0.12799999	25.0	1349.0886623859406
581	-20707.953	1706.2402	-18949.605	-23415.197	1000.0	-1371.4647	0.00024414062	-1371.4645	-1371.4645	2328000	-2.9802322e-08	237131.16	-0.022053834	-582.875	-0.113556385	0.015076914	0.0855	32.0	1351.538539648056
582	-21697.281	6059.9414	-16957.066	-31939.723	1000.0	-1372.9493	0.00012207031	-1372.9495	-1372.9495	2332000	0.0	1316180.8	-0.021266859	-830.25977	-0.115443505	0.015151126	0.091	21.0	1353.9391164779663
583	-17461.064	1126.5271	-16509.771	-19371.705	1000.0	-1374.7944	0.00024414062	-1374.7942	-1374.7942	2336000	-2.6077032e-08	106297.71	-0.02113507	-309.00586	-0.11767931	0.015188862	0.097	15.0	1356.2990946769714
584	-20026.818	1489.5093	-19057.93	-22599.406	1000.0	-1375.9882	0.00012207031	-1375.988	-1375.988	2340000	1.3504177e-08	158154.81	-0.018915538	-136.08789	-0.11777647	0.015303114	0.064500004	26.0	1358.684532403946
585	-23371.592	3995.021	-18879.023	-29810.635	1000.0	-1376.7853	0.00012207031	-1376.7852	-1376.7852	2344000	0.0	992587.5	-0.012757568	-1863.1719	-0.11665634	0.017137015	0.18575	5.0	1361.015317440033
586	-20200.328	1848.3137	-17209.889	-22041.87	1000.0	-1379.5488	0.00024414062	-1379.5491	-1379.5491	2348000	5.5879354e-09	456862.03	-0.0103103155	-454.25	-0.117196076	0.016491218	0.148	7.0	1363.401843547821
587	-21852.488	4881.843	-16667.926	-29426.87	1000.0	-1381.0764	0.00012207031	-1381.0765	-1381.0765	2352000	7.450581e-09	680546.75	-0.012574635	-1408.3408	-0.11745526	0.016926184	0.157	9.0	1365.7665536403656
588	-23946.09	3433.082	-18909.459	-28317.65	1000.0	-1383.5488	0.00012207031	-1383.549	-1383.549	2356000	7.450581e-09	1906900.0	-0.02053405	-2503.7715	-0.11781156	0.016259996	0.0655	16.0	1368.1889033317566
589	-24358.64	3402.1335	-18943.88	-28338.076	1000.0	-1386.8665	0.00012207031	-1386.8666	-1386.8666	2360000	-7.450581e-09	1840167.8	-0.018591397	-1414.8672	-0.116553314	0.0152532365	0.1	10.0	1370.5607759952545
590	-17989.18	1120.557	-16789.62	-19252.377	1000.0	-1389.4335	0.00012207031	-1389.4333	-1389.4333	2364000	3.7252903e-08	98027.25	-0.0039624106	-483.72754	-0.11484082	0.021591265	0.29675	2.0	1372.8893597126007
591	-20296.96	3930.8352	-17078.928	-27018.916	1000.0	-1390.9773	0.00012207031	-1390.9772	-1390.9772	2368000	1.8626451e-08	179398.4	-0.020993473	-611.9697	-0.11464535	0.012318632	0.067	79.0	1375.5903708934784
592	-22450.277	3721.2637	-18795.184	-28672.547	1000.0	-1392.6545	0.0	-1392.6545	-1392.6545	2372000	2.7939677e-08	1478694.1	-0.0054001724	-1146.7656	-0.1171857	0.016360886	0.19825	2.0	1377.9707248210907
593	-21962.182	2734.7883	-18350.031	-24851.893	1000.0	-1394.9512	0.00024414062	-1394.9509	-1394.9509	2376000	1.1175871e-08	541755.1	-0.013527138	-430.14258	-0.11738377	0.015596883	0.20325	5.0	1380.4218182563782
594	-25114.379	12519.122	-16313.18	-46579.203	1000.0	-1396.4495	0.00024414062	-1396.4497	-1396.4497	2380000	-5.9604645e-08	3221711.0	-0.004595995	-3554.067	-0.11781854	0.017485727	0.23725	3.0	1382.740291595459
595	-20496.525	772.0672	-19717.672	-21589.197	1000.0	-1400.3889	0.00024414062	-1400.3892	-1400.3892	2384000	-2.0954758e-08	565340.6	-0.019724656	-677.8594	-0.11786843	0.0150389625	0.04575	18.0	1385.2379205226898
596	-26061.555	6256.8184	-19836.059	-36000.707	1000.0	-1402.3105	0.00012207031	-1402.3104	-1402.3104	2388000	5.9604645e-08	3066686.0	-0.016362289	-1895.75	-0.11896295	0.015008149	0.10875	7.0	1387.5988776683807
597	-18622.463	1509.3713	-17316.135	-21161.523	1000.0	-1405.2089	0.00012207031	-1405.2087	-1405.2087	2392000	3.7252903e-09	261115.8	-0.010004051	-315.0703	-0.11933617	0.016025115	0.167	7.0	1390.0275406837463
598	-25353.453	4872.4805	-21328.424	-33644.277	1000.0	-1406.5411	0.00024414062	-1406.5414	-1406.5414	2396000	-5.401671e-08	678606.25	-0.014097489	-1282.4102	-0.11974816	0.017944187	0.16775	8.0	1392.3684570789337
599	-22719.281	5004.4077	-19287.39	-31304.309	1000.0	-1408.9452	0.00012207031	-1408.9453	-1408.9453	2400000	-7.450581e-09	983333.8	-0.018945068	-1436.3047	-0.120544575	0.016519617	0.07	13.0	1394.7996020317078
600	-26362.453	6364.2163	-19962.848	-34261.316	1000.0	-1411.5697	0.00024414062	-1411.5695	-1411.5695	2404000	4.656613e-08	2003144.8	-0.017828971	-2316.9062	-0.121867724	0.017688949	0.13025	6.0	1397.1791214942932
601	-17859.41	969.187	-16492.525	-19231.338	1000.0	-1414.8438	0.0	-1414.8438	-1414.8438	2408000	-9.313226e-09	185553.86	-0.021846816	-166.15332	-0.1221673	0.014920381	0.103750005	79.0	1399.8330805301666
602	-20598.225	1538.1622	-18928.912	-22582.422	1000.0	-1415.8894	0.00012207031	-1415.8893	-1415.8893	2412000	4.4703484e-08	407329.84	-0.020161493	-161.77734	-0.12558638	0.015505271	0.077999994	18.0	1402.2091417312622
603	-24641.664	3557.376	-19546.164	-29281.566	1000.0	-1416.778	0.00036621094	-1416.7783	-1416.7783	2416000	4.9360096e-08	1774491.5	-0.013636456	-1855.4453	-0.12727235	0.017822035	0.23625	7.0	1404.6106479167938
604	-18763.596	898.12646	-17343.191	-19835.07	1000.0	-1419.6991	0.0	-1419.6991	-1419.6991	2420000	7.450581e-09	250897.88	-0.022337072	-414.47266	-0.12725204	0.015319841	0.0975	22.0	1407.0491042137146
605	-20623.033	2920.4573	-17697.207	-25424.844	1000.0	-1421.248	0.00024414062	-1421.2478	-1421.2478	2424000	-2.142042e-08	221742.03	-0.017477725	-63.39453	-0.1261764	0.01536317	0.16499999	13.0	1409.3859584331512
