Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6292	3861.9585	50.17703	3918.3003	3793.6206	1000.0	382.5849	17.596584	431.7369	243.84407	25172000	6.472692e-08	1862.1575	-0.0073780734	-320.6432	-1.184773	0.021589637	0.29224998	5.0	11738.537641763687
6293	3905.8083	27.987087	3953.1404	3881.017	1000.0	389.2908	18.726927	431.51093	87.896454	25176000	6.3329935e-08	2106.829	-0.006896502	-147.50317	-1.1849854	0.019999918	0.2495	3.0	11740.259104013443
6294	3820.0227	45.765564	3866.8545	3750.367	1000.0	394.78668	17.700974	432.25116	289.61273	25180000	4.8428774e-08	1988.7584	-0.019609677	-269.13782	-1.1850706	0.016269349	0.2325	10.0	11741.966721057892
6295	3940.267	88.96175	4027.287	3800.3594	1000.0	386.0175	9.408349	431.09506	337.40482	25184000	-5.7742e-08	2244.9563	-0.016862286	-235.99554	-1.184876	0.016150342	0.252	6.0	11743.72365140915
6296	3843.442	72.184845	3938.685	3742.806	1000.0	394.96887	16.388172	432.46844	307.302	25188000	-1.8812716e-07	1938.2529	-0.008300941	-241.41025	-1.1847589	0.016357254	0.18425	3.0	11745.510997533798
6297	3877.7666	48.57082	3948.0093	3827.0408	1000.0	387.3582	19.262407	432.30008	113.94928	25192000	-1.6391277e-07	1647.8096	-0.005658226	-411.12497	-1.1848259	0.015150547	0.24800001	4.0	11747.194162130356
6298	3773.1533	33.23132	3827.3838	3737.999	1000.0	395.6187	15.791347	432.2131	322.65552	25196000	-1.8067658e-07	2314.211	-0.01193326	-366.90115	-1.185105	0.019370131	0.2545	5.0	11748.908156394958
6299	3882.7195	61.53014	3951.199	3795.1006	1000.0	385.27786	10.38411	430.23138	336.48224	25200000	8.009374e-08	1793.6483	-0.0075483844	-141.14284	-1.1852531	0.015417011	0.19125	3.0	11750.614639759064
6300	3831.87	33.19411	3862.422	3777.071	1000.0	394.23914	16.595713	430.84277	373.04578	25204000	6.891787e-08	1880.0662	-0.01230377	-156.71011	-1.1852593	0.015486888	0.274	5.0	11752.369292736053
6301	3900.1226	32.839363	3954.1926	3865.6685	1000.0	386.35724	11.97452	430.58447	251.54033	25208000	3.1664968e-08	2001.2177	-0.0065205675	-80.262436	-1.1852793	0.019858483	0.22549999	3.0	11754.08116889
6302	3823.8008	132.56563	3978.4556	3668.9285	1000.0	390.15482	12.756019	432.39926	344.37454	25212000	-8.940697e-08	2610.706	-0.011300568	-160.32068	-1.1853639	0.018019432	0.2605	5.0	11755.829003095627
6303	3801.446	125.87217	3988.7905	3669.3926	1000.0	386.5869	11.002882	431.68143	254.39758	25216000	-1.5646219e-07	2476.4407	-0.008709617	-469.1089	-1.1854931	0.020119958	0.24550001	5.0	11757.533876895905
6304	3834.685	124.90372	3953.2273	3634.8782	1000.0	384.24976	18.014547	431.96194	334.68414	25220000	-2.4214387e-08	2060.0557	-0.010470952	-261.3356	-1.1855944	0.015619025	0.18	4.0	11759.244878292084
6305	3860.496	57.69814	3936.571	3781.514	1000.0	386.22006	10.24789	431.40112	333.476	25224000	-7.4505806e-08	1703.568	-0.008839118	-113.84596	-1.1855447	0.01974728	0.19125	5.0	11760.9589574337
6306	3903.2788	38.35546	3961.3323	3853.478	1000.0	388.78	13.085269	431.93002	335.97818	25228000	4.5169145e-08	1908.2294	-0.015767654	-71.33107	-1.1854926	0.015669137	0.25375	9.0	11762.709439754486
6307	3908.7202	33.988674	3964.3457	3873.4712	1000.0	387.67676	15.091294	433.17163	337.52524	25232000	-1.6205013e-07	2334.1099	-0.009137168	-331.26437	-1.1856679	0.017989708	0.22600001	4.0	11764.5302028656
6308	3824.0425	96.239525	3972.8704	3735.989	1000.0	393.9028	14.276156	434.36273	345.06454	25236000	-1.8626451e-09	2536.4458	-0.0033647544	-157.48975	-1.1858704	0.015281757	0.14999999	3.0	11766.149547815323
6309	3867.134	26.136032	3894.9321	3825.4407	1000.0	388.63593	10.760124	433.40665	337.9282	25240000	1.0244548e-07	1912.35	-0.016332421	-112.80591	-1.1860383	0.015847731	0.23775	6.0	11767.840660095215
6310	3890.8074	96.76524	4010.3865	3750.726	1000.0	390.6345	15.114123	432.98877	300.98553	25244000	1.7369166e-07	2025.6597	-0.008252394	-78.319885	-1.186404	0.01606815	0.21575001	4.0	11769.576025247574
6311	2961.2522	1669.6322	3958.4214	69.690544	759.75	389.87137	12.532782	433.44733	304.7682	25248000	7.8231096e-08	3341.2615	-0.011984046	-926.9071	-1.1865699	0.017481742	0.265	5.0	11771.281291723251
6312	3898.6313	52.8893	3951.8484	3839.214	1000.0	392.50024	15.712289	435.2531	216.25899	25252000	-5.5879354e-09	1580.1052	-0.019032162	-121.296936	-1.1867849	0.015806764	0.25275	9.0	11773.040306568146
6313	3736.3071	87.18551	3876.587	3643.7283	999.5	393.41214	47.961853	434.84494	-27.190262	25256000	-3.2410026e-07	6757.95	-0.012260834	-2356.0054	-1.1874934	0.017174646	0.2375	4.0	11774.763077259064
6314	3794.9622	34.99242	3847.6646	3751.694	1000.0	371.49997	35.156982	432.11032	40.30729	25260000	-1.13621354e-07	3910.5623	-0.009964538	-1146.9589	-1.1879376	0.015954627	0.18775	4.0	11776.480110883713
6315	3570.5679	529.5288	3904.9512	2654.4888	926.0	375.679	34.903538	431.51538	-23.019909	25264000	-1.1175871e-07	3085.825	-0.008523018	-628.5069	-1.1883327	0.015494299	0.22425	4.0	11778.171241521835
6316	3803.762	79.51513	3913.3035	3702.1282	1000.0	383.79514	22.712872	431.24915	183.62297	25268000	-8.009374e-08	1884.9238	0.0077555794	-325.01074	-1.1887604	0.016472636	0.24175	1.0	11779.889080047607
6317	3792.2393	40.274853	3854.1143	3750.3254	1000.0	386.6695	13.218562	430.6029	330.596	25272000	1.8207356e-07	2082.793	-0.0028767064	-132.33081	-1.188862	0.015702203	0.19975	4.0	11781.651268720627
6318	3927.649	33.70224	3978.6128	3891.011	1000.0	383.04794	15.562581	430.19983	331.94336	25276000	-1.2374949e-07	1771.3794	0.009027392	-300.24814	-1.1892645	0.015252802	0.29000002	1.0	11783.34732913971
6319	3896.1313	59.610836	3985.2942	3837.1365	1000.0	390.3497	19.293142	431.5061	116.00179	25280000	1.1175871e-08	2021.0867	-0.007286708	-254.83891	-1.1893568	0.016276501	0.22925	5.0	11785.071571350098
6320	3775.122	106.141975	3882.1694	3634.9324	1000.0	392.58597	21.957575	431.43707	237.10526	25284000	1.2293458e-07	2698.5928	0.018427193	-598.02893	-1.1898887	0.032016892	0.40399998	1.0	11786.767126083374
6321	3840.1772	55.484062	3883.427	3744.936	1000.0	383.24112	11.773536	431.06018	326.75836	25288000	1.6391277e-07	1722.0261	0.018143091	-53.583344	-1.1899915	0.024709396	0.33525002	1.0	11788.500492334366
6322	3875.2493	82.332565	3974.975	3746.091	1000.0	386.33148	10.972699	431.68936	330.14688	25292000	1.6670674e-07	2490.4705	0.023179473	-137.46948	-1.1900841	0.040891375	0.41500002	1.0	11790.21468091011
6323	3902.5938	47.88173	3969.9502	3845.4348	1000.0	388.334	12.731913	432.30533	330.01938	25296000	2.5331974e-07	1762.7839	0.020637123	-159.0842	-1.1901592	0.037387256	0.32475	1.0	11791.975900650024
6324	3618.4038	474.63104	3987.375	2806.4822	933.25	397.12183	32.226486	432.4167	11.109968	25300000	-1.4901161e-08	4280.601	0.008430226	-1166.8353	-1.1902409	0.019393608	0.248	1.0	11793.669156551361
6325	3818.7432	114.655014	3989.404	3686.3733	1000.0	375.94226	42.516212	432.9734	-28.151718	25304000	6.3329935e-08	4034.395	0.0018764557	-1075.659	-1.19033	0.015483982	0.27475	2.0	11795.370280981064
6326	2223.102	1636.6128	3864.3398	559.52686	580.5	379.8765	57.759098	432.70303	-77.33958	25308000	-7.264316e-08	2836.129	-0.0075434316	-483.71872	-1.1904701	0.015424639	0.21650001	3.0	11797.018384933472
6327	3888.9539	78.6326	4008.9397	3795.6462	1000.0	385.88123	19.185402	432.77408	165.61949	25312000	2.6077032e-07	2219.616	-0.013712875	-288.49338	-1.1907046	0.015806232	0.21325001	6.0	11798.734560728073
6328	3870.8508	26.723969	3905.6035	3832.544	1000.0	393.5851	16.70516	433.16943	257.51538	25316000	-2.5704503e-07	1653.3586	-0.006861968	-178.79388	-1.1912419	0.01778783	0.24899998	4.0	11800.49460721016
6329	3887.2593	77.47859	3958.504	3763.006	1000.0	391.7913	14.406143	433.54993	237.56963	25320000	8.195639e-08	1735.3586	-0.0020486496	-96.566345	-1.1916872	0.023987738	0.2685	4.0	11802.214975595474
6330	3814.303	54.505455	3890.0957	3751.558	1000.0	395.32388	14.035277	433.03204	292.36752	25324000	4.656613e-08	2369.836	0.0073857596	-338.65335	-1.1920085	0.016284928	0.26	1.0	11803.902955293655
6331	3829.106	83.21457	3950.561	3716.1619	1000.0	388.24255	15.495814	431.80487	248.87968	25328000	-2.2351742e-07	2785.311	-0.009190196	-326.54816	-1.1920785	0.0156004615	0.25050002	3.0	11805.598593950272
6332	3847.5583	47.419735	3904.6013	3790.7205	1000.0	379.38324	19.136763	432.65005	225.9562	25332000	2.0116568e-07	2138.4111	-0.006924043	-432.5182	-1.1922665	0.018745394	0.231	4.0	11807.274071931839
6333	3730.6855	40.007984	3770.7869	3679.019	1000.0	384.76587	25.757183	433.78583	82.85167	25336000	3.5390258e-08	1735.2872	-0.006598477	-391.87683	-1.1923208	0.02479516	0.26825	4.0	11809.064841270447
6334	3574.579	538.81555	3964.556	2645.7405	914.75	379.264	21.707159	433.38785	59.908104	25340000	1.2572855e-07	3633.004	-0.0053657196	-609.417	-1.1925039	0.020186389	0.217	3.0	11810.781936645508
6335	3320.888	823.8974	3845.803	1894.9275	875.5	375.74957	57.593475	434.26816	-63.961765	25344000	-1.937151e-07	3001.9028	-0.0050433623	-446.03268	-1.1926229	0.017280962	0.21175	3.0	11812.512766599655
6336	3836.2046	69.624405	3937.8613	3745.3396	1000.0	393.60712	12.026104	433.31952	286.18832	25348000	7.4505806e-08	2119.5273	-0.0018721342	-151.89432	-1.1927154	0.016070226	0.24749999	3.0	11814.222463607788
6337	3837.338	81.04058	3945.4878	3737.1667	1000.0	391.40622	12.525477	431.88977	302.0335	25352000	2.6635826e-07	2001.1371	0.014614521	-53.61429	-1.19285	0.029784251	0.39025	1.0	11815.909047365189
6338	3877.545	61.43644	3982.4954	3832.4858	1000.0	385.9651	25.98989	430.96774	135.44289	25356000	-9.2200935e-08	2893.1272	0.0027149657	-502.04337	-1.1929117	0.016367953	0.17650001	2.0	11817.644258499146
6339	3810.7837	73.24742	3891.531	3728.5525	1000.0	386.85992	11.188227	431.1271	338.3801	25360000	7.450581e-09	2786.0576	0.04199895	-340.86908	-1.1930492	0.04529798	0.51025003	1.0	11819.53118109703
6340	3788.4277	28.923887	3821.4194	3741.8901	1000.0	384.02463	20.862108	430.87158	269.027	25364000	5.5879354e-08	2725.15	0.028008029	-435.9576	-1.1931146	0.050496027	0.41175002	1.0	11821.314903259277
6341	3878.9834	44.32842	3928.6226	3810.9893	1000.0	384.92575	9.550516	429.65894	345.12524	25368000	-6.891787e-08	1966.0557	0.020262748	-161.07355	-1.1931611	0.033265546	0.30049998	1.0	11823.021018743515
6342	3785.263	65.60361	3855.9995	3693.274	1000.0	391.26846	14.029253	430.0158	328.69083	25372000	-1.0430813e-07	1221.6462	0.01646829	-104.66235	-1.1932154	0.028955793	0.2685	1.0	11824.746237039566
6343	3855.323	46.924725	3909.116	3790.0295	1000.0	387.72195	14.130731	428.53516	302.09906	25376000	-8.754432e-08	1383.4756	0.014655914	-79.552734	-1.193269	0.02001223	0.25550002	1.0	11826.390090465546
6344	2963.3108	1514.0698	3938.3352	343.63647	778.5	389.9042	24.225992	428.17258	16.32724	25380000	7.450581e-09	2875.4355	0.009074585	-647.5211	-1.1933185	0.01805771	0.23725	1.0	11828.10507440567
6345	3643.2905	307.30432	3899.085	3118.4844	939.25	383.12036	28.833387	427.3961	20.013317	25384000	2.30968e-07	3611.797	0.008814804	-604.1013	-1.19335	0.015530994	0.24225	1.0	11829.80745959282
6346	3825.4219	81.53646	3952.5325	3727.612	1000.0	385.43668	15.34332	427.58636	150.14034	25388000	-1.0244548e-07	1988.3752	0.0020351592	-216.8823	-1.1933813	0.025735889	0.24325	2.0	11831.574828386307
6347	3892.646	64.60368	3963.291	3794.8237	1000.0	382.8913	24.658215	427.8472	67.86626	25392000	2.9802322e-08	2710.201	0.010516197	-520.52026	-1.1934403	0.02202827	0.30400002	1.0	11833.299332380295
6348	3818.4937	47.12005	3865.9863	3740.0935	1000.0	389.97693	18.187254	429.09207	179.54457	25396000	-5.2154064e-08	1928.3663	0.00988651	-250.38718	-1.1934663	0.017349571	0.2295	1.0	11835.06061387062
6349	3820.2275	82.95989	3919.5051	3691.911	1000.0	385.8753	11.339356	429.4983	320.93158	25400000	-3.7252903e-08	1680.7871	-0.008904792	-281.12064	-1.193502	0.016844245	0.204	4.0	11836.782447338104
6350	3795.8733	49.714714	3881.2603	3759.1782	1000.0	388.84464	20.653034	429.46594	332.98734	25404000	1.937151e-07	2235.5337	-0.005172843	-272.9642	-1.1935916	0.01521453	0.2245	4.0	11838.514848470688
6351	3863.245	44.648735	3922.361	3817.5293	1000.0	383.846	11.565113	428.72855	227.90424	25408000	3.7718564e-08	1949.0625	-0.0071153957	-168.2891	-1.1936477	0.023644691	0.239	5.0	11840.229998350143
6352	2879.0237	1614.6469	3842.8042	82.58915	762.0	390.64413	23.07532	428.60187	72.93156	25412000	-1.6763806e-08	4392.537	9.016134e-05	-1438.2266	-1.1937598	0.016664661	0.17825	1.0	11841.925088644028
6353	3845.6338	82.99546	3988.126	3785.3586	1000.0	379.031	28.84016	427.40204	40.47453	25416000	-4.4703484e-08	2176.9521	0.0020381617	-755.7236	-1.1937762	0.017251499	0.1575	1.0	11843.63133096695
6354	3902.4944	84.805046	4043.9888	3822.7068	1000.0	386.52075	13.482091	428.49158	234.22174	25420000	-9.49949e-08	2184.1108	-0.01602598	-339.87894	-1.193794	0.018139293	0.26625	9.0	11845.44742679596
6355	3877.4072	6.517862	3886.9272	3869.4844	1000.0	396.99954	14.882788	428.7769	208.62723	25424000	1.466833e-07	1911.7626	-0.0037561224	-207.98166	-1.1943372	0.022661623	0.31875	4.0	11847.155341863632
6356	3867.5981	51.074554	3928.842	3787.3762	1000.0	391.05896	13.090478	429.3462	290.24112	25428000	1.6950071e-07	2090.5867	-0.007247828	-90.50104	-1.1946677	0.01834184	0.239	5.0	11848.894717693329
6357	3812.3303	72.611946	3889.408	3695.4963	1000.0	390.10883	13.179665	429.7313	291.99875	25432000	1.17346644e-07	1121.6445	-0.00023290608	-79.20239	-1.1948861	0.016172206	0.18	2.0	11850.646074056625
6358	3839.2402	63.41217	3930.624	3766.3987	1000.0	387.155	13.822574	429.0418	322.07733	25436000	4.4703484e-08	2110.5928	0.0147362985	-99.62973	-1.1949303	0.02114126	0.25575	1.0	11852.466938495636
6359	3853.3755	76.57689	3925.4448	3727.5598	1000.0	388.59988	14.5251875	429.75385	223.76839	25440000	-1.6577542e-07	2009.8235	0.01434127	-144.0043	-1.1949592	0.02437507	0.3345	1.0	11854.192974567413
6360	3791.7861	28.543211	3837.0479	3762.5957	1000.0	384.6666	17.091593	429.31863	318.43976	25444000	-6.07688e-08	1699.5361	0.007247827	-153.43613	-1.1949977	0.020697348	0.23625	1.0	11855.922333717346
6361	3211.1575	1021.3646	3856.736	1443.3528	844.5	380.3707	39.052162	429.4066	-28.555319	25448000	-8.754432e-08	2196.3071	0.012502011	-558.9896	-1.1950306	0.027410984	0.30650002	1.0	11857.566556215286
6362	3838.6816	44.102493	3903.6506	3780.6633	1000.0	386.02835	11.466151	429.56006	319.45102	25452000	1.4528632e-07	2020.7007	0.012545546	-90.35736	-1.1950744	0.020337496	0.27999997	1.0	11859.307692527771
6363	3874.252	46.200317	3931.7073	3826.7021	1000.0	385.34567	11.147259	429.93176	334.42224	25456000	3.9115548e-08	1996.9148	0.012531148	-111.83139	-1.1951097	0.025130127	0.2835	1.0	11861.024552583694
6364	3040.1343	935.54333	3827.828	1749.9973	789.6	385.00333	39.159348	430.2043	40.296402	25460000	-1.5646219e-07	4166.259	-0.005962438	-1017.6181	-1.1951436	0.019036185	0.19075	2.0	11862.832252025604
6365	3773.9111	68.07197	3872.2302	3708.902	1000.0	371.60986	32.236954	429.3789	122.77704	25464000	3.2782555e-07	3023.5686	0.0128969615	-1243.3555	-1.195208	0.025011744	0.33675	1.0	11864.535760641098
6366	3878.507	98.19085	4042.473	3800.009	1000.0	385.26517	24.112062	428.87216	331.3305	25468000	6.053597e-08	2163.3535	0.0024511162	-622.9437	-1.1952304	0.020259045	0.254	2.0	11866.248395204544
6367	3878.4414	56.29335	3974.8062	3832.7466	1000.0	392.58313	13.563227	428.91806	313.4797	25472000	1.2479722e-07	1697.037	0.021479364	-101.53931	-1.1952683	0.034433182	0.39625	1.0	11867.950353384018
6368	3826.3926	46.130844	3879.6628	3779.6104	1000.0	390.60187	12.749972	429.75754	347.4735	25476000	1.5087426e-07	1888.2666	0.021297991	-98.62802	-1.1952795	0.027399277	0.32700002	1.0	11869.693608522415
6369	3837.652	93.49847	3996.818	3764.0989	1000.0	386.3607	13.314759	429.36545	342.5836	25480000	-8.195639e-08	1319.2024	0.024545494	-85.37547	-1.1952915	0.041383654	0.39200002	1.0	11871.40874671936
6370	3854.321	65.9072	3925.7595	3780.8767	1000.0	388.04123	13.431047	428.82452	341.97742	25484000	9.685755e-08	2356.999	0.022406308	-247.26974	-1.1953039	0.029907957	0.31849998	1.0	11873.12689447403
6371	3828.6074	35.72951	3886.855	3789.4827	1000.0	383.8971	15.163574	429.96066	318.5492	25488000	1.09896064e-07	1748.737	-0.004935952	-143.91766	-1.1952937	0.02317227	0.24999999	3.0	11874.874633789062
6372	3816.8577	61.485874	3890.0972	3737.1323	1000.0	386.11618	16.669252	430.18457	313.49207	25492000	-1.8812716e-07	1605.6216	-0.022231856	-64.03601	-1.1953542	0.016516563	0.24874999	12.0	11876.620432853699
6373	3800.3965	87.26308	3921.913	3686.8086	1000.0	387.85806	16.568064	429.62976	318.99884	25496000	1.7136335e-07	1846.8357	-0.009770872	-261.95312	-1.1961794	0.018949669	0.248	5.0	11878.317328929901
6374	3829.3713	66.666084	3908.7976	3725.64	1000.0	382.66006	15.192012	430.80045	299.5993	25500000	-9.872019e-08	1341.3342	-0.0045412835	-78.38251	-1.1963398	0.018607719	0.22225	3.0	11880.096796512604
6375	3637.7573	287.7612	3855.2148	3144.989	939.25	385.7386	31.280317	430.32446	27.54031	25504000	-1.8067658e-07	3469.0144	-0.004343926	-509.89813	-1.1963797	0.018205702	0.25375	3.0	11881.816897153854
6376	3830.7305	65.77309	3924.4285	3743.5466	1000.0	376.43182	24.819136	430.72046	120.51784	25508000	-5.401671e-08	1758.8333	-0.005214204	-300.56845	-1.1964883	0.016531873	0.16075	3.0	11883.544013261795
6377	3797.476	52.800213	3850.1155	3711.7507	1000.0	384.1042	18.78385	431.1669	328.67798	25512000	-1.1920929e-07	1722.5898	-0.0062062023	-135.20226	-1.1966193	0.017608006	0.2245	3.0	11885.312060832977
6378	3818.6763	28.530472	3864.7534	3792.8438	1000.0	377.31375	19.226255	431.28625	311.7864	25516000	-1.4901161e-08	2937.6067	-0.008093981	-458.19055	-1.1967685	0.015374505	0.2365	4.0	11886.946632385254
6379	3848.7275	87.153	3949.2512	3733.7356	1000.0	386.4567	11.587724	431.2101	257.97302	25520000	-1.5832484e-07	1910.1396	0.002952421	-129.88004	-1.1969427	0.016452128	0.22775	1.0	11888.657196521759
6380	3909.7324	71.72378	4010.3184	3820.5503	1000.0	389.74506	12.034494	431.732	324.00433	25524000	-6.426126e-08	2465.142	0.0011323383	-152.49878	-1.196973	0.02016598	0.21625	2.0	11890.450954198837
6381	3834.4438	86.35383	3922.95	3699.2217	990.75	391.72888	23.54313	431.46048	-27.633017	25528000	-3.3527613e-08	3836.4722	0.0068508517	-938.7164	-1.1970315	0.024588458	0.31149998	1.0	11892.16405081749
6382	2822.7583	1441.5233	3898.3118	171.49434	724.4	383.28775	41.909958	429.92297	-82.0921	25532000	8.381903e-08	3402.152	0.0073185437	-625.8419	-1.1970465	0.02101268	0.30475	1.0	11893.859528303146
6383	3816.7415	127.55808	3997.582	3638.862	1000.0	386.83444	35.83844	430.56027	59.77987	25536000	1.0058284e-07	2416.9658	0.0058674146	-838.8794	-1.197063	0.015539661	0.21325	1.0	11895.611726045609
6384	3861.2896	67.43399	3916.559	3748.506	1000.0	387.74368	21.556913	428.62704	92.321106	25540000	-5.2154064e-08	2094.373	-0.00049539097	-311.97867	-1.1970894	0.019445606	0.25975	2.0	11897.343716144562
6385	3863.6833	35.66459	3921.1663	3833.2976	1000.0	387.7531	13.959163	429.5519	303.92358	25544000	-7.0780516e-08	1851.8607	0.0016493388	-55.91945	-1.1971186	0.023524862	0.288	4.0	11899.154658794403
6386	3857.9597	51.79543	3924.1316	3780.21	1000.0	389.53638	14.227652	430.98914	334.379	25548000	-1.09896064e-07	1419.9678	0.011591592	-55.957947	-1.1971631	0.02043949	0.306	1.0	11900.87035727501
6387	3855.629	78.03661	3988.8987	3794.8252	1000.0	388.90063	12.974337	430.84714	337.73016	25552000	2.3469329e-07	2045.5259	0.011109989	-70.70526	-1.1971514	0.021502916	0.26349998	1.0	11902.534594297409
6388	3779.825	29.8452	3822.08	3739.3657	1000.0	387.581	11.396392	431.36877	344.10898	25556000	-2.2351742e-08	1920.107	-0.008801779	-64.34247	-1.1971396	0.015375458	0.1825	3.0	11904.214033126831
6389	3813.0996	58.0775	3871.1494	3723.9656	1000.0	384.00443	12.254454	429.39908	334.2889	25560000	1.4714897e-07	2287.1863	-0.008259088	-346.66452	-1.1971729	0.015468709	0.206	4.0	11905.922355651855
6390	3887.1855	37.886135	3939.24	3833.876	1000.0	386.9802	20.11599	430.49948	335.25156	25564000	1.4901161e-07	2067.3042	-0.0132183125	-263.1889	-1.1972473	0.015503083	0.252	6.0	11907.624744415283
6391	3808.9658	99.17497	3971.5688	3710.4756	1000.0	390.0855	14.971081	430.29373	336.64868	25568000	-5.9604645e-08	1399.2751	-0.0121479165	-112.11684	-1.1974497	0.016530208	0.23675	5.0	11909.362478971481
6392	3854.1472	79.5739	3965.4512	3740.9949	1000.0	384.61545	12.013661	430.06818	273.76056	25572000	5.5879354e-08	1628.78	-0.014805894	-53.554398	-1.1975409	0.019877758	0.24425	7.0	11911.108474493027
6393	3830.9006	6.108849	3836.3955	3820.9214	1000.0	386.98526	11.824401	430.86456	341.9834	25576000	6.7055225e-08	2075.476	-0.019525241	-279.3289	-1.1975727	0.016088955	0.21374999	9.0	11912.818360328674
6394	3817.774	28.061613	3855.889	3786.32	1000.0	388.58997	24.095955	431.60074	97.112076	25580000	6.984919e-08	1871.3523	-0.011338966	-401.7304	-1.1981682	0.0152966175	0.25725	5.0	11914.567812681198
6395	3782.1558	87.48797	3899.616	3653.8833	1000.0	379.52026	26.467203	431.7497	334.24582	25584000	7.4505806e-08	2332.1736	-0.012635035	-437.41275	-1.1984416	0.015275329	0.20574999	4.0	11916.26731133461
6396	3591.8423	372.55746	3904.1392	2955.8364	942.0	382.55557	33.06922	431.35596	-7.605461	25588000	-1.2293458e-07	4359.5674	-0.012101814	-1329.304	-1.1986403	0.015332881	0.23225	6.0	11917.958689689636
6397	3132.5107	1134.7603	3885.9104	1171.8103	825.5	375.6256	47.083336	430.71106	-80.21756	25592000	-1.1455268e-07	2548.5432	-0.013821563	-359.2646	-1.1988304	0.01664243	0.23775001	5.0	11919.717337369919
6398	3915.0093	32.64715	3958.0195	3878.1855	1000.0	380.92755	34.165543	430.99692	49.36477	25596000	-9.4179995e-08	2861.3726	-0.008307861	-931.9369	-1.1990741	0.024556465	0.26225	4.0	11921.45133638382
6399	3847.9185	33.15477	3900.2017	3810.5105	1000.0	383.70605	27.89019	432.10013	78.21881	25600000	-7.636845e-08	2265.9622	-0.0054077357	-645.9858	-1.199484	0.01782829	0.22975	2.0	11923.126476764679
6400	3839.8901	78.75241	3966.3623	3749.9167	1000.0	394.41318	15.687992	432.1295	333.83826	25604000	2.7939677e-08	1905.9728	-0.015330244	-154.85593	-1.1997768	0.01595357	0.21450001	6.0	11924.854504346848
6401	3041.8516	1344.1198	3907.3015	717.69885	796.5	387.36722	33.295135	431.07623	-65.46242	25608000	5.9604645e-08	1962.3047	-0.007250933	-247.5842	-1.2005812	0.016958905	0.1925	3.0	11926.643889904022
6402	3872.8433	58.315323	3953.5972	3790.7212	1000.0	385.12805	12.875343	430.08356	305.48608	25612000	2.0116568e-07	2195.7556	-0.012427354	-127.99835	-1.2008793	0.018735487	0.23825	7.0	11928.360893249512
6403	3795.8462	21.115688	3831.6428	3776.944	1000.0	388.43124	15.471321	430.8667	273.2869	25616000	-1.3876706e-07	1285.3611	-0.017923322	-75.08656	-1.2011907	0.015628949	0.26325	8.0	11930.085156917572
6404	3822.998	41.568974	3867.0884	3772.5173	1000.0	383.32407	16.553347	429.34674	185.33212	25620000	-7.4505806e-08	1452.0686	-0.021810424	-227.07742	-1.2014792	0.015704919	0.22725	10.0	11931.881628513336
6405	3732.1924	55.05439	3814.6692	3680.8123	1000.0	389.52594	14.384927	429.38782	334.5924	25624000	1.4901161e-08	2464.2158	-0.01317716	-328.6213	-1.2022868	0.018247632	0.23375	5.0	11933.647409677505
6406	2920.499	1636.733	3971.2507	88.21058	761.5	379.94568	13.39491	426.82037	221.16476	25628000	-4.0978193e-08	2978.274	-0.0052061495	-947.88336	-1.2027019	0.015166033	0.21575001	2.0	11935.373240709305
6407	3850.0293	108.49339	4006.6338	3700.6199	1000.0	383.55112	18.239122	428.85687	159.36243	25632000	9.685755e-08	2144.6555	-0.017148554	-254.01254	-1.2028294	0.016191322	0.227	8.0	11937.136534452438
6408	3838.0012	70.79281	3928.8884	3730.5032	1000.0	387.9517	12.562586	429.68924	272.01953	25636000	-1.3038516e-07	1877.699	-0.016590087	-97.055756	-1.2032715	0.016520072	0.235	9.0	11938.858115673065
6409	3767.254	24.843895	3808.268	3742.233	1000.0	389.92813	13.626947	429.3939	290.58127	25640000	1.8626451e-08	1650.0828	-0.011747594	-248.78476	-1.2035048	0.01713853	0.195	5.0	11940.58173775673
6410	3866.0073	33.848858	3902.1748	3831.1177	1000.0	380.30487	9.760026	428.03815	337.43863	25644000	-1.5459955e-07	2320.4294	-0.023049992	-283.30588	-1.2035482	0.015686609	0.26275003	15.0	11942.37741470337
6411	3736.9697	59.746624	3793.2532	3647.6997	1000.0	382.84186	26.434908	428.88663	189.80963	25648000	-2.0023435e-07	2774.3052	-0.007709195	-624.6794	-1.204042	0.016996369	0.18125	3.0	11944.101810216904
6412	3834.339	46.378902	3909.0447	3782.4739	1000.0	374.15076	17.583078	428.34164	328.29218	25652000	5.2154064e-08	1982.0374	-0.0023101592	-420.4433	-1.2040808	0.020781282	0.247	2.0	11945.820023536682
6413	3859.4744	55.1876	3953.4563	3811.7742	1000.0	387.4876	12.231771	429.3392	334.4542	25656000	-8.381903e-08	2106.8345	-0.0038656075	-213.12323	-1.2040759	0.021197844	0.22150001	3.0	11947.450772047043
6414	2896.3364	1621.8857	3901.8113	89.76172	761.0	378.8119	26.532988	429.33783	89.70762	25660000	-2.7567148e-07	3175.9126	-0.015370576	-966.0952	-1.2040763	0.016776178	0.28324997	6.0	11949.178225517273
