Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4133	120.218864	50.81221	356.68494	5.092082	73.960785	52.14764	29.658928	104.19001	-24.13321	16536000	-7.450581e-09	333.59302	-0.007422963	-156.94124	-0.53493774	0.024216343	0.176	3.0	8615.7339553833
4134	112.36529	34.032738	188.12209	13.778791	72.471695	49.51746	29.329395	117.466156	-12.856577	16540000	4.4703484e-08	99.86186	-0.01006615	-47.55063	-0.5349636	0.018998161	0.1325	3.0	8617.786313533783
4135	109.470314	51.615597	185.17865	-162.27562	70.76363	51.88357	28.44579	109.580795	-11.4614105	16544000	-1.1175871e-08	1042.3462	-0.0057876147	-143.43187	-0.5350856	0.020984253	0.12924999	4.0	8619.830158472061
4136	111.55633	41.815582	220.46857	0.18846384	73.30769	44.76833	28.098587	103.940956	-15.176363	16548000	-9.313226e-09	204.99612	-0.013504523	-137.4925	-0.5352445	0.015754804	0.10775	5.0	8621.90326333046
4137	116.212006	31.605894	191.0108	35.124485	72.0	49.91056	28.422085	102.49225	-18.059053	16552000	1.9557774e-08	73.74831	-0.016730342	-29.927727	-0.5355468	0.021830216	0.164	5.0	8623.913747787476
4138	105.54568	42.06046	185.82518	-40.53028	72.07547	47.159706	28.541765	101.69463	-3.4919472	16556000	-1.8626451e-08	283.05255	-0.010473673	-42.030464	-0.535827	0.018351242	0.10825	4.0	8625.942842245102
4139	115.02479	59.192963	196.07846	-223.71404	75.333336	51.290417	27.424566	103.33638	-11.6792965	16560000	2.6077032e-08	135.71083	-0.010499957	-62.93743	-0.5359721	0.017597828	0.092	4.0	8628.034367084503
4140	109.13532	69.222115	180.90204	-324.2209	74.411766	51.678844	29.077385	111.94052	-5.31073	16564000	0.0	2041.1034	-0.010466298	-687.86487	-0.53615206	0.016312558	0.102	4.0	8630.147035837173
4141	116.27418	38.971565	206.22379	4.431157	72.92453	48.624695	30.86696	118.79764	-38.149734	16568000	5.5879354e-09	248.98325	-0.007935362	-192.90521	-0.5361799	0.019402798	0.13975	4.0	8632.204645872116
4142	116.86004	32.56746	182.03891	6.1381526	69.85714	52.432358	29.992437	109.60773	-51.220657	16572000	-3.7252903e-08	92.87904	-0.012283813	-41.39226	-0.53625613	0.019983437	0.120500006	5.0	8634.265405893326
4143	93.80761	65.68869	175.65099	-246.29005	65.81356	47.811913	28.709677	105.303665	-57.644264	16576000	3.7252903e-08	1935.278	-0.009778898	-460.8176	-0.5365239	0.017304776	0.1185	3.0	8636.304386615753
4144	117.62565	44.52717	251.75043	10.625898	74.26415	42.230656	33.44196	121.6066	-24.327126	16580000	1.4901161e-08	381.6859	-0.01128689	-317.5636	-0.53667223	0.015872588	0.07775	4.0	8638.325756549835
4145	112.7651	54.87616	194.0734	-212.71724	74.30769	51.766853	29.634615	106.608	-24.026814	16584000	2.2351742e-08	866.29926	-0.008785566	-440.48172	-0.53678244	0.016256737	0.096499994	3.0	8640.395076036453
4146	117.25995	39.555126	198.08571	2.5625951	72.320755	46.62521	33.244423	100.95737	-68.988914	16588000	1.4901161e-08	438.03104	-0.004445186	-376.46658	-0.53687394	0.020675814	0.096	3.0	8642.416488647461
4147	114.01503	84.83277	188.39043	-454.6382	74.21154	54.856773	29.174278	103.57787	-14.450872	16592000	3.7252903e-09	3176.0698	-0.012315519	-755.14343	-0.5369721	0.020708136	0.11625	4.0	8644.4632396698
4148	104.6077	83.20345	221.39594	-430.43112	73.18868	41.691917	35.413002	104.36187	-54.271458	16596000	0.0	3855.7615	-0.011517677	-1460.3446	-0.5371181	0.015021223	0.09425	3.0	8646.547281742096
4149	112.63703	37.677288	191.28352	11.760406	76.16	44.213665	30.898417	96.47134	-10.566599	16600000	1.4901161e-08	392.34482	-0.004028775	-210.1471	-0.5372489	0.019612433	0.11175001	3.0	8648.626363039017
4150	109.91606	92.23296	417.56143	-391.72336	76.32	50.176273	28.565481	95.632614	-15.891125	16604000	2.2351742e-08	4885.442	-0.006900415	-1044.1505	-0.53739244	0.017787978	0.12799999	4.0	8650.724176168442
4151	111.43377	60.341927	204.91838	-213.68858	72.886795	51.820183	39.667587	140.74297	-46.115643	16608000	1.1175871e-08	1210.7552	-0.008506847	-444.62375	-0.5376332	0.015944414	0.1105	3.0	8652.767445802689
4152	114.99925	42.727608	240.8628	16.143188	72.98113	48.195343	30.860723	91.19539	-9.565268	16612000	-3.7252903e-09	231.8309	-0.014266205	-115.26509	-0.5377773	0.015991466	0.09325001	5.0	8654.826827049255
4153	121.96612	33.493084	218.5231	46.824017	72.50944	52.282784	27.859453	93.36858	-6.470236	16616000	-2.2351742e-08	144.13028	-0.015699342	-56.451225	-0.5379457	0.019669138	0.13975	6.0	8656.928804397583
4154	111.0249	66.84008	171.03458	-331.10883	72.07407	52.46	28.52157	94.74151	-6.947611	16620000	5.2154064e-08	2634.5706	-0.010296686	-797.4638	-0.5380613	0.016106222	0.054750003	3.0	8659.00974726677
4155	116.047066	41.228508	253.28651	8.8136	73.037735	47.647465	29.780586	94.09169	-32.115715	16624000	0.0	336.69183	-0.008075952	-249.46951	-0.53814375	0.0256407	0.11575	3.0	8661.131586790085
4156	116.33566	47.91366	203.52733	1.8455398	70.98148	53.5109	30.50455	95.13255	-20.404083	16628000	4.4703484e-08	137.2228	-0.0085993055	-63.925705	-0.538151	0.017584294	0.097500004	3.0	8663.186084985733
4157	112.84226	39.86353	197.3711	1.425338	69.32727	51.86556	28.936485	101.214745	-6.434208	16632000	2.6077032e-08	109.82492	-0.010604622	-40.771248	-0.5381963	0.01881882	0.1025	4.0	8665.232049703598
4158	102.25827	36.68286	179.6887	3.796286	66.155174	47.043827	28.682413	98.99051	-48.856346	16636000	-7.450581e-09	90.552284	-0.016095411	-31.874535	-0.5383366	0.017689439	0.111	6.0	8667.334111452103
4159	120.0175	29.658363	171.74649	10.858957	73.25	51.902634	27.676989	95.400764	-7.7912445	16640000	2.3283064e-08	113.88251	-0.019486148	-46.691322	-0.53855866	0.019826377	0.13525	6.0	8669.396867990494
4160	114.88895	76.58645	582.70276	2.8135095	68.01755	51.704617	27.958546	96.663025	-6.71747	16644000	1.4901161e-08	1649.7247	-0.008016963	-918.46124	-0.5389154	0.021548854	0.11675	4.0	8671.464675664902
4161	114.18623	36.07246	225.10039	10.7796545	69.26786	52.46504	31.412811	152.1395	-62.340218	16648000	3.5390258e-08	163.87167	-0.01312845	-93.204	-0.53926224	0.015183614	0.074	3.0	8673.513920783997
4162	106.66349	94.36313	209.24156	-475.5862	76.31373	52.56191	29.354118	119.53045	-3.5027256	16652000	2.2351742e-08	2654.8218	-0.011230657	-328.3231	-0.53948677	0.01907172	0.15425	4.0	8675.608622074127
4163	113.42566	35.682774	197.71153	9.453133	69.30909	47.99375	27.15333	102.18575	-17.63479	16656000	1.1175871e-08	179.26477	-0.009347558	-106.020226	-0.5396549	0.019516729	0.0855	4.0	8677.7086789608
4164	119.967804	50.71979	406.67496	18.117937	73.64151	49.14143	26.69453	99.51575	-4.366749	16660000	-7.450581e-09	710.79895	-0.007686598	-330.86594	-0.5397822	0.015745714	0.07875	3.0	8679.740584373474
4165	119.243706	35.182564	193.25133	21.23583	71.85185	57.625996	31.538641	117.84779	-4.322481	16664000	3.3527613e-08	194.5345	-0.01805535	-126.06622	-0.53989625	0.017433789	0.11225	7.0	8681.862714529037
4166	110.85626	37.643017	192.46748	16.048307	68.73214	52.326233	28.831299	98.35657	-3.5172462	16668000	1.3038516e-08	122.11524	-0.016823944	-43.392097	-0.53993046	0.02513244	0.10775	4.0	8683.908289432526
4167	124.00525	33.35641	216.87335	11.04206	73.68627	53.2032	28.045752	101.65608	-12.037157	16672000	2.2351742e-08	108.40734	-0.009370654	-37.79142	-0.5399918	0.01699942	0.090749994	3.0	8686.22279214859
4168	117.3374	48.579536	193.02655	-50.749073	72.754715	52.638054	28.612068	101.05004	-3.6524067	16676000	-4.0978193e-08	299.65912	-0.010052023	-91.31659	-0.54013056	0.01714271	0.14925	4.0	8688.326693296432
4169	117.12885	32.77738	166.65955	21.518648	74.57692	51.495983	29.03538	104.76102	-24.340773	16680000	-9.080395e-09	100.38731	-0.0064279176	-40.410057	-0.5402565	0.020090155	0.131	3.0	8690.375794887543
4170	108.795	75.60606	178.31105	-372.7449	74.42308	52.910297	29.091204	99.680275	-8.750683	16684000	-5.9604645e-08	3021.4502	-0.010950273	-1033.3287	-0.540308	0.025180245	0.14150001	3.0	8692.462804317474
4171	115.21918	44.87785	212.52333	8.75073	72.113205	48.175385	29.468828	97.52302	-63.22354	16688000	-2.6077032e-08	548.29114	-0.017870128	-280.67474	-0.54038084	0.016948	0.100999996	7.0	8694.490846395493
4172	114.55522	34.3819	182.24873	7.673518	68.10714	51.986645	30.337011	98.073006	-25.860897	16692000	-1.3038516e-08	124.67087	-0.0063390117	-66.75163	-0.5404013	0.01748113	0.085250005	3.0	8696.509280443192
4173	112.62597	48.555126	192.76459	-108.41798	72.21154	51.687943	27.608126	98.41151	-21.432917	16696000	2.9802322e-08	346.53198	-0.011219837	-116.582825	-0.5404084	0.020565404	0.16425	4.0	8698.566210746765
4174	125.57265	36.497253	254.24127	14.343332	75.66	54.486305	29.966457	97.37256	-19.146229	16700000	-4.0978193e-08	123.808525	-0.007722747	-55.37041	-0.54050076	0.016050668	0.079500005	3.0	8700.57597398758
4175	122.24557	39.32123	190.21988	8.297348	72.27778	53.36652	29.055685	103.87059	-16.646883	16704000	-2.9802322e-08	61.51888	-0.007851431	-23.731913	-0.5406498	0.018296957	0.12599999	3.0	8702.671756505966
4176	117.32478	38.59142	193.1769	7.8720455	69.71429	55.796055	29.52608	105.98952	-49.87498	16708000	-5.2154064e-08	96.99861	-0.01937568	-45.40799	-0.54083925	0.020179093	0.16499999	8.0	8704.700423002243
4177	128.10284	55.221207	408.2546	50.34679	77.4	52.02065	28.673443	106.642944	-3.6012402	16712000	7.450581e-09	771.4112	-0.0067102015	-434.3195	-0.54154146	0.021032803	0.15425	3.0	8706.777474164963
4178	134.49583	96.749084	646.5909	12.357103	78.04082	55.83479	31.43358	119.16527	-4.3647175	16716000	-2.6077032e-08	3907.5269	-0.0035784151	-1784.5112	-0.541844	0.02452338	0.15525001	3.0	8708.794346094131
4179	123.375824	33.712894	189.48357	15.38318	74.0	62.014904	33.97956	146.84485	-45.867397	16720000	-4.0978193e-08	467.08118	-0.00815575	-350.75903	-0.5421131	0.01597916	0.0955	3.0	8710.866619110107
4180	123.862175	33.095367	216.10751	20.494293	74.73585	55.090057	27.922462	117.85061	-3.9793663	16724000	-1.3038516e-08	169.00056	-0.005976809	-87.73279	-0.5422839	0.015644718	0.07675	3.0	8712.928540229797
4181	125.291626	38.333393	242.74846	48.223877	77.588234	54.157215	29.677244	118.56308	-8.707426	16728000	2.9802322e-08	166.78099	-0.009295598	-65.08266	-0.54241025	0.02441616	0.15474999	3.0	8714.944365262985
4182	122.72589	31.809917	175.54408	2.5823143	73.62745	56.20018	29.267365	112.98264	-21.438688	16732000	2.2351742e-08	113.64307	-0.0069212196	-48.98686	-0.5424938	0.019498508	0.10699999	4.0	8716.987451314926
4183	102.65429	92.18756	196.54005	-525.17694	72.71698	51.811203	28.418169	107.11073	-31.89246	16736000	-3.3527613e-08	3723.1526	-0.009218333	-679.71857	-0.5426026	0.020230113	0.1235	4.0	8719.032134056091
4184	119.135635	32.39799	192.1454	54.941082	73.528305	42.354725	27.748745	108.64876	-21.184032	16740000	1.1175871e-08	457.82422	-0.010305829	-369.67752	-0.5426177	0.01632406	0.070999995	5.0	8721.116177082062
4185	111.95526	35.56537	189.065	10.827946	70.51852	49.779163	27.621096	101.70879	-11.723537	16744000	-5.5879354e-09	113.50017	-0.013630176	-41.41264	-0.54260206	0.019278096	0.086500004	4.0	8723.190475702286
4186	119.49961	27.718176	173.79378	20.690434	70.25455	53.65347	28.467733	104.477486	-7.4885235	16748000	-5.7742e-08	91.96153	-0.011732544	-39.06551	-0.54266614	0.016686652	0.11325	5.0	8725.243055582047
4187	139.46472	69.23064	567.2899	77.88881	78.0625	55.0246	26.319033	101.02609	-2.3109207	16752000	6.3329935e-08	1813.5403	-0.007676186	-976.82666	-0.5428996	0.017280065	0.08625	3.0	8727.324774742126
4188	124.11026	32.09159	199.85457	55.976837	76.15385	56.665672	32.569267	148.50305	-16.240137	16756000	3.3527613e-08	294.3405	-0.008072729	-181.87335	-0.5429981	0.016248869	0.14050001	3.0	8729.371271133423
4189	123.64898	36.3934	211.0689	50.37229	78.16327	51.96071	29.339195	132.5652	-62.270454	16760000	1.1175871e-08	197.63338	-0.009779809	-107.24659	-0.54311496	0.016860481	0.1065	4.0	8731.448460102081
4190	111.20372	32.45979	190.42285	45.10689	73.0	49.793926	29.195627	102.641716	-28.943756	16764000	5.9604645e-08	154.01355	-0.010309822	-71.768875	-0.5433611	0.017349645	0.0385	3.0	8733.524590015411
4191	127.26174	38.54184	275.11545	54.723877	76.42	52.770813	28.345463	106.85963	-3.046646	16768000	2.7939677e-08	159.95413	-0.008729551	-74.45302	-0.54349905	0.016114231	0.10425	4.0	8735.522351026535
4192	106.966835	100.18456	194.36009	-543.3884	72.34615	56.232334	29.883558	106.9948	-3.630806	16772000	-1.1175871e-08	4030.861	-0.013027133	-611.89124	-0.54365337	0.015100826	0.11375	4.0	8737.572570323944
4193	140.43044	57.853664	433.29205	21.804434	83.276596	50.14618	32.352356	103.190186	-3.2121391	16776000	-7.450581e-09	1134.0576	-0.008171156	-601.43713	-0.5436998	0.01850855	0.109749995	3.0	8739.622872829437
4194	107.968735	36.70024	176.15929	21.436049	72.886795	54.051846	31.975563	135.43271	-0.34775925	16780000	-9.778887e-09	353.93652	-0.009581173	-228.73692	-0.543724	0.026680602	0.15224999	3.0	8741.707391500473
4195	112.26388	53.263924	193.44307	-151.27647	71.886795	53.499397	28.199602	96.048904	-3.1899624	16784000	-1.6763806e-08	654.7606	-0.0034425454	-146.84093	-0.5438115	0.025185723	0.14975	3.0	8743.790303230286
4196	108.518394	35.514194	184.40158	-5.540799	69.66071	50.19515	30.264936	97.36083	-3.3330936	16788000	1.4901161e-08	309.5733	-0.016170181	-109.59909	-0.5438453	0.015451332	0.1415	6.0	8745.855865716934
4197	122.96338	33.3156	191.91869	46.06454	73.71154	50.52861	26.589209	89.04309	-2.6886387	16792000	2.4214387e-08	125.11188	-0.013462702	-67.93755	-0.5438512	0.015574941	0.09775	5.0	8747.943702697754
4198	123.185616	32.968056	184.91574	14.406086	76.64706	53.669266	28.994308	98.55643	-4.950783	16796000	-3.9115548e-08	97.82101	-0.01021252	-36.604332	-0.5439604	0.017892137	0.1415	4.0	8749.998924016953
4199	93.16803	126.424	247.99878	-516.6666	75.45098	52.75765	28.167994	98.94319	-7.2739983	16800000	-2.9802322e-08	7173.021	-0.010881877	-1183.6671	-0.54408383	0.0150033105	0.0755	3.0	8752.054615020752
4200	120.93214	36.786976	200.9036	7.6114044	71.86793	41.887146	30.496046	96.645294	-31.594799	16804000	-3.3527613e-08	481.18518	-0.0062137926	-383.9557	-0.5441412	0.021714985	0.10875	4.0	8754.130813360214
4201	101.62937	109.07288	229.75891	-523.66394	82.14893	52.96138	28.276525	99.437965	-21.948956	16808000	-7.450581e-09	6902.298	-0.006949635	-2301.314	-0.54418534	0.021033455	0.14825	4.0	8756.199040412903
4202	105.953835	40.08668	187.03209	-8.400322	71.66038	35.749844	33.381245	100.77068	-83.94538	16812000	1.8626451e-09	633.2744	-0.0090382835	-529.12585	-0.54426575	0.021306679	0.1055	3.0	8758.27844452858
4203	124.35573	30.389107	225.97781	38.728985	76.64706	52.437057	26.92088	93.85518	-11.533375	16816000	0.0	147.56525	-0.0062860865	-61.722076	-0.5443874	0.015268499	0.08075	3.0	8760.329121351242
4204	107.429726	39.11889	212.2699	12.534353	71.64815	49.79815	29.030622	92.51914	-13.174202	16820000	4.8428774e-08	117.53114	-0.014716041	-54.31263	-0.54458004	0.020763574	0.151	4.0	8762.39216709137
4205	116.17408	43.64263	201.96924	-69.8959	74.05769	51.619156	29.035618	99.2112	-6.9651546	16824000	1.3038516e-08	321.7005	-0.00937802	-101.54207	-0.54470503	0.01952836	0.15725	4.0	8764.436487674713
4206	130.89389	36.28025	247.40843	62.263996	77.5	54.672775	28.835808	100.494965	-8.986307	16828000	-2.6077032e-08	141.10065	-0.008292761	-61.714115	-0.54491985	0.016316682	0.07275	3.0	8766.488655805588
4207	125.89139	34.356136	224.29044	41.939865	76.26	56.505493	30.065004	101.39322	-16.321846	16832000	-5.9604645e-08	108.43149	-0.0053135296	-43.863194	-0.5451044	0.02058031	0.11325	3.0	8768.554627895355
4208	122.98789	46.79064	324.32925	1.6017948	73.754715	53.615032	29.381433	104.54826	-12.391211	16836000	-3.7252903e-08	236.7146	-0.016486187	-126.540825	-0.54528135	0.016230365	0.12375	6.0	8770.622252225876
4209	108.12437	49.42208	182.71378	-148.15529	70.58182	53.65447	30.67633	102.91163	-15.374769	16840000	-2.6077032e-08	834.9479	-0.010652933	-151.71944	-0.5455052	0.019095091	0.095249996	5.0	8772.710700035095
4210	113.41391	32.75976	208.33003	16.695702	70.472725	45.75361	27.254534	93.62206	-25.877527	16844000	7.450581e-09	111.45039	-0.01324056	-57.461914	-0.54551756	0.015158154	0.05675	4.0	8774.809968471527
4211	108.786194	85.242165	232.23016	-430.92966	75.82	52.146484	28.067966	95.236176	-16.237354	16848000	2.6077032e-08	2668.3218	-0.007839937	-545.8248	-0.5455223	0.01509121	0.116500005	5.0	8776.880959272385
4212	123.47641	33.533916	194.59224	50.710564	76.960785	49.007626	32.483437	97.30027	-5.2267456	16852000	3.7252903e-08	180.20525	-0.0074085277	-113.52375	-0.5455603	0.016829226	0.1325	3.0	8778.971708059311
4213	127.46926	39.200974	224.55124	-1.0454336	77.32	52.437733	28.518095	95.25777	-4.5561104	16856000	0.0	174.32742	-0.0036746804	-98.163055	-0.54560167	0.015921198	0.096250005	3.0	8781.02671456337
4214	121.39281	34.94393	190.80072	15.322418	73.71698	54.150814	31.688524	98.94658	-8.182453	16860000	-1.1175871e-08	88.01698	-0.008547867	-38.298218	-0.5456186	0.02191148	0.10675	3.0	8783.123713254929
4215	125.273186	31.298101	215.93053	67.16291	75.17647	54.30068	28.177076	96.54526	-4.224842	16864000	7.264316e-08	97.14178	-0.012814203	-30.641333	-0.5456782	0.015938383	0.05475	3.0	8785.17593407631
4216	107.77431	54.962135	180.98352	-193.50735	73.18868	52.45818	29.319841	99.52837	-14.478527	16868000	4.4703484e-08	882.5599	-0.009335915	-139.5652	-0.5457713	0.015614621	0.09325	5.0	8787.257009506226
4217	112.08395	85.96885	207.52655	-305.52664	77.42857	51.488937	29.420437	100.035995	-3.0528526	16872000	1.6763806e-08	3145.397	-0.0112152565	-636.45984	-0.5459225	0.03284049	0.19575	3.0	8789.350517988205
4218	110.86972	39.92862	187.46028	10.321452	70.31481	42.176476	32.897465	100.191536	-12.663057	16876000	-3.7252903e-08	282.68854	-0.0017462848	-214.47339	-0.5459984	0.029070413	0.17525	2.0	8791.46333527565
4219	119.43706	32.353745	185.00508	60.48054	76.52941	50.795845	27.815706	93.62935	-6.735075	16880000	-3.259629e-08	101.492645	-0.0022143759	-34.706688	-0.54605263	0.019217938	0.132	2.0	8793.631466627121
4220	117.99457	48.50358	331.18158	3.1209037	75.588234	50.98356	28.989414	94.491425	-21.043436	16884000	-1.8626451e-08	563.12445	-0.0025047343	-230.19913	-0.54611874	0.020309113	0.12025	2.0	8795.665690422058
4221	118.30527	47.25179	233.19977	-63.23795	75.11539	51.886295	31.513498	104.12904	-15.064049	16888000	1.1175871e-08	489.8042	-0.0022505661	-152.6709	-0.5462037	0.01941431	0.121999994	3.0	8797.706877231598
4222	123.14323	41.001713	243.5234	5.333033	77.541664	54.4768	28.977938	101.92742	-7.330414	16892000	3.3527613e-08	303.84872	-0.010319216	-98.07447	-0.5463098	0.02134445	0.117249995	4.0	8799.741544008255
4223	124.11978	42.013676	224.30528	2.4629636	74.56	53.650734	28.749311	95.799286	-75.76904	16896000	2.2351742e-08	849.50586	-0.0068051675	-189.07655	-0.5464683	0.021115556	0.16749999	4.0	8801.772969722748
4224	115.62975	42.97792	202.25363	4.2860217	72.62963	52.065678	31.430851	105.702156	-18.029118	16900000	5.9604645e-08	128.1344	-0.019252408	-80.17685	-0.5466072	0.015062318	0.0785	6.0	8803.903498888016
4225	117.29649	42.048798	230.7758	4.190284	71.69091	53.443703	30.004524	102.99569	-15.054464	16904000	7.450581e-09	95.02321	-0.0109338425	-40.60573	-0.54685646	0.017877363	0.10375	4.0	8805.950965166092
4226	103.92264	86.90555	247.94815	-467.18478	69.454544	51.30283	29.162907	104.62656	-4.577776	16908000	9.313226e-09	1800.2987	-0.011250934	-235.37933	-0.54709053	0.019116912	0.07275	3.0	8808.012266874313
4227	117.37396	41.962402	258.81604	12.329168	75.35294	50.19443	30.822716	99.22456	-4.78825	16912000	4.656613e-08	154.27013	-0.014397278	-80.6546	-0.54725015	0.020222925	0.107	5.0	8810.07583975792
4228	117.80536	67.537186	346.23032	-168.95659	76.5	52.81753	29.150677	99.47149	-3.0961227	16916000	7.4505806e-08	1594.8855	-0.0117738545	-601.9378	-0.5476151	0.0241673	0.13875	4.0	8812.121372938156
4229	112.29118	99.40248	207.69997	-484.51068	79.14893	54.503613	33.487144	129.98792	-19.682158	16920000	-3.1664968e-08	5551.79	-0.010860666	-1171.359	-0.54790455	0.016288452	0.08850001	6.0	8814.244524478912
4230	124.32766	42.262306	222.81892	18.705246	77.8	45.42789	29.817312	105.2551	-9.510544	16924000	-6.519258e-09	525.32434	-0.015746921	-430.22565	-0.5482742	0.017536126	0.09	5.0	8816.261497974396
4231	115.96071	33.683838	183.64319	19.015186	71.75926	53.543495	30.909542	110.686386	-10.671358	16928000	0.0	392.07526	-0.010127599	-224.708	-0.54844075	0.017676108	0.093	4.0	8818.309592962265
4232	133.18423	95.97748	774.60455	9.8343725	75.25	51.63663	28.134542	99.13845	-23.517515	16932000	-5.2154064e-08	3562.977	-0.0043555666	-1581.994	-0.5486737	0.026567832	0.173	3.0	8820.36254811287
4233	128.39178	88.286385	663.4192	4.2347555	77.95744	54.658104	34.015854	148.28012	-18.51909	16936000	-3.7252903e-09	2372.2632	-0.0089016175	-904.9074	-0.54878706	0.017214844	0.083000004	4.0	8822.39500784874
4234	112.06562	45.559853	209.32793	6.266854	69.85185	56.332634	37.019173	155.66081	-53.706703	16940000	-6.519258e-08	332.2381	-0.011000257	-242.11816	-0.54890287	0.017759876	0.07125	4.0	8824.450579166412
4235	117.69555	43.784035	230.25545	10.480019	73.18868	52.725822	30.908382	140.39082	-17.47458	16944000	-4.284084e-08	209.63696	-0.0148649085	-121.51671	-0.5491686	0.016585445	0.124	4.0	8826.51188826561
4236	108.58832	65.06697	209.95782	-166.21062	75.960785	54.150383	30.914154	123.66937	-11.486912	16948000	4.656613e-08	1876.7708	-0.00865391	-544.1102	-0.5493023	0.018003393	0.12475	4.0	8828.562731981277
4237	92.79592	122.37288	194.74174	-528.60504	76.71429	46.232735	27.609667	109.04529	-12.973246	16952000	2.2351742e-08	6621.752	-0.011398068	-1470.2969	-0.549296	0.015513865	0.106	5.0	8830.607067346573
4238	113.499306	42.842464	206.4102	9.780677	75.05769	40.219517	36.613167	103.12069	-66.732864	16956000	3.1664968e-08	783.13684	-0.009534946	-661.5553	-0.5493974	0.016184304	0.107999995	5.0	8832.621726989746
4239	117.098335	40.078342	209.39583	5.766744	73.528305	51.96285	28.74805	101.29994	-11.631718	16960000	-4.656613e-09	163.99454	-0.018976863	-60.17157	-0.549472	0.018470205	0.1455	6.0	8834.699214935303
4240	115.41438	35.135254	200.72377	10.533879	70.67273	51.307766	28.80986	104.585464	-6.3424377	16964000	-1.5832484e-08	97.223076	-0.014333053	-30.091291	-0.54966205	0.018514939	0.0965	5.0	8836.755790233612
4241	114.08158	37.364212	187.1535	6.090443	73.41509	49.462337	30.211647	105.38458	-15.236061	16968000	2.4214387e-08	111.70213	-0.015363214	-43.45352	-0.5497392	0.021936528	0.082	5.0	8838.862721681595
4242	120.67441	47.336514	235.52005	9.98431	77.0	52.788044	29.618046	102.14136	-5.307699	16972000	1.1175871e-08	137.5344	-0.011385204	-47.943336	-0.54977113	0.01508663	0.10025	5.0	8840.969017744064
4243	112.08566	40.950417	182.58626	-2.6316385	75.88	49.65835	31.684162	111.04312	-7.10343	16976000	-2.7939677e-09	116.89728	-0.014379403	-46.51031	-0.5498243	0.018227194	0.134	5.0	8843.022554636002
4244	120.38946	42.437214	200.91016	5.140631	79.479164	50.985664	29.905695	104.25786	-6.558405	16980000	5.5879354e-09	101.10115	-0.008779815	-44.976475	-0.5498543	0.017619966	0.1455	4.0	8845.105095624924
4245	125.555626	33.25017	195.2232	58.192596	77.64	53.184364	31.756195	105.25412	-3.1591206	16984000	-7.450581e-09	82.259995	-0.017982978	-25.36682	-0.5498245	0.01700965	0.12900001	6.0	8847.177743434906
4246	121.45863	40.36446	215.08725	4.998761	73.30189	54.50429	30.110943	105.831085	-8.862537	16988000	-5.2154064e-08	72.5485	-0.0078081577	-23.711624	-0.5495863	0.0151049355	0.07775	3.0	8849.284434556961
4247	111.98357	78.362526	212.7766	-379.34616	73.9434	55.407337	29.803001	101.47608	-3.408598	16992000	5.9604645e-08	2419.9268	-0.0065414775	-604.05804	-0.54941607	0.024967806	0.16125	4.0	8851.393899440765
4248	104.58485	78.673874	179.32417	-412.73486	69.01755	49.699932	29.326239	114.99391	-7.325224	16996000	-3.7252903e-08	2282.6394	-0.010615094	-390.34058	-0.5492825	0.017709546	0.14	6.0	8853.43794798851
4249	124.94053	40.70007	239.23218	57.743496	77.79592	47.274254	33.717216	104.50973	-11.494017	17000000	4.4703484e-08	280.08005	-0.012696529	-200.78929	-0.5491229	0.021338187	0.1415	4.0	8855.504078149796
4250	130.73804	77.52274	569.0003	4.3065624	79.208336	53.110874	30.131693	106.018715	-13.109644	17004000	-1.4901161e-08	2092.1924	-0.007995058	-1134.9991	-0.549127	0.020808756	0.11775	4.0	8857.553276777267
4251	113.956375	78.09903	213.39264	-360.29724	77.734695	56.309044	32.398556	148.98744	-58.873703	17008000	0.0	2226.3347	-0.015252257	-537.8081	-0.54922515	0.016235376	0.16025001	7.0	8859.604009151459
4252	120.726654	37.970196	199.45724	37.01953	72.830185	50.53993	32.935158	145.89557	-23.370737	17012000	2.0489097e-08	410.50858	-0.014674931	-305.09937	-0.5494334	0.020875122	0.12125	5.0	8861.663130521774
4253	101.17545	103.97495	183.64426	-581.29944	72.30189	52.68254	30.142242	129.40752	-13.475218	17016000	7.450581e-09	2449.0457	-0.00699469	-769.5341	-0.54955184	0.024938263	0.15725	3.0	8863.750172376633
4254	114.97155	34.987045	190.68106	24.042072	78.52	48.421974	29.299885	105.288994	-57.015167	17020000	-1.0244548e-08	222.27959	-0.009289671	-101.0758	-0.5496016	0.015226447	0.1035	4.0	8865.858424901962
4255	118.59022	40.97199	210.48134	8.708377	74.34615	50.9685	28.8176	103.82004	-16.759151	17024000	-4.749745e-08	111.72031	-0.0065296823	-45.375164	-0.5496485	0.026652962	0.15474999	3.0	8867.92038154602
4256	107.73076	39.863834	185.77187	3.057892	65.913795	49.587402	29.066668	102.819954	-73.598625	17028000	-2.0489097e-08	107.95202	-0.011652506	-57.805653	-0.5496704	0.016287096	0.118	4.0	8869.978241920471
4257	120.41755	44.965286	202.12907	8.0438175	74.23077	53.054657	29.468777	99.65526	-18.977242	17032000	1.8626451e-08	101.55855	-0.011892984	-39.308514	-0.5497301	0.021622408	0.1295	4.0	8872.004794836044
