Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3495	225.30115	20.158905	277.64148	173.0075	90.190475	98.68294	54.390022	166.15952	-11.5039215	13984000	-2.5704503e-07	51.68934	-0.0027614473	-18.287159	-1.5029019	0.015362213	0.24425	2.0	6229.185944080353
3496	220.7187	29.580887	274.9538	130.1203	89.97727	96.08476	54.04154	165.29239	-8.009954	13988000	1.1920929e-07	76.28094	-0.0026889099	-16.532928	-1.5029612	0.025996516	0.32175002	2.0	6231.004048585892
3497	220.5296	37.378338	268.31613	18.574999	90.02381	97.35281	54.004036	164.6644	-9.985527	13992000	-1.0151416e-07	142.03226	-0.0131094325	-32.72876	-1.5030205	0.015103977	0.26375002	9.0	6232.805504560471
3498	222.47725	38.76522	261.795	13.315878	91.441864	95.74016	54.908905	164.19322	-8.060192	13996000	-8.195639e-08	102.570694	-0.01168836	-21.215357	-1.5031681	0.015163366	0.237	6.0	6234.686769723892
3499	228.88286	19.013483	256.32516	141.29231	94.4359	94.667984	54.38841	162.03603	-8.383064	14000000	3.3527613e-08	68.0119	-0.009042861	-33.0625	-1.5036153	0.016238187	0.32274997	5.0	6236.516642808914
3500	222.5204	30.136902	256.34482	84.17181	88.5814	101.31037	53.427807	165.67317	-9.077647	14004000	1.4901161e-08	67.955376	-0.005489237	-21.974833	-1.504137	0.015083455	0.21200001	2.0	6238.3652329444885
3501	223.08589	34.929405	263.73462	18.90648	90.46512	98.27764	54.28113	162.89879	-7.9464197	14008000	-8.940697e-08	150.27997	-0.0038774842	-53.27117	-1.5043089	0.016609393	0.24024999	2.0	6240.183186292648
3502	222.0821	27.683481	258.59595	112.56623	94.097565	94.38047	55.197407	165.64372	-8.49407	14012000	-7.450581e-09	76.36163	-0.008047034	-20.85218	-1.5044516	0.015254	0.27675	2.0	6241.99689245224
3503	223.8488	35.83021	268.42432	20.524519	93.38095	95.69824	55.564346	164.0329	-9.084653	14016000	1.8626451e-08	142.90503	-0.0025641036	-45.085876	-1.5045424	0.023378232	0.31625	2.0	6243.789010286331
3504	226.81491	15.53474	272.42862	189.9307	91.09524	98.66524	53.70547	166.3234	-9.056445	14020000	-5.2154064e-08	37.162506	-0.0022472832	-12.286396	-1.5045967	0.017411483	0.227	2.0	6245.603568315506
3505	229.43741	19.980837	287.33728	188.63866	95.325	95.97197	55.897186	164.13731	-12.659567	14024000	2.0116568e-07	51.097973	-0.009338412	-18.742252	-1.5046755	0.015562916	0.235	5.0	6247.360109567642
3506	225.5094	14.211895	257.20044	188.71289	94.40476	94.94536	55.127384	167.34503	-8.08506	14028000	-4.4703484e-08	32.030388	-0.013940596	-12.829055	-1.5049453	0.01854546	0.204	4.0	6249.185362577438
3507	225.46953	17.94186	263.61368	162.39671	93.6	96.985855	54.367245	165.45859	-8.588335	14032000	-5.727634e-08	46.990288	-0.0018818425	-11.285053	-1.5052841	0.021235581	0.26075	2.0	6250.97891664505
3508	219.81604	23.93735	266.40384	134.17015	91.25581	95.86672	53.426983	164.93639	-27.6893	14036000	-1.1175871e-08	50.60048	-0.0011855513	-20.047638	-1.5054522	0.019355403	0.266	2.0	6252.758418083191
3509	222.62338	20.968924	269.0484	147.96129	88.4186	100.300095	51.318268	162.69351	-10.275413	14040000	1.3038516e-08	52.38307	-0.00988953	-16.79364	-1.5055599	0.01945873	0.20575	4.0	6254.626209497452
3510	222.74725	24.542805	268.29654	127.42576	90.90476	97.381454	53.091736	165.52037	-11.445897	14044000	1.0244548e-07	57.31451	0.0008903728	-17.322937	-1.5057409	0.026160471	0.34475002	2.0	6256.466172456741
3511	228.38486	20.810686	262.3642	146.85918	95.2	96.09056	54.310375	164.4123	-6.736534	14048000	-3.3527613e-08	35.890415	-0.0003471747	-10.021679	-1.5057712	0.022192385	0.32575	2.0	6258.249782800674
3512	223.80371	20.959814	253.98679	124.895386	88.72093	101.659294	52.608223	166.9265	-5.6197863	14052000	-1.4156103e-07	66.99387	-0.007188609	-25.846508	-1.5057575	0.019626353	0.26675	3.0	6260.066742658615
3513	227.08266	20.515165	275.9413	162.85895	93.243904	96.781044	53.814972	161.83887	-3.2733555	14056000	-4.0978193e-08	43.19323	-0.003415973	-11.755724	-1.5057724	0.023446048	0.294	3.0	6261.839148283005
3514	224.79869	16.09854	257.74338	180.8576	91.53658	97.0619	54.129707	164.50523	-10.169095	14060000	1.5832484e-07	42.56732	-0.011854474	-11.242634	-1.5057436	0.015231845	0.26875	6.0	6263.670288324356
3515	226.63562	13.846552	252.49489	178.18742	90.85366	97.688255	54.795788	164.46922	-9.819443	14064000	2.4214387e-08	23.186962	0.0009844736	-3.9042253	-1.5059106	0.017544147	0.26424998	1.0	6265.508169174194
3516	226.63667	21.24574	267.82132	165.17737	92.585365	96.18956	55.58673	165.20345	-5.2434874	14068000	-9.685755e-08	60.003777	0.0024340437	-19.629463	-1.5059637	0.015189348	0.2265	1.0	6267.309542417526
3517	226.11629	14.4451065	261.60657	189.44456	88.71429	100.40221	53.011284	163.29266	-7.3673105	14072000	1.1175871e-07	27.811195	-0.0032879012	-7.3403707	-1.506006	0.017903395	0.32675	3.0	6269.123194217682
3518	220.87997	26.821726	256.20627	142.14337	90.59524	97.20913	54.105682	162.15868	-11.164265	14076000	1.2665987e-07	71.066734	-0.0015234798	-22.746403	-1.5061778	0.016586818	0.24724999	1.0	6270.951513290405
3519	230.43196	15.19431	280.5927	201.62814	90.976746	99.65276	53.351513	162.42116	-6.280407	14080000	-9.872019e-08	36.037697	0.0032518613	-15.359266	-1.5062451	0.024312716	0.30675	1.0	6272.796891212463
3520	231.36137	14.502298	273.64667	206.44333	97.789474	94.15081	57.515392	163.6196	-7.173769	14084000	3.7252903e-08	25.197052	0.0025327709	-4.7653813	-1.5063204	0.022600684	0.29125	2.0	6274.612230539322
3521	231.04039	12.371929	262.44632	197.21475	97.02564	96.840416	56.760445	165.83806	-8.72352	14088000	-2.30968e-07	26.042198	0.00038699992	-9.813686	-1.5064642	0.01752701	0.24074998	1.0	6276.404447078705
3522	226.79874	21.416553	265.80493	133.43973	94.875	96.78391	55.932423	162.80267	-10.565507	14092000	1.1175871e-08	44.177494	-0.0010822783	-10.571145	-1.5065442	0.020340174	0.3115	3.0	6278.179904699326
3523	229.239	13.80594	249.47287	190.66368	91.42857	100.24426	53.508358	164.32742	-6.9312725	14096000	-4.8428774e-08	23.466732	-0.0053853914	-5.003461	-1.5066915	0.02061218	0.2125	3.0	6280.029891014099
3524	222.20259	37.409874	264.5644	18.300083	93.45	96.454056	55.04206	162.38004	-8.194922	14100000	1.9092113e-08	160.2309	0.00021247775	-57.121048	-1.5068312	0.01749552	0.21925	2.0	6281.850491762161
3525	226.40303	21.32193	270.77512	153.8606	93.2	96.381645	54.770718	165.63171	-7.6430616	14104000	-1.10827386e-07	50.211105	-0.009524987	-16.438992	-1.5069014	0.015580753	0.22299999	4.0	6283.652348995209
3526	240.50163	15.010888	269.01886	207.22293	105.27778	92.88325	58.315308	164.7147	-7.5194273	14108000	-1.937151e-07	34.562332	-0.0039738156	-15.285767	-1.5069455	0.020829786	0.23249999	2.0	6285.495779514313
3527	222.28055	22.31592	259.80997	129.17018	90.14286	100.397766	55.163532	165.17609	-3.995325	14112000	-9.49949e-08	74.90744	-0.0055479594	-30.714626	-1.5070056	0.018129932	0.28625	3.0	6287.3035724163055
3528	223.87387	24.590626	258.46213	152.42613	92.075	96.02553	53.647747	163.9115	-6.047021	14116000	-1.527369e-07	70.347336	-0.006877191	-19.488722	-1.5071377	0.017936131	0.25425	3.0	6289.171330451965
3529	229.64868	19.153728	288.15326	171.27417	95.475	96.461075	54.75834	167.79619	-6.864806	14120000	-1.0430813e-07	62.815384	-0.0008447361	-26.213633	-1.507309	0.015267637	0.24225	1.0	6290.983062982559
3530	226.77014	18.453094	252.8181	163.28065	90.25581	100.27033	54.176773	164.22998	-5.4911118	14124000	1.5646219e-07	51.59363	0.0043092696	-17.866451	-1.5073537	0.026031068	0.2915	1.0	6292.742817163467
3531	218.31204	45.818752	253.18633	18.985922	85.25581	100.72272	53.59489	163.8748	-7.614682	14128000	-1.7788261e-07	230.84338	-0.0009228783	-64.28962	-1.5074039	0.0204425	0.28800002	1.0	6294.612051486969
3532	228.3057	21.667212	292.3358	171.80905	101.62162	90.74459	55.891853	163.36769	-16.897133	14132000	-7.8231096e-08	77.23836	-0.0053864405	-32.952682	-1.5074499	0.025928345	0.3105	3.0	6296.445442676544
3533	219.30594	38.829174	261.29257	19.396914	89.27907	98.16958	54.434505	165.4282	-9.302927	14136000	-1.4901161e-08	165.44846	-0.002647765	-53.002056	-1.5076123	0.023531709	0.29799998	2.0	6298.238757133484
3534	229.14192	21.178524	268.45386	171.28624	97.4359	93.82014	55.28206	163.08589	-7.673417	14140000	-7.4505806e-08	58.61518	-0.00772018	-27.673496	-1.5077127	0.01902398	0.22749999	5.0	6300.0544238090515
3535	219.05742	32.994816	256.5345	104.8114	92.625	95.38549	54.332134	163.8679	-6.0014877	14144000	-9.126961e-08	95.37688	-0.007368315	-25.12357	-1.5078919	0.018170737	0.235	3.0	6301.859524726868
3536	217.28003	39.682735	258.00458	19.642168	87.22727	98.76124	53.281525	165.29417	-4.478154	14148000	-2.2351742e-08	186.32889	-0.007782737	-68.70842	-1.507975	0.01946634	0.284	4.0	6303.666667938232
3537	223.7337	17.854208	256.23428	169.65143	91.585365	96.65544	52.43275	160.76518	-7.740362	14152000	8.335337e-08	65.2424	-0.009194233	-32.68964	-1.5080642	0.017864436	0.19725	5.0	6305.532756328583
3538	229.05388	23.031256	274.5006	131.13087	93.60976	96.95681	53.041042	162.6382	-6.930625	14156000	2.2351742e-07	50.30064	-0.0036260337	-17.298103	-1.5082911	0.020124864	0.30975002	3.0	6307.2867476940155
3539	226.8493	19.51309	266.53378	149.80891	95.268295	94.933815	56.031925	164.83572	-12.352155	14160000	-6.053597e-08	35.852654	-0.0047043143	-13.318445	-1.5084219	0.016655147	0.27324998	3.0	6309.114127159119
3540	230.13948	12.925809	260.19855	205.02754	95.35897	96.98636	55.450596	162.12535	-7.6764975	14164000	-1.4901161e-08	29.27482	-0.0043491228	-7.698216	-1.5085343	0.01541754	0.2365	3.0	6310.937492609024
3541	226.8351	17.752441	282.78925	154.49637	89.53488	100.692894	53.2476	163.21593	-7.782773	14168000	-4.4703484e-08	45.61469	-0.0069832252	-16.497705	-1.5086459	0.01548487	0.2625	3.0	6312.766241550446
3542	222.74416	13.778525	242.87022	166.73228	88.318184	101.22013	52.47692	160.08109	-12.287231	14172000	-3.7252903e-09	32.708817	-0.0103849275	-12.314419	-1.5087607	0.019069713	0.27775	5.0	6314.549645185471
3543	226.16519	16.270859	249.19771	167.45491	88.139534	100.682594	51.656887	158.8469	-3.2339964	14176000	1.3038516e-08	36.13102	-0.0147540765	-10.952803	-1.5088776	0.015370601	0.259	8.0	6316.348435878754
3544	228.56802	16.526747	259.16785	171.79385	95.825	95.831825	54.911346	162.60973	-10.729755	14180000	1.1175871e-08	44.94886	-0.009766668	-12.644314	-1.5084968	0.015204743	0.236	3.0	6318.1594071388245
3545	225.10468	14.811745	245.9941	169.44836	88.40909	100.641655	52.703224	163.64378	-7.170807	14184000	-1.4156103e-07	41.13115	-0.014653573	-11.650545	-1.5083717	0.018522505	0.29000002	5.0	6320.016378164291
3546	231.17288	11.735009	265.79495	204.82104	91.5	99.18193	53.559303	161.00665	-19.802391	14188000	-6.146729e-08	25.937536	-0.0040780883	-12.391493	-1.5083667	0.020319251	0.26700002	3.0	6321.864844083786
3547	229.44875	13.3373575	279.0949	192.70859	94.19512	98.96128	55.657658	166.48918	-7.241824	14192000	-3.9464794e-08	28.654192	-0.00852991	-8.026514	-1.5083804	0.015264059	0.22475001	4.0	6323.6637127399445
3548	225.73407	19.02972	265.39627	170.93144	93.87805	95.86428	55.477474	161.17487	-8.1918745	14196000	-1.3783574e-07	51.946716	-0.01197566	-16.491003	-1.5085441	0.015862916	0.225	6.0	6325.45695066452
3549	221.67287	20.697363	259.06842	159.40443	89.0	99.09872	53.34066	162.84436	-7.5183144	14200000	-2.3283064e-08	54.23743	-0.006018992	-15.763772	-1.5087066	0.01614949	0.2475	3.0	6327.283231258392
3550	226.91098	13.3674965	256.9328	187.36632	88.5814	100.97275	52.273895	162.80486	-4.606736	14204000	7.241033e-08	26.259544	-0.0047934675	-7.993581	-1.5087745	0.015068255	0.26125	2.0	6329.073330879211
3551	225.79202	11.017715	251.76817	200.86873	93.560974	95.998116	55.44576	162.76819	-8.7418585	14208000	2.6077032e-07	28.589249	-0.007255205	-9.702883	-1.5088011	0.016612887	0.18325001	3.0	6330.885204553604
3552	225.09122	18.720528	259.79004	162.39713	90.90476	97.60122	53.257618	163.6157	-6.0043488	14212000	-1.8626451e-08	43.010197	-0.009050803	-10.621167	-1.5088966	0.015034325	0.19350001	3.0	6332.691499948502
3553	224.01567	32.600376	249.89699	19.980753	86.0	103.107	51.48212	163.59502	-3.6821985	14216000	9.685755e-08	112.70686	-0.0061809765	-23.22894	-1.5088937	0.018970396	0.27475	4.0	6334.4456577301025
3554	225.9529	23.383844	256.94788	94.99943	88.02273	102.429565	52.442734	164.19164	-5.5741396	14220000	3.1664968e-08	51.141743	-0.0051633725	-18.350931	-1.5088083	0.016971206	0.257	3.0	6336.230779409409
3555	224.04634	18.13976	263.88885	159.98038	86.0	103.021736	51.127632	163.89131	-9.138812	14224000	1.4156103e-07	42.436302	-0.0050485726	-10.378065	-1.5087631	0.01793149	0.26500002	2.0	6338.005932569504
3556	223.09308	22.55514	246.44656	99.999725	91.268295	97.09715	54.07485	160.69635	-8.209586	14228000	3.9115548e-08	62.172234	-0.0020919533	-15.883343	-1.5087259	0.026503224	0.306	2.0	6339.859126091003
3557	227.27568	15.949557	271.34473	178.50975	95.225	93.61752	55.04428	162.33333	-15.454877	14232000	1.4901161e-07	46.39012	-0.007172907	-24.038635	-1.5087484	0.015449499	0.21024999	3.0	6341.696080684662
3558	224.82074	17.371155	262.0124	170.79332	93.51219	96.97753	54.20171	162.41425	-12.216789	14236000	4.749745e-08	34.243717	-0.0078977635	-10.562837	-1.5088274	0.023136884	0.26975	5.0	6343.496440887451
3559	223.12361	21.71029	261.05096	138.4732	90.92683	97.85915	53.59552	166.48679	-13.753502	14240000	1.9930303e-07	46.470535	-0.003536922	-13.823982	-1.5090734	0.017228238	0.26875	2.0	6345.309107303619
3560	222.83717	19.722435	282.06436	157.61377	87.52273	100.62331	52.429596	163.9248	-10.518445	14244000	5.2154064e-08	53.507027	-0.0055091167	-13.976725	-1.5091966	0.01645169	0.186	2.0	6347.119511842728
3561	220.99698	22.586042	247.56052	154.39952	90.04878	96.73387	53.36565	162.27498	-7.9590473	14248000	1.8626451e-08	48.72431	-0.004182256	-13.955919	-1.5092888	0.015206829	0.22475	3.0	6348.950023174286
3562	222.91335	26.193806	257.95074	122.30279	95.81579	92.239975	56.86184	166.049	-18.279297	14252000	2.1792948e-07	71.32349	-0.008442919	-24.307693	-1.5093594	0.019632326	0.30574998	4.0	6350.71520113945
3563	227.6488	18.496763	262.3583	188.72087	92.333336	97.33076	54.22078	163.34639	-7.554778	14256000	7.450581e-09	42.75598	-0.013851443	-14.681118	-1.509321	0.016799647	0.22549999	7.0	6352.548459291458
3564	218.23265	24.682222	261.16714	143.88652	87.318184	99.99824	52.538136	164.32605	-11.48237	14260000	2.9802322e-08	75.65547	-0.007951838	-25.357937	-1.5093032	0.017450348	0.26725	2.0	6354.333282232285
3565	213.29852	45.363052	264.83655	20.900446	87.09091	98.29755	52.318386	160.13713	-15.072684	14264000	-4.8428774e-08	278.07916	4.8386864e-05	-92.51663	-1.5092956	0.015552196	0.25625	2.0	6356.167701721191
3566	225.93321	20.987965	268.1947	164.9569	94.53658	91.95503	54.27269	163.0404	-7.235594	14268000	-1.3038516e-08	66.58939	-0.0031596378	-29.735329	-1.5092585	0.02242809	0.25875002	2.0	6358.017570972443
3567	225.539	19.058386	272.94608	167.09338	91.51163	97.135925	54.053387	164.2244	-8.75998	14272000	2.9802322e-08	36.8907	-0.004254869	-8.646494	-1.5092072	0.01808355	0.277	2.0	6359.813726186752
3568	226.67392	19.404482	258.97726	153.12936	91.666664	98.19273	54.20201	163.09659	-8.717213	14276000	4.1909516e-08	40.83248	-0.007663337	-7.792651	-1.5091476	0.017541865	0.24775	4.0	6361.640474081039
3569	215.47363	23.69324	250.76447	144.81186	88.15909	97.62369	53.870422	161.4443	-7.314474	14280000	-1.937151e-07	76.74472	-0.0095688095	-30.522387	-1.5092314	0.016535778	0.263	7.0	6363.493119478226
3570	228.67744	15.7348995	263.9816	181.124	94.48781	95.39319	54.260937	163.45343	-7.2616873	14284000	5.122274e-08	49.23268	-0.010087872	-18.567444	-1.5096191	0.017887555	0.26975	4.0	6365.298726320267
3571	226.86838	16.858353	261.80902	170.76096	93.87805	97.008896	54.862137	166.02132	-10.9872	14288000	-1.4528632e-07	53.90724	-0.0025668687	-14.856668	-1.5098623	0.015355773	0.2315	2.0	6367.0816559791565
3572	221.17946	20.376781	261.6721	140.49704	89.309525	97.63855	53.376602	162.95073	-14.288103	14292000	-7.264316e-08	57.907566	-0.010707514	-19.596256	-1.5100259	0.017703779	0.244	5.0	6368.837886095047
3573	224.33965	16.144796	254.28963	170.26755	90.06977	97.85168	51.693478	162.13889	-6.3940325	14296000	-1.2293458e-07	33.76343	-0.012229573	-11.6845875	-1.5104619	0.015300296	0.22475001	6.0	6370.6927835941315
3574	227.34123	15.252711	261.6867	185.81749	91.52381	97.36603	54.14601	161.75743	-7.829562	14300000	-1.6763806e-07	30.395327	-0.006698502	-8.420673	-1.5107993	0.017592303	0.21625	2.0	6372.558225631714
3575	226.10953	17.54413	265.92575	163.43718	98.46154	91.88511	55.93737	162.30997	-6.709318	14304000	-1.6763806e-07	42.379738	-0.0066814786	-14.669309	-1.5108714	0.015107527	0.21775001	3.0	6374.36686372757
3576	225.55545	15.12206	275.13135	185.5649	92.14634	96.57556	54.34061	163.54309	-9.6458025	14308000	-1.8253922e-07	43.155266	-0.006201191	-17.39336	-1.5110368	0.018733835	0.24599999	3.0	6376.173852443695
3577	224.4688	18.551586	261.5004	158.71637	90.906975	98.15995	53.02949	162.11638	-5.268323	14312000	0.0	45.762527	-0.006976608	-12.664007	-1.5112234	0.018228665	0.244	3.0	6377.976550579071
3578	223.20564	23.031853	254.19098	132.78603	93.04762	94.98533	54.325497	161.9168	-11.540019	14316000	-2.104789e-07	56.08957	-0.012579242	-18.909727	-1.5114524	0.016465664	0.212	5.0	6379.806503534317
3579	220.82455	29.312613	260.17996	63.386955	91.731705	97.51834	53.9407	163.6096	-61.158787	14320000	1.9557774e-07	106.936325	-0.008530418	-29.049206	-1.511783	0.017130489	0.27225	4.0	6381.626764535904
3580	225.5544	19.501778	259.10986	158.12221	93.425	95.43853	54.114162	162.91074	-7.8828506	14324000	0.0	50.854126	-0.009678792	-15.096484	-1.5119066	0.017733589	0.28724998	3.0	6383.453083276749
3581	231.44864	15.431863	269.011	186.77611	98.46154	94.435295	56.44094	163.54811	-9.460259	14328000	-2.0861626e-07	33.969177	-0.009512814	-10.887335	-1.5119116	0.015337929	0.1825	5.0	6385.245991706848
3582	221.04349	22.03876	260.50085	122.92337	93.19512	95.7185	56.035664	160.91031	-8.006977	14332000	-6.3329935e-08	49.807476	-0.0044909073	-16.464556	-1.5121326	0.017021477	0.21675	2.0	6387.0110206604
3583	227.22551	18.882671	275.67688	154.75108	93.17073	97.26872	54.175083	166.30652	-8.277846	14336000	-1.0058284e-07	33.6042	-0.0068137012	-9.413814	-1.5122702	0.017313795	0.232	3.0	6388.834880113602
3584	233.335	13.862739	265.59158	202.6363	94.525	98.52402	55.39277	163.96931	-7.3996925	14340000	-7.450581e-09	26.950733	-0.017530516	-7.270379	-1.5124424	0.017083082	0.26024997	11.0	6390.669327259064
3585	229.16208	19.556753	275.9044	162.12009	96.948715	97.530106	56.54813	165.79233	-7.933069	14344000	1.4901161e-08	53.32927	-0.014071556	-19.832588	-1.512317	0.015032849	0.21824999	5.0	6392.493196964264
3586	228.33664	19.11228	259.89487	179.03761	92.95	98.31069	54.308777	164.45917	-6.422662	14348000	-7.357448e-08	41.22594	-0.005264025	-10.69556	-1.5120659	0.01743151	0.25175	2.0	6394.286498308182
3587	224.61548	17.69892	256.18686	164.20146	89.11628	100.161835	53.67589	165.7025	-17.255686	14352000	-3.7252903e-09	40.41542	-0.0044946033	-9.313028	-1.511978	0.016101982	0.201	2.0	6396.073042154312
3588	222.81502	23.077808	263.06412	165.84383	90.54762	98.409325	53.389946	161.53172	-4.914139	14356000	-1.2293458e-07	45.807602	-0.0044188933	-11.671328	-1.5118904	0.016067866	0.19625	2.0	6397.830333471298
3589	222.58575	21.719913	269.6443	128.03853	90.61905	98.256905	53.286716	163.20941	-3.8339243	14360000	-2.2351742e-08	54.518826	-0.0007435363	-15.637791	-1.5118487	0.018401142	0.27025	2.0	6399.629367828369
3590	224.07967	17.471766	257.26602	148.0111	88.76744	100.32598	52.19405	161.45984	-4.704772	14364000	1.8905848e-07	39.917763	-0.004430296	-10.550359	-1.5117984	0.016999882	0.21725	2.0	6401.449387788773
3591	226.31102	17.080877	264.39175	162.26317	87.976746	101.16399	51.756756	164.81236	-8.534961	14368000	3.5390258e-08	41.44001	-0.012946328	-16.65744	-1.5117556	0.016864877	0.23449999	6.0	6403.258588552475
3592	227.57465	14.44114	263.5042	190.66661	91.29269	99.2623	54.520607	165.42819	-7.687026	14372000	9.685755e-08	25.64174	-0.008918349	-6.4128056	-1.5117915	0.015950825	0.18875	3.0	6404.972719669342
3593	216.23195	44.61263	261.32812	18.433414	85.91111	100.37936	52.543472	161.5961	-6.108924	14376000	5.401671e-08	253.23775	-0.008426933	-100.802216	-1.5118288	0.015100751	0.278	4.0	6406.704708099365
3594	227.27594	13.225819	259.75772	168.55208	88.068184	101.24664	51.549477	167.01433	-3.3775358	14380000	6.7055225e-08	78.42828	-0.0066338703	-59.308952	-1.5118306	0.019986754	0.2195	3.0	6408.503576755524
3595	221.66449	30.103292	255.03772	78.78833	93.585365	95.803764	54.82379	165.77382	-7.605604	14384000	-1.6391277e-07	90.69363	-0.0066660494	-32.838856	-1.5117964	0.019378942	0.29375	3.0	6410.350613117218
3596	228.40341	10.302925	260.91626	196.66844	87.86364	102.38244	51.466507	163.8776	-12.787553	14388000	-2.0489097e-07	23.454983	-0.0055401213	-7.3203335	-1.5117238	0.015633218	0.273	2.0	6412.156877040863
3597	225.81125	14.999219	268.28653	180.94832	89.85714	101.26033	52.134777	161.16008	-2.0754995	14392000	7.8231096e-08	30.26996	-0.0088403	-8.2770605	-1.5116429	0.017094083	0.26	4.0	6413.95942234993
3598	224.9461	21.476645	255.05202	143.80408	92.53658	97.08488	53.96418	160.09842	-7.6024914	14396000	1.4156103e-07	43.33573	-0.011703302	-12.26811	-1.5114858	0.015974713	0.25375	5.0	6415.792263031006
3599	225.51491	21.829033	255.66243	107.74489	87.454544	102.5838	51.8395	164.28926	-4.629071	14400000	3.259629e-08	41.250366	-0.007813212	-9.453063	-1.5112998	0.018549383	0.273	4.0	6417.599776029587
3600	227.17139	14.73745	259.67413	175.35461	92.61905	99.232895	54.10562	162.75543	-15.556844	14404000	1.1175871e-07	36.04361	-0.010109107	-13.2434025	-1.5113498	0.01793402	0.2065	5.0	6419.410785675049
3601	224.87222	24.96283	252.4119	75.020996	88.88372	100.2625	52.47272	165.40094	-12.025911	14408000	-2.7380884e-07	66.527145	-0.0036336824	-23.527203	-1.5115993	0.017843992	0.247	2.0	6421.142060756683
3602	226.56686	13.6251	264.7375	194.0199	90.52381	99.62482	53.8013	163.67737	-9.887816	14412000	-7.4505806e-08	36.20478	-0.0037695765	-17.455284	-1.5117097	0.016897883	0.24325	2.0	6423.01260137558
3603	216.4601	46.132027	253.3856	15.977457	87.7619	100.71033	52.33154	160.49396	-6.2828503	14416000	5.9604645e-08	224.13503	-0.0040347483	-78.47105	-1.511804	0.01969912	0.30475	2.0	6424.8106570243835
3604	226.08693	21.587425	268.62772	146.02414	90.976746	97.675934	53.025517	161.4998	-4.340502	14420000	-4.656613e-08	52.082573	-0.009749701	-19.46016	-1.5118886	0.017302288	0.24425	6.0	6426.648914575577
3605	220.998	20.465982	257.85156	159.90088	89.325584	99.25071	52.908443	162.43611	-9.103065	14424000	1.6391277e-07	48.83547	-0.014808431	-14.234123	-1.5122294	0.015559661	0.25775	7.0	6428.46587729454
3606	226.62672	16.226398	263.94235	185.87242	90.23256	99.27584	52.250755	160.16458	-1.9112864	14428000	-5.5879354e-09	34.16463	-0.005875815	-9.75071	-1.5127105	0.017555848	0.23275	2.0	6430.2678418159485
3607	229.6106	20.199198	280.2914	171.55191	94.825	96.09477	55.24832	164.69449	-8.290372	14432000	-2.0675361e-07	56.11088	-0.005313578	-17.391354	-1.5128416	0.019818015	0.20650001	3.0	6432.095725297928
3608	226.46304	23.907492	272.73898	131.47675	93.125	97.33169	54.858093	163.35591	-8.205268	14436000	0.0	52.201103	-0.012977115	-9.106695	-1.5130186	0.020003892	0.274	8.0	6433.915164232254
3609	227.52444	16.81388	257.14804	170.85698	98.051285	94.41226	56.892506	164.47363	-16.652985	14440000	1.4528632e-07	42.086315	-0.0056702597	-15.213111	-1.5134987	0.017335337	0.25075	3.0	6435.710112810135
3610	229.577	19.65835	281.6334	157.95659	96.25	96.19064	54.679768	163.23016	-7.2293444	14444000	5.401671e-08	50.899548	-0.014714226	-14.312265	-1.513702	0.016410848	0.27875	7.0	6437.469442367554
3611	216.8576	38.62067	266.1776	13.250977	87.860466	99.76535	53.256634	164.1191	-3.5886936	14448000	-3.3527613e-08	153.32118	-0.0056340247	-39.02966	-1.5138577	0.017732557	0.22625	2.0	6439.205657482147
3612	222.67928	29.175037	274.72964	120.51557	92.11905	96.54158	52.791866	162.60455	-4.100751	14452000	1.0430813e-07	84.20001	-0.004629351	-25.712204	-1.5139173	0.015501559	0.22174999	3.0	6441.015100717545
3613	226.1946	23.22951	313.50146	168.18489	94.731705	94.98831	54.921967	165.58691	-6.7215433	14456000	-1.4901161e-07	65.97751	-0.008815514	-22.660496	-1.5139877	0.016614303	0.20574999	4.0	6442.827469825745
3614	220.8424	23.958424	264.25592	143.04019	91.47619	96.58936	53.00235	165.49376	-3.355772	14460000	-9.685755e-08	81.773026	-0.0065559563	-27.939219	-1.5141107	0.018866388	0.27175	2.0	6444.657420158386
3615	230.51154	15.79008	265.85052	194.40686	92.61905	97.620834	53.93714	165.77791	-7.4375753	14464000	8.195639e-08	38.378	-0.0100572165	-14.714571	-1.5141776	0.017393518	0.2195	5.0	6446.477821111679
3616	233.27133	17.236887	266.57916	195.63797	99.552635	96.88994	56.935898	167.1151	-7.9667416	14468000	3.7252903e-08	35.882664	-0.010659963	-12.381883	-1.5143672	0.019948034	0.26	5.0	6448.313284158707
3617	222.3393	29.022812	257.1049	119.71004	91.27907	98.39075	54.651028	166.44757	-4.7120333	14472000	-9.872019e-08	72.81166	-0.0029145963	-21.00008	-1.5145463	0.01924706	0.25125	2.0	6450.116761684418
3618	215.78177	35.127766	250.29315	15.545713	86.23256	99.79014	52.02281	162.37378	-4.5963297	14476000	-3.9115548e-08	123.125885	-0.00760482	-55.529568	-1.5145967	0.017109562	0.25925	5.0	6451.92577791214
3619	226.37991	22.036667	265.41113	139.37279	94.21951	95.5149	54.046535	164.7608	-7.4404564	14480000	-8.940697e-08	67.24696	-0.008571593	-39.96981	-1.5147746	0.0150480475	0.24750002	3.0	6453.754730224609
