Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1753	1405.5326	296.4659	1612.2186	895.5204	911.0	151.98013	22.287727	178.60907	-2.0754156	7016000	-1.8626451e-08	231.15752	-0.0110857105	-89.71474	-1.1352774	0.017891577	0.22775	6.0	3191.9890615940094
1754	880.33057	640.55505	1627.5608	152.67964	565.7143	138.82799	38.395287	178.99556	-13.515934	7020000	2.9802322e-08	502.5697	-0.0019158851	-247.41151	-1.1353915	0.01654357	0.23425	2.0	3193.737117290497
1755	682.34467	621.16327	1584.1879	124.41925	458.5	146.99126	37.06486	178.62567	-8.328571	7024000	3.3527613e-08	492.23108	-0.022645842	-175.36063	-1.1354874	0.015639078	0.2515	17.0	3195.4968564510345
1756	1576.5652	40.184666	1615.9448	1521.0833	1000.0	154.5981	18.469198	177.01888	34.711678	7028000	1.1175871e-08	435.15997	-0.0149423545	-318.34454	-1.1360403	0.015010979	0.211	7.0	3197.235028743744
1757	1361.08	435.50546	1624.2386	607.1378	854.25	155.45839	22.927122	177.38095	-2.05587	7032000	1.5459955e-07	266.311	-0.006688781	-54.62588	-1.1360902	0.015466632	0.17325	3.0	3198.9838330745697
1758	1576.4788	53.929317	1660.1265	1523.9341	1000.0	154.69376	9.967715	177.53467	94.529625	7036000	-5.9604645e-08	151.43954	-0.028397864	-49.90806	-1.1360924	0.015083035	0.23575	27.0	3200.7358627319336
1759	1504.1663	164.29378	1665.0405	1231.0901	974.5	154.87794	21.876795	177.84308	8.8768015	7040000	8.940697e-08	440.03406	-0.03757061	-233.64453	-1.1362295	0.012595075	0.26875	79.0	3202.745552778244
1760	828.3278	697.8541	1623.6973	132.36073	534.75	146.50055	34.90529	178.13959	-2.364956	7044000	5.5879354e-09	518.3559	-0.016872888	-189.19041	-1.1414076	0.016644385	0.19525	5.0	3204.496238708496
1761	648.89197	580.3134	1567.2029	138.57622	424.75	149.87263	36.848305	178.11986	-2.6494656	7048000	5.9604645e-08	375.94577	-0.0064838063	-190.84842	-1.1414915	0.016235612	0.23025	3.0	3206.264253616333
1762	1230.9392	630.0247	1601.6926	139.7389	775.5	157.39246	20.58742	177.9492	0.84524727	7052000	1.13621354e-07	236.23267	-0.0068416707	-67.88937	-1.1416445	0.015595524	0.21825	3.0	3208.0180406570435
1763	1349.5221	393.82874	1589.4307	667.56024	868.5	153.25636	21.329882	177.46506	-2.002286	7056000	1.5646219e-07	224.07999	-0.0034976637	-98.5372	-1.1417692	0.024464665	0.31175	2.0	3209.7683565616608
1764	1033.2489	489.35858	1592.4174	489.61267	703.0	147.71527	31.280262	178.30475	-8.463957	7060000	1.1641532e-07	410.7734	-0.0082363505	-113.88358	-1.1417997	0.015551331	0.2335	5.0	3211.5465512275696
1765	1549.9152	32.119656	1597.2339	1516.1913	1000.0	150.33876	14.7164755	178.19861	48.427185	7064000	1.4528632e-07	210.72522	-0.011724654	-106.709015	-1.1418587	0.015519754	0.19275	6.0	3213.282945871353
1766	937.85254	663.2592	1628.7654	196.09846	600.3333	150.34465	33.307426	178.25026	-8.590091	7068000	0.0	534.71906	-0.014202205	-211.77052	-1.1420082	0.015901852	0.24974999	9.0	3215.0474536418915
1767	1035.213	574.3445	1645.1511	268.29535	665.0	144.15636	38.049023	176.86227	-8.855005	7072000	3.7252903e-09	545.9379	-0.00865228	-229.09846	-1.1426669	0.015083644	0.1585	5.0	3216.78853392601
1768	1288.5687	505.38385	1647.8248	419.5416	832.0	144.45236	28.483364	177.10004	-3.1234741	7076000	-5.401671e-08	423.60278	-0.015030127	-213.89091	-1.1431168	0.016120723	0.2655	8.0	3218.5295650959015
1769	1229.2719	458.93256	1620.5337	643.7507	789.8	148.01521	32.7123	177.68987	-3.0248423	7080000	2.9802322e-08	328.9874	-0.012125096	-105.0878	-1.1438681	0.018447563	0.22749999	7.0	3220.3020956516266
1770	1607.5769	13.0091305	1625.6465	1589.6066	1000.0	156.38782	8.926059	178.61772	121.296875	7084000	-8.568168e-08	225.52727	-0.016257443	-97.9467	-1.1442398	0.015698178	0.20175001	11.0	3222.0707244873047
1771	956.63947	602.57556	1548.2906	178.25523	628.6	150.0435	32.939747	179.30948	-5.236107	7088000	-5.5879354e-08	587.0076	-0.011738416	-304.39325	-1.1451327	0.015470974	0.16974999	6.0	3223.834090232849
1772	1244.9135	504.0622	1611.0807	383.47028	795.0	147.84192	25.794462	179.41724	-9.007924	7092000	-1.4342368e-07	493.073	-0.014919007	-183.53052	-1.1457006	0.017420068	0.26174998	7.0	3225.57066321373
1773	1553.8505	120.93116	1643.4945	1345.7751	959.75	157.15152	17.572477	179.81496	-9.167579	7096000	2.9802322e-08	346.3072	-0.013299141	-107.10903	-1.146324	0.0152170975	0.25300002	8.0	3227.332043170929
1774	1577.446	33.644016	1612.3954	1526.4846	1000.0	150.67499	22.380396	179.87024	36.133133	7100000	-9.313226e-09	492.5595	-0.013023911	-269.95953	-1.146932	0.016518228	0.26825	7.0	3229.0761201381683
1775	1064.2865	601.13947	1620.7971	237.82726	662.6667	147.3021	31.3366	179.52763	-2.3167467	7104000	-1.937151e-07	382.10556	-0.013979778	-184.09814	-1.1473358	0.01997103	0.24575001	7.0	3230.8038585186005
1776	1264.5801	542.0252	1654.482	209.5035	797.0	149.90005	27.08339	179.59406	-2.7300367	7108000	-9.313226e-09	432.25763	-0.008802138	-136.52802	-1.1475616	0.015206118	0.20725	5.0	3232.525601863861
1777	946.9163	629.4868	1599.9657	142.73512	603.2	152.86688	31.849628	180.79366	-3.1564045	7112000	-4.4703484e-08	589.00165	-0.007327949	-265.58514	-1.1476898	0.017211586	0.2315	3.0	3234.26447558403
1778	1385.584	185.18344	1570.1646	1148.7073	878.5	149.2578	26.906248	180.25702	-4.314953	7116000	-1.1175871e-08	406.23715	-0.019475982	-184.84286	-1.1478356	0.015941959	0.24225	12.0	3236.0376160144806
1779	1596.3713	24.646906	1629.0576	1564.8152	1000.0	156.0889	9.419479	181.23755	75.00565	7120000	-1.5832484e-08	199.6972	-0.012908283	-77.9922	-1.1492124	0.017372658	0.26575	8.0	3237.810085296631
1780	1014.5631	661.50696	1580.6226	129.82655	667.2	152.10751	24.498447	181.80728	-9.010879	7124000	-5.2154064e-08	527.57	-0.013124807	-296.72632	-1.149795	0.015886366	0.1945	6.0	3239.5323638916016
1781	1564.5793	34.624233	1600.7275	1507.5203	1000.0	149.86707	18.021095	181.25536	27.897333	7128000	3.3527613e-08	388.34406	-0.013952749	-262.1478	-1.150096	0.018738504	0.25050002	7.0	3241.287525177002
1782	1452.5361	243.30092	1638.7427	1034.2491	920.25	154.08249	19.082619	180.90848	-8.951519	7132000	-2.6077032e-08	376.59	-0.014522979	-141.63872	-1.1510248	0.017844226	0.25525	9.0	3243.0412328243256
1783	848.084	499.4491	1606.2976	197.87755	551.4	147.11343	36.087738	180.54236	-36.81714	7136000	2.6077032e-08	495.60358	-0.0142347505	-309.4234	-1.1522508	0.018701429	0.2355	7.0	3244.804089784622
1784	1186.593	366.15723	1547.3011	696.62616	814.25	149.92317	36.491802	180.59647	-2.8680687	7140000	-2.6077032e-08	528.41016	-0.016268985	-313.32416	-1.1527953	0.015541854	0.188	6.0	3246.555634498596
1785	1546.855	22.940039	1586.1617	1528.3137	1000.0	144.0648	19.76315	180.55449	24.652916	7144000	0.0	426.84048	-0.015919354	-258.6621	-1.1530145	0.017240383	0.25475	7.0	3248.3159902095795
1786	1063.9307	503.23114	1608.5599	515.57715	693.5	146.01765	28.256517	180.68954	-24.936523	7148000	-6.3329935e-08	386.76474	-0.0126353875	-153.0345	-1.1531416	0.017996911	0.21974999	7.0	3250.0438873767853
1787	1566.4243	35.98568	1602.9769	1523.0245	1000.0	148.05595	13.248908	180.9092	42.65901	7152000	5.2154064e-08	269.65405	-0.00094003393	-126.650444	-1.1536685	0.0151198	0.244	2.0	3251.777908563614
1788	793.5585	643.2301	1603.8969	178.55264	519.0	151.4447	32.334167	180.56262	-2.9620876	7156000	-4.4703484e-08	524.0454	-0.011062184	-312.29498	-1.1538461	0.018802198	0.23875	7.0	3253.503459215164
1789	1540.2673	37.95408	1583.8419	1502.2355	1000.0	144.74387	28.599514	178.25667	28.52575	7160000	3.9115548e-08	642.5187	-0.0023219306	-575.03577	-1.154446	0.015195289	0.27375	2.0	3255.2364869117737
1790	646.30725	512.6643	1598.5452	186.06764	414.2	150.76044	33.057358	180.94798	-11.709052	7164000	-2.2351742e-08	552.6876	-0.008870779	-279.96277	-1.1545736	0.015946683	0.22325	5.0	3256.9640617370605
1791	1231.6436	589.697	1600.638	210.74252	788.0	144.76276	25.092573	180.1194	-2.7471752	7168000	-7.450581e-09	476.54794	-0.0011858625	-221.87753	-1.155156	0.016933478	0.25024998	2.0	3258.691335439682
1792	1517.2502	112.38476	1598.6313	1324.4115	985.5	147.13591	29.772343	180.91049	-9.074755	7172000	3.7252903e-08	497.85767	-0.0062102117	-121.491806	-1.1553693	0.016170591	0.21425	3.0	3260.441319465637
1793	1502.695	145.66837	1603.0651	1251.0216	938.5	151.62163	21.068254	181.17435	-13.147608	7176000	-2.7008355e-08	323.4026	-0.004798514	-185.75096	-1.1556263	0.016847476	0.20899999	5.0	3262.143878221512
1794	1288.9937	489.3456	1608.7635	443.1956	837.0	151.79533	23.551624	181.77676	3.9477854	7180000	-6.0535967e-09	266.39676	-0.012040157	-168.70622	-1.1558882	0.015490846	0.22950001	8.0	3263.8869132995605
1795	1477.6039	139.41872	1588.0083	1240.1729	935.25	152.26878	19.827356	181.44798	-11.727525	7184000	3.0733645e-08	166.34473	-0.014458927	-70.108955	-1.1561244	0.0155652	0.22325	7.0	3265.669047355652
1796	1340.1678	438.01523	1608.3423	582.10974	849.75	158.782	22.786032	181.39621	-22.254822	7188000	4.8428774e-08	241.48856	-0.012344601	-81.02012	-1.1564401	0.017027717	0.22299999	7.0	3267.423716545105
1797	1607.9768	17.829624	1626.254	1589.3159	1000.0	156.75471	14.512394	181.551	85.3867	7192000	-1.6950071e-07	189.15381	-0.00476133	-84.55515	-1.1567384	0.015445226	0.24525	4.0	3269.1835153102875
1798	1593.6577	53.134785	1677.2328	1530.0997	1000.0	160.07896	6.8993154	181.6799	121.86827	7196000	-7.450581e-09	152.78732	-0.011997063	-22.616096	-1.1569571	0.015135799	0.24925	7.0	3270.940378665924
1799	1291.1345	478.21436	1632.935	465.8874	833.25	155.58308	21.577005	181.36047	-3.1436186	7200000	4.33065e-08	486.27985	-0.0013787473	-248.35065	-1.1570369	0.01574251	0.2505	2.0	3272.6470489501953
1800	1543.0984	138.40347	1634.7421	1303.8297	965.5	152.19707	28.036934	181.32916	-2.3410892	7204000	6.7055225e-08	266.63107	-0.002740412	-132.01514	-1.1570374	0.016423408	0.27600002	2.0	3274.382314682007
1801	1537.9391	137.75569	1663.4266	1306.7788	957.5	152.06688	24.263899	181.24487	-2.9309292	7208000	0.0	296.2912	-0.0028357152	-95.13124	-1.1571164	0.017222738	0.24724999	2.0	3276.0952208042145
1802	1115.6903	513.97363	1625.7843	216.8929	735.0	144.97993	33.724117	181.43115	-3.017744	7212000	7.4505806e-08	461.33533	-0.014507933	-201.91959	-1.1572162	0.018638607	0.258	7.0	3277.885432243347
1803	912.98126	601.9627	1628.8788	183.3122	572.4	151.48912	32.136192	181.54762	-2.8964615	7216000	4.0512532e-08	325.4041	-0.013673851	-125.85974	-1.1572859	0.017623853	0.19675002	6.0	3279.6546437740326
1804	1472.5913	232.11415	1640.24	1072.196	918.0	158.17516	21.887577	180.90489	-2.8987331	7220000	2.4586916e-07	276.5232	-0.0008705035	-104.06152	-1.1573797	0.021099716	0.307	2.0	3281.4131405353546
1805	854.2951	621.5832	1604.49	240.49547	569.4	148.40175	40.956764	181.67734	-18.297707	7224000	-2.9802322e-08	419.43594	-0.011169795	-233.90991	-1.1574248	0.016125763	0.2095	5.0	3283.196501016617
1806	1597.8556	56.14369	1660.3806	1532.9093	1000.0	149.51028	26.352627	181.20352	21.521553	7228000	3.7252903e-08	463.48315	-0.014048278	-292.14258	-1.1575675	0.015780479	0.24000001	7.0	3284.9611423015594
1807	1320.5696	413.50092	1658.5692	628.292	816.0	153.14842	31.493229	181.72989	-0.9551449	7232000	9.313226e-08	263.57254	-0.014542377	-148.79948	-1.1577754	0.015035038	0.22075	7.0	3286.712891101837
1808	1429.7294	238.03995	1618.521	1021.8096	914.25	158.71187	29.15198	182.5618	-9.626911	7236000	1.1175871e-07	572.28033	-0.002859788	-248.40588	-1.157796	0.019158494	0.27225	2.0	3288.481614589691
1809	1167.0269	507.61975	1669.0867	456.99594	720.5	150.91446	29.226625	182.52716	-1.2513313	7240000	1.1175871e-07	366.24344	-0.00956258	-128.31183	-1.1577606	0.016312877	0.215	6.0	3290.2311012744904
1810	1303.3496	554.4032	1634.8939	343.22513	815.0	149.47516	29.13616	182.6568	-17.886902	7244000	1.1175871e-08	584.7023	-0.012307966	-245.19873	-1.1577373	0.015142287	0.24650002	7.0	3291.992957830429
1811	849.4204	607.2915	1661.8976	177.42888	538.0	148.99875	36.78072	182.3509	-4.650573	7248000	1.1175871e-07	519.6299	-0.015621763	-238.284	-1.1579183	0.016631644	0.25075	8.0	3293.7305052280426
1812	1647.3184	35.97979	1679.2351	1590.629	1000.0	153.02686	15.83814	182.01909	63.393276	7252000	-5.401671e-08	341.11508	-0.00217527	-157.04065	-1.158077	0.015848206	0.24975	2.0	3295.462818622589
1813	1443.2223	266.2958	1639.2883	987.40924	912.5	149.96461	33.67026	182.8164	-16.468496	7256000	1.1920929e-07	230.61414	-0.00017107319	-89.918655	-1.1581056	0.016048478	0.26525	2.0	3297.200567483902
1814	1225.9507	486.8598	1679.3749	466.1076	769.25	154.06996	32.244022	183.1549	-3.6012182	7260000	-1.0803342e-07	295.61395	-0.008111055	-109.26529	-1.1581835	0.016344061	0.23050001	5.0	3298.9416556358337
1815	1386.4226	383.6853	1640.0294	722.88824	873.25	158.2379	23.268759	182.62854	-2.2407637	7264000	1.15484e-07	270.14645	-0.008224307	-87.70058	-1.1584938	0.017214298	0.19375	6.0	3300.701646089554
1816	1603.7054	79.41658	1683.4772	1476.5892	990.25	156.82062	22.746565	182.76524	-1.942852	7268000	1.6763806e-08	245.9129	-0.0019825823	-64.88294	-1.1590245	0.020254118	0.25375	2.0	3302.4065017700195
1817	1156.078	547.3762	1638.2921	286.9241	717.0	156.77563	31.434677	182.72816	-8.910289	7272000	6.3795596e-08	387.776	-0.010202963	-160.674	-1.1592097	0.019889109	0.20324999	5.0	3304.1691405773163
1818	1262.4006	630.9323	1652.9996	170.2097	791.0	159.53543	25.691662	182.0671	-17.621933	7276000	2.6077032e-08	286.5744	-0.0034478297	-161.52448	-1.159622	0.018293276	0.269	2.0	3305.8922424316406
1819	1373.5001	256.0691	1582.8799	945.6374	853.25	152.38976	28.46591	182.49805	-27.993355	7280000	1.0803342e-07	444.53442	-0.008450456	-224.84811	-1.159749	0.015500472	0.22925	5.0	3307.6342310905457
1820	1332.7417	279.44254	1615.957	979.5641	826.75	158.75406	28.222984	182.73042	-2.7658548	7284000	-8.568168e-08	465.29724	-0.01049109	-208.30725	-1.1598296	0.015326152	0.19749999	5.0	3309.3719866275787
1821	1301.3074	560.65643	1638.3391	330.39252	815.25	151.4527	27.290348	182.49109	-1.9526806	7288000	7.450581e-09	318.7469	-0.010831845	-137.2164	-1.159869	0.021815564	0.27475	7.0	3311.14453291893
1822	1356.1835	441.89868	1642.8416	591.5938	853.75	154.6861	28.642225	182.43402	-2.2044067	7292000	-7.8231096e-08	356.94293	-0.02233607	-87.964584	-1.1601323	0.015414575	0.26174998	16.0	3312.919598340988
1823	1611.8027	27.85215	1633.5079	1564.4706	1000.0	155.12137	20.7827	182.49345	38.97307	7296000	2.9802322e-08	306.98285	-0.014685478	-217.7017	-1.1608264	0.016310532	0.2935	7.0	3314.684971809387
1824	1313.5569	590.3934	1681.548	291.43073	812.5	162.07996	20.268421	182.82237	-1.734066	7300000	4.4703484e-08	369.56198	-0.00257432	-196.83665	-1.1614242	0.01851971	0.22525	2.0	3316.462066888809
1825	1450.3551	281.94678	1659.1147	964.6047	899.25	162.26607	21.083862	182.24977	-2.1294737	7304000	2.9802322e-08	209.5071	-0.020349197	-75.48937	-1.1616277	0.015242942	0.19575	14.0	3318.2408080101013
1826	1206.7574	622.57544	1656.9297	23.542105	752.2	158.58995	21.913895	181.60037	-1.0675611	7308000	6.7055225e-08	384.69666	-0.0062393416	-152.62967	-1.1631854	0.015556703	0.22850001	3.0	3320.0119547843933
1827	1553.9338	97.79136	1631.2128	1388.4302	976.0	150.52744	24.279436	181.61137	-1.4193029	7312000	-4.4703484e-08	415.7761	-0.017234888	-215.54758	-1.1634781	0.018051747	0.26125	9.0	3321.835529565811
1828	1188.3026	462.49213	1641.775	316.16342	731.4	148.99098	38.298656	181.80612	-27.226933	7316000	4.284084e-08	568.75946	-0.010544293	-286.36182	-1.1641107	0.01595226	0.184	5.0	3323.6091573238373
1829	999.67676	667.5495	1657.1735	125.578705	624.75	157.87085	30.168934	182.3016	-2.2433033	7320000	7.4505806e-08	500.76532	-0.01331852	-249.20747	-1.1640788	0.01563858	0.17475	5.0	3325.3661489486694
1830	1390.9103	239.3596	1623.3898	1062.1483	868.0	146.45226	33.793526	182.15149	-4.398533	7324000	1.4901161e-08	399.79135	-0.0025319988	-198.432	-1.164028	0.018743116	0.22874999	2.0	3327.11661529541
1831	1042.0684	379.4588	1636.9155	627.7923	623.25	154.79288	35.369766	182.0958	-2.9294758	7328000	1.3038516e-07	347.37918	-0.008674404	-111.26998	-1.16409	0.017737985	0.27725	6.0	3328.847799062729
1832	1283.7894	502.53326	1662.7533	433.78967	807.0	162.45549	33.461727	183.33951	-14.173508	7332000	-1.1175871e-08	424.4549	-0.014815455	-179.61613	-1.1642143	0.015882708	0.20824999	8.0	3330.6048064231873
1833	1646.5598	33.37598	1680.6426	1612.8699	1000.0	158.92294	12.820121	183.90762	92.12924	7336000	-1.5087426e-07	235.13808	-0.0027060215	-122.399376	-1.1644047	0.017503772	0.25925	2.0	3332.320210456848
1834	1129.5597	512.1606	1636.3682	491.7331	688.5	160.76129	26.244968	183.89485	-11.629357	7340000	-1.21071935e-08	333.49063	-0.009650139	-122.02651	-1.1644938	0.020567935	0.289	5.0	3334.0853118896484
1835	1510.1365	158.31091	1659.7738	1254.5255	932.25	159.94241	32.59436	183.79968	-2.4667692	7344000	-5.5879354e-08	665.06116	-0.0006528795	-248.4429	-1.1645919	0.018180814	0.25375	2.0	3335.8012278079987
1836	1628.3821	39.239326	1666.8965	1563.5518	1000.0	153.60938	20.782532	183.98866	59.58096	7348000	-2.4028122e-07	395.5522	-0.002778262	-264.24213	-1.1646249	0.018156718	0.243	2.0	3337.5338780879974
1837	1120.7017	540.7956	1646.54	237.446	700.75	151.65756	36.178684	183.80945	-2.6017523	7352000	-1.4901161e-08	569.2214	-0.0018366147	-344.5846	-1.1646736	0.018159505	0.24525002	2.0	3339.2887330055237
1838	1629.1306	43.469536	1667.3649	1555.5126	1000.0	157.9466	18.85373	183.52528	30.666698	7356000	4.4703484e-08	173.32108	-0.012580074	-99.51909	-1.1647402	0.01568817	0.21225	7.0	3341.04767370224
1839	826.4922	702.95	1687.5769	199.80086	508.6	158.26634	37.208942	183.5574	-25.175995	7360000	5.2154064e-08	427.88788	-0.0028271582	-165.78668	-1.1650336	0.019832656	0.26424998	2.0	3342.768345594406
1840	902.0144	684.4469	1643.1334	194.91476	565.5	156.3217	29.684387	183.19516	-9.631247	7364000	1.1175871e-07	481.04858	-0.008205904	-281.7226	-1.1651219	0.021337796	0.26475	5.0	3344.53169131279
1841	1289.5619	472.96707	1659.0698	495.75195	777.25	159.08249	26.057873	183.84363	-2.2484856	7368000	-3.282912e-08	620.402	-0.01183734	-310.8917	-1.1651964	0.017819509	0.28899997	8.0	3346.3041751384735
1842	1368.3564	460.241	1678.5754	573.1954	849.25	151.32484	33.491913	184.03781	-2.6150265	7372000	5.2154064e-08	484.9625	-0.0075754384	-211.14987	-1.1654751	0.01568348	0.18024999	3.0	3348.056338071823
1843	1406.4524	297.11557	1638.677	900.12335	894.75	150.03984	34.737694	184.76178	-3.3528557	7376000	-7.264316e-08	463.6388	-0.004767894	-211.56027	-1.1656021	0.016309123	0.26674998	3.0	3349.780833721161
1844	1603.9274	123.31468	1695.406	1392.6395	961.25	160.98476	22.456055	185.80957	-3.8385458	7380000	0.0	312.03125	-0.0034707747	-67.40556	-1.165733	0.020692598	0.29799998	2.0	3351.5403015613556
1845	1310.0612	474.4156	1647.9476	498.0675	809.25	157.20203	29.778833	185.78801	-14.613221	7384000	7.916242e-09	365.9682	-0.0011025732	-136.5469	-1.1658111	0.015300277	0.253	2.0	3353.2711572647095
1846	1575.0435	182.15353	1690.906	1260.2412	944.75	155.34306	38.10583	185.34972	-16.85209	7388000	4.0978193e-08	473.43872	-0.012773184	-178.6502	-1.1659225	0.01604392	0.19775	6.0	3355.035708427429
1847	1580.033	100.785835	1655.6788	1406.5077	953.75	158.24614	27.751455	186.545	-14.335139	7392000	-6.7055225e-08	474.09512	-0.008297231	-280.86768	-1.1659769	0.015296651	0.204	4.0	3356.7884242534637
1848	1513.1079	174.30176	1662.4783	1216.8645	934.75	155.57227	36.001747	186.84454	-3.7100906	7396000	-9.872019e-08	557.3479	-0.002897447	-270.3225	-1.1656902	0.015735194	0.234	2.0	3358.5130484104156
1849	1573.4861	156.83246	1685.1965	1304.7407	956.0	152.05386	27.879642	186.37045	19.72733	7400000	6.3329935e-08	592.1008	-0.010667695	-275.0785	-1.1655146	0.017399399	0.25775	7.0	3360.245292663574
1850	1629.2473	68.61781	1675.3777	1510.6073	1000.0	156.49344	18.342337	186.78035	-1.4426508	7404000	5.9604645e-08	400.88318	-0.010608915	-140.99797	-1.1650138	0.0168283	0.205	5.0	3362.0102360248566
1851	1299.3666	542.967	1693.1235	363.08557	830.0	159.04532	30.15797	187.57434	-9.164682	7408000	3.7252903e-08	446.4069	-0.014840655	-186.78714	-1.1648699	0.01805887	0.25725	7.0	3363.7837822437286
1852	1159.9502	609.8716	1675.6216	232.20988	719.4	150.35347	43.426666	187.76823	-51.34632	7412000	3.9115548e-08	570.76196	-0.017018944	-412.0124	-1.1647736	0.015680403	0.2655	9.0	3365.542096376419
1853	1247.3785	634.10443	1650.7828	150.47978	779.0	156.33917	23.660847	187.3496	-3.4651546	7416000	-1.9557774e-08	409.12384	-0.013481161	-109.813934	-1.1650252	0.01567722	0.24	5.0	3367.2642221450806
1854	1470.646	173.24414	1657.4435	1264.6227	925.0	153.75775	34.586685	187.69366	-7.9404936	7420000	-3.7252903e-08	326.58685	-0.018870875	-206.90874	-1.1650187	0.015588757	0.23249999	12.0	3369.012328147888
1855	1123.9397	530.96606	1662.8035	241.50198	693.6	150.95122	40.001236	187.35313	-14.928046	7424000	-4.4703484e-08	538.2729	-0.012647745	-221.52496	-1.1649764	0.016179971	0.30124998	8.0	3370.7469878196716
1856	1655.6089	38.95703	1706.6033	1597.0175	1000.0	161.83809	14.086445	186.45248	40.08974	7428000	-2.2724271e-07	327.91846	-0.014631692	-117.504105	-1.1650825	0.020186163	0.23925	8.0	3372.5161592960358
1857	1287.1216	596.50073	1714.9922	123.20789	786.2	155.96968	31.14635	186.80692	-11.056303	7432000	2.9802322e-08	358.2716	-0.013946358	-106.7694	-1.1651808	0.015104115	0.179	5.0	3374.2403745651245
1858	1576.3933	124.254005	1657.5184	1361.5635	974.25	158.86014	33.99862	187.1625	-15.443305	7436000	-7.450581e-09	483.92075	-0.009822283	-227.46027	-1.1654367	0.01592631	0.217	5.0	3375.9569942951202
1859	1436.688	385.95923	1685.9506	769.4181	888.25	155.8518	32.206345	187.64195	-14.546658	7440000	1.2107193e-07	583.0237	-7.115211e-05	-264.33136	-1.165764	0.018026758	0.28100002	2.0	3377.7107920646667
1860	965.8496	629.0095	1726.2766	201.57199	598.4	154.52466	38.725243	187.89996	-5.3076353	7444000	-2.9802322e-08	422.35507	-0.02938081	-219.30927	-1.1658705	0.015273621	0.25175	28.0	3379.5242080688477
1861	1641.9956	31.983694	1686.5867	1596.1471	1000.0	162.15968	21.977001	188.196	50.708603	7448000	-4.656613e-08	273.3512	-0.00038954616	-130.25002	-1.1656227	0.015465664	0.224	2.0	3381.2620012760162
1862	1665.224	51.804653	1723.4978	1585.2424	1000.0	161.721	12.079072	188.58403	114.85869	7452000	-7.264316e-08	119.02633	-0.034168378	-17.341932	-1.1656364	0.015295261	0.26475	62.0	3383.1362686157227
1863	1446.4785	197.44492	1646.3734	1118.2379	897.5	145.29266	35.101562	188.9022	-9.025677	7456000	-3.7252903e-09	749.18445	-0.016362105	-313.57397	-1.1670021	0.016457094	0.23875001	8.0	3384.9067285060883
1864	844.85895	653.25226	1654.7006	119.43727	516.1667	161.24612	43.28459	189.26204	-8.896092	7460000	5.2154064e-08	728.01135	-0.0021677548	-309.57562	-1.1667423	0.0154294465	0.20699999	2.0	3386.627579689026
1865	1082.2887	607.7989	1704.8549	193.61488	657.75	152.46985	28.437378	187.39807	-16.341732	7464000	-7.0780516e-08	295.5802	-0.0071521895	-93.38947	-1.1666627	0.016598985	0.19525	3.0	3388.35395693779
1866	1325.4305	610.62115	1708.1295	268.3246	798.0	161.39519	21.608335	188.27507	7.80058	7468000	7.450581e-09	447.67804	-0.0118428	-168.21393	-1.1667107	0.016003896	0.24275	7.0	3390.0685448646545
1867	1172.6843	590.4007	1696.0626	248.47882	702.0	159.59103	31.359547	187.61185	-10.684732	7472000	-1.2293458e-07	249.89284	-0.01594662	-93.53108	-1.1671467	0.0173974	0.2985	10.0	3391.8393456935883
1868	1255.423	559.24963	1653.8121	296.79153	801.25	156.4332	29.511755	188.57468	-2.8521671	7476000	-1.2665987e-07	579.0693	-0.013798273	-373.02814	-1.1677805	0.015509267	0.1765	5.0	3393.5474891662598
1869	1655.1582	17.958427	1670.8967	1625.6068	1000.0	162.67537	15.855419	188.40227	55.338684	7480000	-1.1175871e-08	426.1582	-0.0004168395	-140.98622	-1.1681103	0.021188095	0.29575	2.0	3395.257249355316
1870	1561.7864	212.96928	1718.0598	1194.872	937.75	152.17265	30.865032	189.6667	-3.2298183	7484000	7.450581e-09	525.8485	-0.01200263	-123.06558	-1.1682224	0.015345957	0.236	8.0	3397.004423379898
1871	1109.264	683.72437	1717.9656	25.423681	663.75	162.182	29.439869	191.11894	12.693804	7488000	-7.450581e-09	421.48364	-0.007402567	-145.18256	-1.1686852	0.015181659	0.228	3.0	3398.7292799949646
1872	1554.1234	160.17061	1686.4713	1284.0544	950.0	156.25352	28.287703	191.70758	-3.2030296	7492000	2.2351742e-08	213.12329	-0.007178275	-72.615326	-1.1688129	0.016187916	0.18725	3.0	3400.4657158851624
1873	1319.1962	559.21985	1660.4916	350.80093	801.0	165.4855	23.40328	192.11882	-3.3551207	7496000	3.958121e-08	174.32329	-0.003052258	-91.81471	-1.1689413	0.016344547	0.24774998	2.0	3402.2069079875946
1874	1630.3276	53.016804	1683.1979	1541.9207	1000.0	162.60869	21.536879	191.82858	46.762096	7500000	3.3527613e-08	155.71951	0.00066725584	-82.37461	-1.1690193	0.015045614	0.20725	2.0	3403.9379031658173
1875	1494.5774	274.26	1701.9253	1023.1748	918.75	159.44763	22.248787	191.0389	-0.73668003	7504000	1.7508864e-07	326.08997	-0.0021195635	-97.40735	-1.1691073	0.018693062	0.244	2.0	3405.6496210098267
