Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6057	356.40506	111.4754	587.8092	221.63647	215.0625	95.97834	54.19026	166.79451	-46.34769	24232000	-8.195639e-08	1848.5068	0.0111436695	-699.27826	-2.0091064	0.019872474	0.27975	1.0	11734.269495487213
6058	369.61325	137.26244	585.7488	147.68558	213.0	97.93311	47.889793	167.3351	-17.163422	24236000	5.029142e-08	2497.3174	0.010733747	-984.05884	-2.0091083	0.020668058	0.27625	1.0	11735.959683418274
6059	391.34506	85.907524	520.44745	249.04245	224.75	94.64405	54.135838	166.35753	-26.189783	24240000	-1.9744039e-07	1551.1293	0.0025883983	-453.00626	-2.009101	0.018698432	0.23525	2.0	11737.385397434235
6060	302.60413	118.66685	474.14166	36.420677	221.125	91.54711	62.393387	167.62987	-83.03544	24244000	4.4703484e-08	4672.4263	0.010140352	-2215.5757	-2.0090945	0.03058107	0.32225	1.0	11739.147519350052
6061	339.93552	111.09193	575.9348	153.5568	217.375	74.080635	59.49337	166.86946	-59.52654	24248000	5.6810677e-08	2183.103	0.023201037	-1009.9226	-2.0090904	0.037012212	0.42825	1.0	11740.927723407745
6062	313.08032	90.80969	523.80475	148.20303	192.47368	100.46685	53.65301	167.49786	-34.401806	24252000	-6.7055225e-08	2745.6453	0.018466776	-916.9864	-2.0090697	0.031118736	0.34675	1.0	11743.108987092972
6063	354.1793	101.7163	531.26904	143.85007	187.6842	86.39727	55.013973	166.52856	-81.49599	24256000	2.7939677e-08	1350.4604	0.017412813	-544.4726	-2.009068	0.032749064	0.3815	1.0	11744.904980182648
6064	340.99957	132.99838	647.68555	148.47644	180.0	101.07945	53.880493	167.19478	-48.44467	24260000	-3.501773e-07	1647.8212	0.012481818	-495.86746	-2.0090678	0.026056923	0.3355	1.0	11746.774327754974
6065	298.87683	100.877266	468.1295	146.27022	167.77272	90.80186	59.13049	166.3025	-44.823704	24264000	-1.15484e-07	1679.7136	0.014821335	-391.39935	-2.0090785	0.030953243	0.38725	1.0	11748.643241643906
6066	345.05002	94.46066	548.0738	220.72278	201.8125	94.32572	52.44588	165.49976	-33.763786	24268000	-5.727634e-08	1694.5596	0.019187026	-740.6603	-2.0091133	0.032927766	0.41324997	1.0	11750.813184976578
6067	298.6958	101.59964	562.79364	119.303055	161.04546	102.97083	56.624977	165.76703	-63.77529	24272000	3.3155084e-07	1281.1218	0.014522342	-358.89352	-2.0091257	0.020509722	0.31024998	1.0	11752.9138007164
6068	296.83328	109.561424	562.3749	149.39207	197.88889	82.793816	54.16408	165.24352	-66.620735	24276000	2.0861626e-07	3031.745	0.0017841551	-985.56683	-2.0091648	0.016424168	0.29675	2.0	11755.07721042633
6069	300.20615	88.4205	515.682	167.66008	168.5	85.16387	53.11737	165.60248	-55.846764	24280000	7.171184e-08	1082.7971	0.00024401024	-337.1745	-2.0092273	0.019158337	0.26099998	2.0	11756.853283405304
6070	319.24026	92.82858	507.4183	116.3571	170.86363	92.39863	55.386242	165.16064	-48.38906	24284000	6.100163e-08	1521.2559	0.008698932	-421.46075	-2.0092416	0.018522285	0.263	1.0	11759.013941287994
6071	341.69666	89.85525	529.7865	150.91924	187.5	82.0191	60.63908	165.62338	-96.55071	24288000	-1.7136335e-07	1483.1072	0.0037166364	-804.51904	-2.009237	0.017585674	0.25975	2.0	11760.839933633804
6072	370.0953	85.7023	515.11804	176.55855	190.76471	104.48181	53.07732	165.34265	-9.107436	24292000	-4.284084e-08	1094.6096	0.022229109	-299.15735	-2.0092092	0.03208535	0.417	1.0	11762.980861902237
6073	325.00406	99.98404	471.08768	138.87866	181.0	97.858826	55.77283	165.89923	-34.065018	24296000	3.5390258e-08	1477.0123	0.028951716	-512.78534	-2.0092008	0.056437567	0.517	1.0	11764.87629699707
6074	327.1909	80.806435	458.76913	155.89636	218.86667	87.05684	55.168236	166.00882	-47.939766	24300000	9.313226e-08	2724.0981	0.028742539	-955.4352	-2.0091882	0.037924998	0.44175	1.0	11766.298027038574
6075	347.22754	98.225006	498.4183	156.51476	180.47058	82.74197	63.00778	166.80026	-76.55441	24304000	5.2154064e-08	1628.8972	0.013877347	-801.0398	-2.0092065	0.017586038	0.32075	1.0	11767.698597431183
6076	365.63986	105.63036	549.28314	176.16966	197.73685	109.39477	54.23046	166.98073	-42.89684	24308000	-8.4750354e-08	1587.6724	-0.0014391728	-577.40436	-2.0092402	0.01839564	0.221	2.0	11769.484174251556
6077	375.93875	121.57487	598.7289	166.35376	226.26666	89.75518	54.06827	166.92322	-74.44746	24312000	-6.61239e-08	1796.2173	0.014639825	-525.07996	-2.0092876	0.028277807	0.38375	2.0	11771.456440925598
6078	348.45795	85.61159	566.299	218.2686	183.15	98.146065	56.122665	166.60901	-69.59279	24316000	8.940697e-08	900.3473	0.05509515	-216.19528	-2.0093508	0.09767709	0.579	1.0	11773.597181797028
6079	321.05234	124.75073	536.5054	146.73486	216.5	92.93635	49.508846	166.72212	-29.101181	24320000	5.5879354e-09	3265.081	0.060130946	-817.29034	-2.0093887	0.08589584	0.60424995	1.0	11775.551179170609
6080	336.89264	62.370083	471.70087	228.5777	165.83333	99.98425	51.58671	165.9901	-65.753555	24324000	1.823064e-07	1556.4956	0.048248574	-609.21045	-2.009416	0.07640956	0.56200004	1.0	11777.66629934311
6081	360.06525	106.575905	556.8655	144.4344	193.0	93.50221	55.281864	166.3229	-30.969475	24328000	-4.0978193e-08	1363.8575	0.035563074	-430.6635	-2.0094419	0.05520292	0.48400003	1.0	11779.823747873306
6082	350.14087	76.18536	519.7334	221.37648	201.75	104.572845	54.915108	167.20216	-32.462498	24332000	3.3527613e-08	2575.9917	0.020134734	-635.3988	-2.0094712	0.027040634	0.3485	1.0	11781.665687084198
6083	382.99023	114.881645	558.22235	194.19887	235.26666	95.725525	50.296116	167.33673	-27.471672	24336000	1.8626451e-08	2465.9412	-0.0031574676	-600.73486	-2.009509	0.021396425	0.29575	5.0	11783.40836262703
6084	334.9944	67.684784	491.20892	219.34297	194.64706	100.14035	56.21139	167.41327	-49.845245	24340000	-1.937151e-07	3922.1304	0.012323145	-664.57355	-2.0096471	0.030748626	0.34925002	1.0	11785.446688890457
6085	372.51068	111.72161	592.4493	167.01755	200.25	90.44424	51.01456	167.1458	-27.923014	24344000	-6.3329935e-08	1857.0712	0.009221878	-424.9535	-2.0096748	0.026092194	0.33850002	2.0	11787.573244333267
6086	396.9464	127.43485	669.7981	220.02551	242.2	97.26958	54.83144	168.28807	-62.67291	24348000	2.2631139e-07	2845.4429	0.013133924	-1003.95337	-2.009765	0.0285885	0.2755	1.0	11789.537724971771
6087	391.3328	93.74919	583.93085	270.04172	220.6	98.55712	54.828186	168.72412	-56.55529	24352000	-6.7055225e-08	1523.343	-0.010630193	-486.29706	-2.0098119	0.016079353	0.22424999	6.0	11791.684051036835
6088	375.9468	126.76011	554.93726	149.61143	220.5625	103.3938	55.59828	169.44371	-40.357105	24356000	1.937151e-07	2977.668	-0.0072946004	-604.5674	-2.010212	0.017432977	0.21075	3.0	11793.601984500885
6089	339.81317	80.95095	570.1293	222.13152	197.52632	87.49795	58.25539	169.04854	-31.631159	24360000	-1.0430813e-07	1733.6885	-0.009187743	-910.4584	-2.010474	0.02041611	0.26325	6.0	11795.394807338715
6090	324.21344	101.89465	459.83698	140.99792	202.33333	102.240685	57.647926	168.89989	-64.15179	24364000	-3.7252903e-08	13981.6	0.0009235963	-5015.6743	-2.0112128	0.018313983	0.273	2.0	11796.788081645966
6091	371.7361	129.59868	586.3901	132.96445	197.05882	68.54427	58.082115	168.08098	-60.4713	24368000	-3.632158e-08	2936.6602	0.018963084	-1583.2428	-2.0114737	0.03607077	0.39875	1.0	11798.518516540527
6092	362.28625	116.698906	608.5066	164.94405	199.17647	97.789894	63.224033	169.12473	-53.4318	24372000	6.519258e-08	1932.478	0.020985372	-715.7702	-2.0115738	0.034135077	0.40625	1.0	11800.654007911682
6093	408.003	100.78492	560.0986	219.72804	214.47058	106.47847	56.511963	169.50456	-48.491367	24376000	8.754432e-08	1318.9036	0.01885555	-329.11618	-2.011672	0.03253616	0.37725002	1.0	11802.799951791763
6094	394.20355	97.527824	518.5945	174.06023	218.25	102.76574	58.23195	170.17853	-105.33723	24380000	-1.9697472e-07	1558.4492	0.008146355	-379.58655	-2.0117617	0.019288823	0.3135	1.0	11804.668720960617
6095	339.8508	107.76939	516.6709	165.72185	207.66667	103.949974	56.839626	170.5562	-33.64496	24384000	-4.8428774e-08	3620.144	0.010753436	-754.59216	-2.0118425	0.020889744	0.32625002	1.0	11806.605998516083
6096	367.97433	87.12198	601.01953	184.45616	182.63158	95.48539	54.76304	169.66167	-33.770462	24388000	-1.44355e-07	1428.8867	0.00921671	-445.22342	-2.0119052	0.027649403	0.32375	1.0	11808.475839138031
6097	377.2483	81.19113	588.2985	274.58124	211.5	93.09361	62.023293	170.15443	-67.864555	24392000	1.0803342e-07	924.227	0.025211714	-340.924	-2.01195	0.049437292	0.42425	1.0	11810.643467187881
6098	358.4583	96.260345	567.8163	210.90985	180.19048	109.99049	57.976048	170.43083	-59.883835	24396000	-7.8231096e-08	1172.1135	0.021739233	-195.81534	-2.0120099	0.026469234	0.3285	1.0	11812.58839058876
6099	333.3808	107.961655	555.2043	148.07289	174.45	100.70748	54.34975	170.50465	-50.49786	24400000	-1.9744039e-07	1490.9678	0.017999474	-236.02118	-2.0120647	0.03082717	0.375	1.0	11814.450939178467
6100	345.1088	114.386505	564.98785	134.42897	174.25	105.60414	55.733086	170.28131	-38.524433	24404000	-2.665911e-07	1160.425	0.029635575	-207.32536	-2.0121107	0.046373487	0.4325	1.0	11816.454002380371
6101	356.82495	128.1371	623.3274	156.55034	179.33333	101.96328	56.978607	169.87827	-32.643063	24408000	8.381903e-09	1381.5938	0.031057488	-230.2495	-2.012153	0.048927557	0.47025	1.0	11818.500759124756
6102	340.38663	78.48978	472.9829	148.58208	189.26315	93.74906	57.06053	170.10234	-18.661774	24412000	1.4901161e-08	912.3697	0.030298691	-225.6506	-2.0121853	0.044582117	0.427	1.0	11820.440926790237
6103	323.89084	91.35923	587.2541	136.94342	161.47826	101.878426	56.81744	170.31387	-51.923378	24416000	8.195639e-08	761.34485	0.021323416	-206.07474	-2.0122216	0.04249806	0.38675	1.0	11822.455596923828
6104	326.20886	70.54645	541.75134	175.435	172.63637	104.0885	56.775616	170.05368	-28.436935	24420000	2.2351742e-07	1438.7294	0.02140437	-602.83405	-2.0122669	0.046827726	0.4225	1.0	11824.61750125885
6105	315.6171	91.82534	523.87274	162.7327	155.60869	95.962425	51.52632	169.51411	-19.707424	24424000	-5.9604645e-08	1206.2183	0.023658354	-445.2683	-2.0123198	0.02987932	0.37199998	1.0	11826.14682006836
6106	338.63177	87.81507	537.18024	196.67084	179.33333	94.60345	55.798523	169.55627	-45.56633	24428000	9.685755e-08	886.81757	0.016843125	-242.50026	-2.0123813	0.026166603	0.372	1.0	11827.752463817596
6107	350.68964	100.58898	577.1849	164.79646	176.95238	99.28572	55.913845	169.65627	-66.49696	24432000	2.9616058e-07	1007.2632	0.014158145	-193.4147	-2.0124495	0.029400183	0.3535	1.0	11829.837239980698
6108	322.56982	86.53695	470.0208	147.40842	188.4	98.93722	59.525024	169.74387	-62.696075	24436000	1.5739352e-07	2469.8228	0.012027176	-1353.9478	-2.0125191	0.021473119	0.31225	1.0	11831.873919010162
6109	317.24557	94.67971	497.42422	142.64055	176.28572	86.28331	60.191154	169.53738	-67.319916	24440000	-1.8253922e-07	1462.0278	-0.0023451895	-349.41296	-2.0125709	0.025799545	0.24499999	3.0	11833.314119577408
6110	325.32193	88.82947	484.89954	152.23712	160.91304	97.62475	57.28407	169.36998	-51.405586	24444000	5.9604645e-08	1052.8112	-0.014387493	-257.74014	-2.0127578	0.017355656	0.197	7.0	11834.736690044403
6111	327.6607	76.52277	495.86523	167.87541	169.38095	99.66188	61.43034	169.60635	-42.937363	24448000	-2.9802322e-08	945.27234	-0.00753366	-240.27452	-2.0134254	0.018317396	0.31149998	6.0	11836.630490541458
6112	311.10394	71.14697	521.94324	159.76184	146.42308	102.114845	58.979782	169.62746	-28.45969	24452000	-8.195639e-08	631.6993	0.007500507	-130.954	-2.0139418	0.026466988	0.31074998	1.0	11838.805090427399
6113	301.19058	72.61647	491.88934	123.13628	148.86957	98.46902	57.013462	169.02606	-43.22064	24456000	-4.8428774e-08	1110.003	0.010512259	-284.57086	-2.0140052	0.019424105	0.33325002	1.0	11840.875105381012
6114	328.34064	103.91959	554.3924	193.79276	205.47058	83.18228	53.477936	168.51472	-46.889984	24460000	-6.3329935e-08	1224.8284	0.015791673	-374.2811	-2.0140946	0.029929666	0.35474998	1.0	11842.971066951752
6115	303.30435	82.31054	514.8705	127.43112	159.95454	94.50095	58.460747	168.5823	-32.60696	24464000	-3.1292439e-07	916.14514	0.012768656	-267.62378	-2.0141745	0.03142695	0.338	1.0	11844.74988603592
6116	300.71	68.220314	452.19498	129.16406	141.07408	99.22611	58.309017	168.47112	-39.51932	24468000	-7.450581e-09	637.12354	0.007584528	-102.98178	-2.0142264	0.017802114	0.26725	1.0	11846.847932815552
6117	307.58142	100.666084	534.0726	143.97203	158.08696	97.411575	51.726913	167.88033	-21.27702	24472000	2.5331974e-07	1569.592	-0.0018004961	-336.48068	-2.014269	0.02303079	0.22125	2.0	11849.01951098442
6118	324.1755	80.432526	524.9714	158.44345	158.81818	90.24618	61.202473	167.79274	-64.97793	24476000	-1.2665987e-07	1014.5979	0.00064363144	-225.99835	-2.0143762	0.017835584	0.277	2.0	11851.199928045273
6119	305.64325	84.54593	465.8782	150.35098	149.2	100.1682	55.69125	168.12596	-41.90496	24480000	-1.1641532e-07	710.5145	0.013818618	-106.96837	-2.014488	0.026400093	0.36650002	1.0	11853.280820846558
6120	322.2113	120.34061	677.54456	153.49487	164.5238	101.43404	52.62232	168.2184	-31.018826	24484000	-5.9604645e-08	1142.4268	0.0019620364	-186.94328	-2.0145469	0.021419864	0.24974999	2.0	11855.312264204025
6121	324.0401	91.32773	503.32846	145.79231	175.5238	95.75579	55.811596	168.2906	-62.338207	24488000	1.21071935e-08	1018.32	0.012012156	-187.72917	-2.0146427	0.023635183	0.31975	1.0	11856.713250875473
6122	339.14902	66.49764	453.63474	163.63782	169.8421	101.9465	53.006386	168.05869	-31.390068	24492000	-4.656613e-08	1073.2622	0.010393896	-272.8466	-2.0146742	0.022118855	0.23324999	1.0	11858.118699073792
6123	340.3745	94.22467	541.7918	162.46674	176.1875	95.4212	50.428623	168.99654	-16.818666	24496000	-3.837049e-07	1258.5996	-0.004304774	-264.88925	-2.014702	0.016819771	0.30425	5.0	11860.26636171341
6124	369.8578	103.467896	597.3311	212.48969	196.78947	96.68361	59.417294	169.71465	-57.53963	24500000	-1.8626451e-08	1179.6794	0.0048489263	-204.32681	-2.0147073	0.0151494555	0.23225	1.0	11862.055196523666
6125	328.39264	56.865562	491.9521	224.63104	153.04546	102.723404	57.891598	169.67232	-52.91104	24504000	1.7881393e-07	529.4501	0.0066608675	-141.57349	-2.0147042	0.01577058	0.23699999	1.0	11864.004464626312
6126	336.65665	94.19397	530.20996	171.27126	175.4762	101.90219	56.456707	169.79788	-43.606777	24508000	-2.5331974e-07	948.0581	0.013666854	-255.02731	-2.0146925	0.026458723	0.386	1.0	11866.15422797203
6127	308.4044	85.959076	453.91656	120.45886	154.16667	102.115234	57.12784	169.7548	-67.11687	24512000	-2.4214387e-07	767.9877	0.0070758993	-114.01965	-2.014672	0.022685498	0.25225002	1.0	11868.188539028168
6128	315.4581	86.51067	588.2395	145.24915	155.41667	102.41447	53.81135	169.32854	-38.66463	24516000	-1.3038516e-08	755.7422	0.0051456965	-124.69435	-2.0146613	0.020364895	0.262	1.0	11869.954723596573
6129	329.43027	66.09799	485.46176	176.30626	154.17392	104.360374	54.710938	168.86841	-99.64153	24520000	4.656613e-08	638.91235	0.00037172483	-126.341934	-2.0146651	0.018278122	0.3225	3.0	11872.131788730621
6130	295.58276	75.236015	431.44403	150.51637	168.22728	95.25641	59.66111	169.44142	-64.12565	24524000	-3.7252903e-08	1955.4536	-0.004746341	-829.6999	-2.0147521	0.015399547	0.20549999	4.0	11874.29210448265
6131	316.13586	105.38835	537.3463	138.96509	154.08696	104.380035	53.619312	169.23398	-45.63592	24528000	5.401671e-08	1092.1697	-0.004441133	-284.5182	-2.0150177	0.01612086	0.24325	6.0	11876.467170476913
6132	319.7017	70.91553	448.9869	154.53635	149.92	103.68986	52.437145	169.97644	-41.116833	24532000	-1.8067658e-07	646.63525	0.01311936	-173.70122	-2.015508	0.026586428	0.30449998	1.0	11878.596044063568
6133	366.94702	93.20179	578.2938	186.37076	182.19048	103.19989	55.24939	170.29626	-31.112247	24536000	-2.2724271e-07	899.5603	0.0098001985	-199.72372	-2.01559	0.020522885	0.25225002	1.0	11880.480149745941
6134	337.91455	66.91177	478.41876	205.57031	162.95653	98.967964	57.30568	171.14854	-28.573765	24540000	-5.2154064e-08	693.9927	0.007321016	-214.85818	-2.0156736	0.019058527	0.26275	1.0	11882.603363990784
6135	300.6792	89.62931	469.9317	129.06017	163.5238	103.992134	58.254322	171.88757	-37.438805	24544000	-2.1699816e-07	1509.4152	0.0073718727	-257.71942	-2.0157433	0.026805533	0.2665	1.0	11884.55697107315
6136	320.40875	84.56127	525.3432	169.54025	155.61905	106.46426	53.943874	170.49023	-46.25809	24548000	1.8626451e-08	867.50616	0.009493513	-107.572395	-2.0158255	0.016127262	0.2495	1.0	11886.128531694412
6137	343.20572	91.75345	510.9655	157.83902	172.0	106.20543	53.194405	171.09727	-31.317295	24552000	2.644956e-07	830.2257	0.020247545	-223.7962	-2.0158992	0.037363335	0.43575	1.0	11887.725951194763
6138	358.38608	126.8433	563.2196	140.15604	198.11111	107.49225	53.823555	171.1372	-58.55371	24556000	-2.2351742e-08	1641.324	0.015005982	-536.26843	-2.0159605	0.019018322	0.271	1.0	11889.736162185669
6139	337.19946	82.05844	562.7276	185.75934	161.0	101.36428	58.782448	171.20964	-30.40267	24560000	4.284084e-08	908.12354	0.011243682	-266.47086	-2.0160258	0.026497444	0.34375	1.0	11891.59412932396
6140	360.20087	126.52945	611.3051	140.36548	177.2381	110.711	54.762756	172.09367	-23.160774	24564000	-7.450581e-09	1368.4875	0.012215887	-330.36023	-2.0160792	0.025084548	0.34025002	1.0	11893.527028083801
6141	335.4611	105.785614	596.6094	159.34012	168.5238	103.914955	54.680504	172.50554	-21.756756	24568000	-1.2665987e-07	1210.0548	0.009796981	-414.7102	-2.0161138	0.019872863	0.272	1.0	11895.310855865479
6142	332.86124	96.08919	522.24817	121.89171	189.3158	103.65799	59.1803	173.37512	-25.668272	24572000	-1.6391277e-07	2388.5205	0.010822482	-885.895	-2.0161312	0.03429159	0.37524998	1.0	11897.0799036026
6143	301.854	86.29311	488.37335	150.2338	167.95	84.6418	62.81831	173.16904	-57.910507	24576000	1.6391277e-07	1058.353	0.01331319	-480.3617	-2.0161452	0.029048406	0.351	1.0	11899.1958527565
6144	381.06183	82.61542	518.8926	218.73149	191.55556	97.77458	59.90923	173.19882	-81.74993	24580000	-3.1664968e-08	1162.9885	0.01154815	-561.6226	-2.0161667	0.030735338	0.32225	1.0	11900.958097219467
6145	369.41077	99.22107	604.4006	227.46156	204.58824	101.70894	57.28557	173.79718	-33.230713	24584000	1.0803342e-07	1571.3802	0.0033501163	-349.56204	-2.0161924	0.023305062	0.25375	1.0	11902.761357307434
6146	401.14935	108.52351	609.92896	277.96994	215.35294	106.009674	57.412746	173.61638	-40.460175	24588000	-1.5739352e-07	1610.1779	0.0014496609	-262.7983	-2.0162218	0.01812828	0.23925	3.0	11904.877684354782
6147	389.68176	93.5589	586.0944	258.98517	197.75	109.68576	52.53008	173.66588	-24.63858	24592000	1.3038516e-07	3312.9229	-0.0068266075	-834.16077	-2.0162523	0.017273113	0.24724999	5.0	11907.02001619339
6148	358.39572	96.1861	567.2435	151.13249	202.21053	86.516106	63.4903	173.50972	-64.0396	24596000	1.3783574e-07	1771.26	0.011877663	-470.99698	-2.0164652	0.038101606	0.38099998	1.0	11909.169759988785
6149	361.7675	85.242325	512.8821	171.2319	190.52632	96.13822	63.199856	173.80162	-69.41742	24600000	9.685755e-08	1146.9137	0.015827578	-400.06024	-2.0165205	0.022378959	0.36725003	1.0	11911.291973352432
6150	349.9415	103.83759	583.4873	167.02237	176.55	105.96436	56.991093	174.00465	-50.97289	24604000	2.3655593e-07	1043.912	0.01193105	-304.0427	-2.016572	0.019254936	0.3175	1.0	11913.124405622482
6151	380.00653	104.89844	581.77966	152.5513	188.05	109.22595	54.469604	174.51418	-23.132858	24608000	1.8347055e-07	1080.0859	0.0047257137	-276.8266	-2.016631	0.015299881	0.23225	1.0	11915.133982658386
6152	353.87943	79.49046	549.2955	177.33194	177.04762	99.504265	57.621395	175.04439	-23.959297	24612000	-1.5087426e-07	759.2203	0.0047498965	-271.1397	-2.016699	0.0201703	0.25775	2.0	11916.534188985825
6153	355.4312	78.54734	526.918	222.50879	171.28572	109.08034	58.928185	175.38834	-34.393806	24616000	1.1175871e-07	605.76154	0.0068331705	-147.75952	-2.0167634	0.024662042	0.28474998	2.0	11917.956649303436
6154	319.21893	95.43535	516.44775	146.58182	177.04762	103.3623	59.701237	175.70163	-54.1857	24620000	2.7939677e-08	1937.1228	0.031102741	-717.22577	-2.0168216	0.035085775	0.45425	1.0	11919.82872080803
6155	360.8836	107.454315	550.2115	143.05943	177.45	98.18094	59.23819	175.40913	-54.400803	24624000	2.644956e-07	1510.2837	0.02337156	-482.5286	-2.0168474	0.034300603	0.3505	1.0	11921.840057849884
6156	362.21494	114.30307	672.91046	185.42877	197.05556	102.84657	55.884285	175.3127	-43.094097	24628000	-1.6763806e-07	1320.8928	0.02869682	-321.16083	-2.0168855	0.046610642	0.46425	1.0	11923.863533735275
6157	358.44855	89.27726	575.2013	239.7872	192.5	101.989204	61.700794	175.23201	-51.731342	24632000	-8.288771e-08	1437.4177	0.03653169	-529.51746	-2.0169456	0.04793862	0.49225	1.0	11926.01809310913
6158	332.73087	90.915855	602.88947	226.66457	198.05556	95.14631	61.601986	174.95634	-26.571716	24636000	-1.8626451e-08	2598.199	0.042948764	-1066.9598	-2.0170007	0.07340907	0.5445	1.0	11927.836589097977
6159	306.71854	80.60526	494.63016	173.1508	147.45833	96.322716	62.530907	174.37424	-64.25282	24640000	2.4214387e-08	1003.527	0.035526954	-398.70032	-2.01704	0.057863843	0.47425	1.0	11929.71328663826
6160	306.60663	76.48013	547.8231	156.52457	147.82608	97.61073	58.016457	174.11195	-50.05829	24644000	-5.9604645e-08	986.44104	0.029191423	-372.17358	-2.017074	0.03317983	0.36725	1.0	11931.63584446907
6161	341.3365	79.621765	513.95483	190.09949	161.86957	103.37352	57.022694	173.61514	-13.044373	24648000	-1.8812716e-07	627.2339	0.035175845	-106.88275	-2.0170977	0.04865554	0.49225003	1.0	11933.772738695145
6162	287.49265	70.673935	440.98145	140.41077	140.76	107.58002	55.186676	174.34944	-31.79441	24652000	-2.9802322e-08	1369.9598	0.034596086	-444.0557	-2.017109	0.06583514	0.51549995	1.0	11935.882550239563
6163	339.08047	72.772064	499.2104	188.01398	166.75	91.86049	61.862404	174.18048	-102.056915	24656000	6.519258e-08	662.29785	0.03958194	-223.58328	-2.017129	0.06349265	0.52	1.0	11938.052542686462
6164	286.27936	79.96723	451.90762	153.93913	141.08	100.10313	54.902378	174.20798	-35.76786	24660000	5.9604645e-08	752.1411	0.042824313	-179.67442	-2.017118	0.068941474	0.50525	1.0	11940.081011533737
6165	316.35727	75.42258	486.35184	168.29845	156.875	99.63924	54.51745	173.81499	-24.599274	24664000	7.4505806e-08	731.1292	0.038616173	-194.18495	-2.0171115	0.062442727	0.468	1.0	11942.241950511932
6166	306.07224	89.657936	580.33527	172.73387	156.2381	88.90606	58.900925	173.62654	-33.764362	24668000	-9.313226e-09	987.69855	0.028226621	-295.98462	-2.0171125	0.04295634	0.4635	1.0	11944.301774024963
6167	313.76898	63.590466	491.97134	217.14014	155.75	94.548325	54.38899	173.2029	-23.42309	24672000	2.0489097e-07	638.1548	0.013501799	-199.63611	-2.0171216	0.016928205	0.26674998	1.0	11945.881960868835
6168	297.66696	85.339806	488.1726	165.6953	150.41667	103.727745	52.602676	173.90016	-20.629498	24676000	-2.430752e-07	958.86694	-0.004692373	-272.69336	-2.0171273	0.022624202	0.2125	3.0	11947.375232696533
6169	315.06772	91.75563	516.29144	148.85518	167.0	95.12087	53.79621	173.22643	-63.92149	24680000	-2.2538006e-07	1051.7343	-0.006236082	-249.66074	-2.0171666	0.016904555	0.231	3.0	11949.173685312271
6170	310.51843	90.9831	554.52075	135.90775	160.59091	92.111336	58.80391	173.33794	-56.995327	24684000	7.4505806e-08	989.9667	-0.0051445784	-350.83688	-2.0172257	0.016283143	0.24425	2.0	11951.354898691177
6171	282.19415	64.808846	492.90634	146.98717	141.37038	99.76653	53.770752	173.37682	-32.365757	24688000	-7.4505806e-08	748.3285	-0.009541277	-209.67154	-2.0173266	0.016870417	0.25875	5.0	11953.41603732109
6172	323.1045	94.341156	522.41547	155.85541	170.90909	93.28674	50.598354	172.3109	-36.640827	24692000	-2.7939677e-08	1031.147	-0.0030854112	-369.5006	-2.0175943	0.02278384	0.287	2.0	11955.291324138641
6173	322.76288	67.32435	534.30725	242.13173	156.65218	92.124985	56.91711	172.78467	-45.83394	24696000	1.6391277e-07	949.5867	-0.016681846	-550.19714	-2.0176966	0.016761005	0.21374999	8.0	11957.472423315048
6174	286.14023	51.903587	383.1057	165.94258	181.94118	96.026505	53.74228	173.2	-54.218643	24700000	-1.2293458e-07	2061.1218	-0.015642665	-1409.784	-2.0181224	0.017665487	0.21625	7.0	11959.641027927399
6175	284.77957	71.82839	431.01553	132.96187	136.95833	94.96266	58.746277	172.32675	-79.33257	24704000	2.9802322e-08	1153.4493	-0.01652567	-410.94403	-2.018449	0.015077509	0.24149999	9.0	11961.608384370804
6176	316.54062	61.290993	506.3585	161.10872	150.73914	97.07669	56.78598	172.26605	-102.12457	24708000	-8.195639e-08	1043.5925	-0.0044027455	-320.99677	-2.0184228	0.017968878	0.23300001	2.0	11963.442709207535
6177	328.63217	94.28468	537.36975	167.88417	166.71428	85.07855	62.025482	172.7032	-107.18674	24712000	1.3783574e-07	1545.3627	-0.0015817201	-833.0247	-2.018381	0.020493567	0.21425	2.0	11965.320391654968
6178	320.26175	72.43511	531.03076	201.90175	159.91304	102.29291	57.524555	172.80392	-22.470018	24716000	-3.259629e-08	628.1783	-0.012895072	-201.1149	-2.0183313	0.015247176	0.17425	7.0	11967.08653497696
6179	307.24738	56.21843	416.6668	205.12265	145.34616	100.90539	59.023624	172.56992	-38.17137	24720000	1.4901161e-08	491.6504	-0.013551594	-152.11765	-2.0183008	0.015495816	0.22625001	8.0	11969.281342983246
6180	300.12558	84.84851	457.8541	119.0844	148.26086	102.19616	54.375225	172.37982	-41.581207	24724000	1.4901161e-07	1070.4987	-0.008287293	-241.8238	-2.018216	0.018191773	0.1935	4.0	11971.052592039108
6181	338.6999	99.84134	562.8993	179.0148	174.85715	102.56101	51.26216	172.46353	-25.950256	24728000	5.2154064e-08	1359.5535	-0.0046519786	-449.20618	-2.0182264	0.01633356	0.201	3.0	11973.203768968582
6182	309.23584	81.94982	466.696	138.32843	153.54167	96.262436	58.963074	172.54749	-59.269466	24732000	1.5646219e-07	917.6324	-0.008157007	-356.84662	-2.0182834	0.015927114	0.25550002	5.0	11975.285107135773
