Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	61.24566	21.395596	115.284546	11.6851845	62.403225	29.447409	16.02242	50.590504	-13.040178	1016000	1.4901161e-08	118.50687	-0.023820743	-59.846676	0.3323324	0.015264906	0.19800001	10.0	510.407506942749
254	54.29685	27.287363	110.5795	-70.60551	61.15625	28.318262	16.632023	48.81478	-30.58353	1020000	-7.450581e-09	320.00464	-0.04122887	-97.689476	0.33179766	0.0139644975	0.31800002	79.0	512.633682012558
255	55.47295	65.26637	127.62212	-424.06744	62.015873	26.0266	17.579348	46.77809	-34.740578	1024000	2.6077032e-08	1144.7384	-0.01625953	-190.95882	0.32883757	0.015430935	0.20375	14.0	514.6578242778778
256	51.49449	69.17106	106.88338	-393.41687	61.79365	27.027786	15.56722	45.483414	-18.985119	1028000	-2.2351742e-08	2267.988	-0.01350173	-298.6189	0.32891375	0.015390805	0.22350001	8.0	516.6331098079681
257	64.78117	22.673004	125.00769	2.4261515	63.225807	24.749521	15.699893	44.350697	-31.251324	1032000	-5.029142e-08	171.06242	-0.027619042	-87.11398	0.3291111	0.016245414	0.219	10.0	518.6330897808075
258	58.50125	73.25273	108.71876	-475.36993	66.22034	31.062403	14.777382	45.236633	-13.141508	1036000	0.0	1969.8604	-0.010365237	-388.144	0.32894495	0.021395901	0.23725	5.0	520.625471830368
259	65.381256	21.849474	109.263374	9.417533	65.66102	27.873055	16.676292	55.91174	-35.988346	1040000	0.0	247.98984	-0.027102824	-172.05557	0.32883483	0.016208656	0.25825	12.0	522.6485025882721
260	55.10691	67.62367	113.572296	-443.44553	63.704918	29.704031	15.412668	56.172665	-32.22472	1044000	7.450581e-09	2299.2822	-0.01252988	-538.67285	0.32784453	0.015033838	0.22275	8.0	524.6277897357941
261	57.506508	38.303738	108.02537	-191.0672	61.3125	27.92633	16.169542	55.91484	-42.961826	1048000	-1.8626451e-08	694.68506	-0.023220286	-178.44507	0.32735747	0.015117827	0.22549999	18.0	526.6268763542175
262	62.57899	22.13643	108.08573	-2.0578074	60.59375	28.777575	15.992743	53.463154	-27.804367	1052000	-2.2351742e-08	105.390015	-0.035893477	-40.862175	0.32714808	0.015102987	0.2685	17.0	528.6338248252869
263	70.87885	21.350216	126.625404	21.376675	66.18965	31.756813	14.61545	53.236553	-29.201962	1056000	-3.7252903e-08	113.87106	-0.030673027	-37.71923	0.32469657	0.015595003	0.22575	16.0	530.7591724395752
264	65.109474	20.572254	114.32656	3.0116544	63.14754	31.811356	15.499633	46.884563	-15.8236475	1060000	-1.1175871e-08	84.065674	-0.033321895	-30.401505	0.32417324	0.015556184	0.2445	16.0	532.7692596912384
265	64.01836	20.206165	106.71822	14.351088	67.32758	29.08508	16.188215	57.514694	-22.80815	1064000	4.4703484e-08	84.73464	-0.026310865	-25.840712	0.32290635	0.01589609	0.18450001	12.0	534.789577960968
266	65.899826	23.834057	121.691124	-4.3299146	63.13115	30.755035	15.974017	57.206448	-20.427624	1068000	-3.7252903e-09	94.25048	-0.030189108	-26.913445	0.3208894	0.015591526	0.2525	12.0	536.7720398902893
267	63.036224	23.106878	110.64434	-1.689743	63.901638	29.324493	17.226444	56.464264	-24.652876	1072000	-5.5879354e-09	90.32898	-0.014835479	-29.279285	0.3191339	0.015776254	0.19049999	6.0	538.7540125846863
268	63.93349	22.317347	116.09733	-3.1517408	59.59375	31.687452	14.919414	58.331745	-18.993017	1076000	-2.2351742e-08	90.37381	-0.019755665	-24.540894	0.3183958	0.0152949095	0.19624999	9.0	540.7352452278137
269	56.031525	52.650486	106.33521	-328.88037	60.78125	29.904114	16.834084	51.69591	-27.838102	1080000	-3.7252903e-09	1492.5438	-0.018184312	-561.1071	0.31744486	0.015187398	0.274	16.0	542.7713956832886
270	52.590405	95.86497	103.668365	-684.2096	61.301586	27.868332	17.730198	48.639656	-43.870052	1084000	7.450581e-09	4547.11	-0.011527194	-967.31555	0.31619468	0.015551673	0.25775	7.0	544.7363836765289
271	72.894104	19.960855	118.70357	23.29389	65.56896	30.111515	16.8072	50.962772	-34.45093	1088000	3.7252903e-08	205.76538	-0.02248713	-135.14777	0.31597647	0.015164797	0.1985	10.0	546.6882076263428
272	61.707794	22.48587	107.534485	2.2665155	57.545456	32.162704	15.893849	58.61086	-21.313711	1092000	1.6763806e-08	113.51436	-0.013706722	-44.028362	0.31497812	0.015559906	0.233	6.0	548.6151218414307
273	60.649025	49.746487	111.746864	-300.89926	60.625	32.109516	15.232415	48.825974	-21.137365	1096000	1.4901161e-08	1254.2855	-0.014039343	-275.1356	0.31425422	0.015021561	0.22125	12.0	550.6368305683136
274	65.36096	21.772913	106.43681	0.41095498	64.03278	29.28225	18.173391	53.213253	-34.455486	1100000	0.0	117.5555	-0.030096186	-55.52209	0.31373015	0.015496979	0.2525	13.0	552.6279578208923
275	64.31699	23.044737	123.23651	-3.4714527	65.65	30.34219	16.0982	47.81709	-33.265644	1104000	3.7252903e-09	79.17114	-0.02088769	-26.786358	0.31264606	0.015176157	0.186	9.0	554.6222116947174
276	65.95357	24.30423	118.017555	3.0389478	61.85484	30.604584	16.009354	48.358177	-23.86355	1108000	-2.9802322e-08	88.052475	-0.011563484	-24.236069	0.31098485	0.016272845	0.13025	5.0	556.5765619277954
277	56.44662	63.936974	138.25633	-409.9752	60.920635	32.551567	16.388433	58.10767	-21.327244	1112000	1.4901161e-08	1669.649	-0.00811989	-153.54784	0.3100165	0.015459385	0.254	5.0	558.551130771637
278	64.966965	19.850481	123.46638	22.729027	66.18965	30.136055	15.666772	48.202003	-24.432753	1116000	1.1175871e-08	115.539825	-0.033467762	-61.791344	0.30952233	0.015281386	0.25725	18.0	560.6046822071075
279	51.69843	74.62839	106.882324	-421.84235	61.836067	31.002773	16.461975	52.6925	-18.466698	1120000	-7.450581e-09	2520.9106	-0.013658144	-923.2256	0.3069172	0.015383312	0.23574999	8.0	562.5760245323181
280	67.789894	20.334648	110.30918	18.649	63.639343	22.273012	22.94005	56.165745	-50.169437	1124000	-4.0978193e-08	521.452	-0.02522466	-441.66528	0.30621395	0.016054865	0.16525	10.0	564.6078495979309
281	65.91526	21.611277	107.007645	-0.34584364	60.71875	33.29002	15.879933	49.55825	-22.146221	1128000	1.1175871e-08	93.818954	-0.02150974	-31.249987	0.30607456	0.015319031	0.1765	8.0	566.5662117004395
282	61.067474	68.86304	120.39425	-441.18143	65.15254	31.593647	16.124624	48.223167	-23.102112	1132000	3.7252903e-09	2046.4874	-0.008644721	-672.6103	0.3061927	0.020227179	0.27675	5.0	568.5303838253021
283	70.72454	24.496422	145.05867	24.539835	65.54237	32.763252	16.894497	49.094486	-52.701817	1136000	-1.0244548e-08	185.3981	-0.03288243	-91.91535	0.30622166	0.015321706	0.251	19.0	570.5920042991638
284	49.83747	89.49664	99.591866	-642.15717	58.16923	31.456549	16.52343	48.9373	-28.30513	1140000	-7.450581e-09	3206.5786	-0.010181818	-666.07263	0.30430955	0.019144055	0.21475	5.0	572.5321695804596
285	62.476215	27.176182	122.25788	-4.5533414	63.032257	29.516714	19.158821	49.010365	-53.401222	1144000	-2.4214387e-08	152.02734	-0.025848974	-72.59773	0.30380055	0.015153789	0.24875	10.0	574.5672242641449
286	70.78784	18.606358	138.99725	34.650883	63.883335	31.990328	16.194454	49.026573	-14.093053	1148000	0.0	96.80669	-0.032333963	-31.65408	0.30241355	0.015123698	0.2665	17.0	576.5935416221619
287	59.710213	50.906837	122.36205	-293.27255	63.48387	31.61772	16.940313	49.321785	-30.1356	1152000	-1.4901161e-08	1240.5312	-0.013213957	-243.7644	0.2996014	0.015143475	0.22549999	10.0	578.6104640960693
288	53.49856	76.58807	109.350975	-517.0907	63.836067	29.399168	17.233147	48.42977	-26.802574	1156000	-1.6763806e-08	1580.2317	-0.025015568	-167.67197	0.29860193	0.01440843	0.27175	79.0	580.8223798274994
289	74.194534	44.982517	371.2755	-2.6549606	64.3	28.790005	14.946761	47.416927	-17.828573	1160000	2.6077032e-08	807.2388	-0.02375912	-234.0456	0.29616052	0.015517182	0.22299999	15.0	582.8486511707306
290	67.80218	23.107777	121.02574	11.0450535	64.327866	34.150036	16.43135	61.822094	-12.018963	1164000	-7.450581e-09	98.59588	-0.02783403	-29.388504	0.2946219	0.015209102	0.2225	12.0	584.8519449234009
291	57.497242	94.776924	121.44552	-649.3432	63.85	32.82275	16.27397	60.17118	-20.009363	1168000	0.0	4505.7153	-0.012610963	-1226.526	0.2927709	0.015671015	0.28125	9.0	586.8281543254852
292	64.95025	23.271942	111.7114	-2.138847	60.203125	27.681559	20.136269	50.732185	-59.817005	1172000	-7.450581e-09	321.1602	-0.020858085	-234.53885	0.29159862	0.01645343	0.18875	8.0	588.7869734764099
293	68.77056	19.872387	124.3165	19.571617	66.42105	32.638966	17.775402	50.330936	-35.034103	1176000	1.1175871e-08	92.65252	-0.022426328	-29.030464	0.29067916	0.015907658	0.18175	10.0	590.7675783634186
294	62.27935	22.885376	114.71373	-6.53051	57.757576	31.96275	17.079546	50.190834	-25.27434	1180000	-3.7252903e-09	69.13729	-0.025814045	-23.212711	0.28977993	0.016667845	0.20300001	10.0	592.7745735645294
295	58.798225	47.54648	111.942696	-287.21143	62.238094	31.733273	16.169664	50.013092	-14.88772	1184000	1.4901161e-08	1352.6276	-0.01089728	-389.80368	0.28835815	0.019120317	0.29425	6.0	594.7045397758484
296	74.98271	20.765627	137.07932	31.900742	64.96667	27.167936	19.244987	49.626728	-41.67699	1188000	-3.3527613e-08	320.92026	-0.02063712	-258.70544	0.28750136	0.015314665	0.16325	11.0	596.7326016426086
297	68.835464	20.405302	105.30609	6.061042	63.6	35.150333	16.71621	50.68979	-18.684546	1192000	-1.4901161e-08	99.26457	-0.028029365	-37.52896	0.28618565	0.015018837	0.21975	13.0	598.7714161872864
298	74.49275	23.804052	159.13652	21.928585	70.09091	32.2201	16.983784	50.49832	-23.987116	1196000	6.519258e-09	149.27777	-0.030019727	-55.348827	0.2854137	0.015541031	0.247	16.0	600.798987865448
299	63.217484	22.898977	125.033936	-1.3257848	58.151516	33.23137	17.312218	50.680954	-33.85843	1200000	7.450581e-09	80.08853	-0.029423818	-17.372879	0.28456128	0.015177067	0.22299999	11.0	602.7785444259644
300	67.17276	40.389507	125.43064	-194.07309	64.3	32.68058	17.315172	50.6191	-27.86782	1204000	-1.1175871e-08	626.6233	-0.011265437	-70.758255	0.28407782	0.016414508	0.2225	6.0	604.7401163578033
301	67.27651	21.296871	108.22648	1.3620188	61.77778	32.32775	17.325201	51.84699	-27.89539	1208000	-2.2351742e-08	73.64868	-0.026195265	-19.875477	0.2838004	0.015493915	0.2385	12.0	606.7321088314056
302	71.53051	19.130192	121.36793	36.40472	64.065575	32.061623	16.376684	50.434086	-17.58903	1212000	8.381903e-09	69.549995	-0.028521713	-19.246574	0.2831123	0.016003199	0.20725	12.0	608.6886949539185
303	54.666992	95.693954	120.73337	-578.075	65.644066	33.958977	16.793028	51.514168	-20.908472	1216000	-2.2351742e-08	3985.3694	-0.011941154	-686.2876	0.2824978	0.017022163	0.22850001	7.0	610.6563944816589
304	60.193752	93.96969	129.62524	-653.07275	62.80645	28.1419	18.327566	50.823692	-31.581388	1220000	-1.1175871e-08	3343.7795	-0.0094345035	-455.045	0.28243914	0.017720181	0.27225	6.0	612.6521751880646
305	73.42676	26.117775	145.69867	3.2704437	66.706894	30.411625	18.49502	50.235027	-26.78848	1224000	-6.9849193e-09	259.28577	-0.02361048	-163.34651	0.28221503	0.015260319	0.19325	10.0	614.6357882022858
306	67.496635	23.242107	117.88582	6.102164	59.76923	33.209274	17.503544	50.679935	-21.5104	1228000	2.142042e-08	84.43376	-0.028856892	-22.314865	0.28146988	0.015347822	0.23249999	13.0	616.6673693656921
307	57.613148	81.73823	114.88853	-552.7865	63.983334	33.505627	16.76035	51.399754	-25.908115	1232000	-1.4901161e-08	3192.0654	-0.026048606	-328.49878	0.27993852	-0.0024015678	0.2735	79.0	618.8585691452026
308	66.59788	24.075214	119.2311	12.123543	63.836067	29.014387	16.970827	51.811783	-23.884327	1236000	2.0489097e-08	134.06094	-0.024696674	-56.447334	0.27702546	0.0150093045	0.16125	10.0	620.8461246490479
309	70.89301	16.165888	127.522896	35.00771	62.34426	32.61039	15.94345	54.288506	-17.336378	1240000	-1.0244548e-08	85.517136	-0.032217976	-33.07351	0.27661264	0.015538273	0.249	17.0	622.8282158374786
310	68.29985	23.208525	120.56197	-3.53893	61.666668	32.926178	16.547764	51.333954	-10.87313	1244000	-7.450581e-09	85.85109	-0.028808016	-23.210812	0.27577257	0.01544965	0.224	13.0	624.8725504875183
311	72.520744	23.65815	111.9489	-45.73	65.13559	33.20227	16.41997	51.196003	-17.08304	1248000	7.450581e-09	132.16371	-0.016023658	-37.22305	0.27546045	0.015514776	0.18849999	7.0	626.798755645752
312	72.19001	29.097626	227.23456	28.818771	63.064518	32.716293	16.745096	52.154747	-14.303574	1252000	7.450581e-09	314.08234	-0.025384886	-142.9548	0.27544066	0.01509154	0.227	15.0	628.7637476921082
313	68.24949	19.25863	109.11291	-0.92186236	64.7541	32.888073	17.24299	52.88982	-10.280385	1256000	3.7252903e-09	79.27232	-0.026198821	-32.295853	0.27459723	0.015394423	0.16175	12.0	630.7192301750183
314	59.456455	72.892494	121.32052	-470.86795	64.15	32.412037	17.540985	51.58752	-18.120363	1260000	2.2351742e-08	2622.8218	-0.009267397	-355.9037	0.27312016	0.015671778	0.22375	9.0	632.7505602836609
315	67.2296	42.223537	156.11584	-185.20444	62.49206	32.162163	17.252625	50.254158	-39.528744	1264000	2.2351742e-08	810.77423	-0.016998585	-169.42548	0.27305076	0.01619002	0.21575001	10.0	634.7424046993256
316	56.948948	87.2521	117.41115	-594.4304	61.935482	31.860815	17.538227	50.167847	-30.202557	1268000	2.9802322e-08	3315.1248	-0.0069032367	-700.2358	0.27306217	0.015488147	0.24175	5.0	636.733071565628
317	70.97054	43.95944	375.9029	13.55827	62.629032	27.158392	18.892939	50.191864	-32.29053	1272000	1.6763806e-08	926.7676	-0.01627278	-233.58511	0.2728435	0.016304966	0.1935	11.0	638.7190420627594
318	70.265	26.100079	130.62044	3.5857034	62.725807	33.54577	17.60774	52.46711	-22.580183	1276000	7.450581e-09	131.06389	-0.029878201	-51.99172	0.27247095	0.015672605	0.21599999	14.0	640.7089817523956
319	70.55013	23.141472	125.70974	27.510313	63.435482	34.89232	17.35259	52.714027	-25.760527	1280000	2.2351742e-08	107.34886	-0.02192724	-41.743332	0.2713367	0.015846929	0.2095	9.0	642.6835739612579
320	70.16874	21.29138	124.93615	8.791294	61.35484	34.25878	16.994026	52.660347	-19.750397	1284000	-1.071021e-08	91.46156	-0.024148567	-34.80946	0.27027383	0.015189985	0.22049999	10.0	644.6345007419586
321	60.982	37.810184	105.02835	-171.88106	59.301586	32.233036	17.361109	53.00563	-23.169785	1288000	1.1175871e-08	418.9792	-0.035576824	-75.68477	0.26842725	0.012178346	0.30675	79.0	646.8956093788147
322	67.030785	21.252254	110.57688	4.289978	60.123077	31.36421	16.625402	52.59157	-19.270374	1292000	-7.450581e-09	133.17499	-0.03944125	-57.238766	0.26576367	0.015269857	0.29500002	22.0	648.9369087219238
323	66.63452	23.377981	120.57032	-2.1871705	60.890625	31.793968	17.542992	52.520252	-25.43244	1296000	-1.4901161e-08	76.085175	-0.03538823	-25.257088	0.26387635	0.015496923	0.24774998	19.0	650.9043006896973
324	68.72275	28.192686	155.435	-4.6565843	62.887096	33.184837	17.061493	52.036983	-18.758759	1300000	-1.5832484e-08	102.65737	-0.028275004	-33.40042	0.26237416	0.01571663	0.20124999	10.0	652.8999109268188
325	69.48534	24.54402	137.48393	2.9494905	62.725807	32.802197	17.810726	52.26883	-21.949879	1304000	2.2351742e-08	78.23337	-0.02578732	-17.408112	0.26103055	0.0152052585	0.22225	11.0	654.8915257453918
326	47.067123	113.67972	136.37816	-656.07227	61.967743	32.43828	17.899065	52.506332	-17.824963	1308000	1.4901161e-08	6283.789	-0.0095235165	-866.36615	0.26014197	0.018557923	0.23300001	5.0	656.8262207508087
327	65.741104	43.771397	122.40158	-237.21793	60.90625	27.883696	17.450834	51.031944	-31.506012	1312000	-1.1175871e-08	956.716	-0.013962532	-258.0235	0.25992718	0.015811816	0.17774999	9.0	658.7652354240417
328	61.50776	74.27195	144.2813	-471.375	66.61017	30.897837	16.884695	50.501907	-28.416727	1316000	-3.7252903e-09	2551.1575	-0.01053792	-314.56485	0.25930247	0.017211746	0.27275	6.0	660.6754851341248
329	73.40141	26.777826	123.538	-43.963535	64.08197	32.111557	17.320417	59.987507	-15.712063	1320000	-9.313226e-09	204.334	-0.020842291	-43.984734	0.25888026	0.015660685	0.21425	12.0	662.665867805481
330	59.03618	134.71982	618.85077	-588.2272	63.9	33.169453	16.840862	60.65014	-10.975988	1324000	-2.9802322e-08	9717.4375	-0.014889473	-1796.8536	0.2586192	0.015235118	0.21524999	7.0	664.6483283042908
331	50.472607	116.72424	105.96393	-598.7026	68.40351	27.53593	21.525898	66.16615	-37.181503	1328000	1.3038516e-08	6014.2275	-0.018955247	-1773.8026	0.25817972	0.015350101	0.258	13.0	666.6771852970123
332	71.38768	24.431969	132.50829	-0.11563504	65.03333	26.815136	21.329315	64.67366	-51.919796	1332000	1.1175871e-08	556.8609	-0.022448309	-447.4665	0.25806853	0.015258328	0.16874999	9.0	668.6801645755768
333	68.13681	25.282793	122.81334	2.8788526	61.714287	34.80512	15.960089	53.486618	-30.790081	1336000	-7.450581e-09	154.03195	-0.039956916	-57.947575	0.25777078	0.015332522	0.296	23.0	670.6858777999878
334	68.8736	21.149225	116.6429	7.366468	62.258064	32.745167	17.173864	52.544132	-17.471792	1340000	3.7252903e-09	103.450424	-0.018880215	-37.365723	0.25778052	0.015791187	0.205	7.0	672.6653172969818
335	57.86863	57.209335	133.87325	-238.86621	62.822582	34.38191	16.318434	60.987587	-21.395048	1344000	3.7252903e-09	1431.9277	-0.0076856725	-349.37576	0.25749174	0.017187692	0.21700001	5.0	674.6334826946259
336	61.18119	55.51485	128.77855	-341.72354	60.83077	27.427135	18.848446	51.886086	-29.197613	1348000	-3.7252903e-09	815.318	-0.012984211	-250.82303	0.25704214	0.01554486	0.22275	8.0	676.6441051959991
337	64.00116	55.0239	115.563446	-320.52426	61.870968	31.98311	17.895683	53.772076	-32.221813	1352000	-1.4901161e-08	1374.5585	-0.007570316	-139.2277	0.25696623	0.018869288	0.214	5.0	678.5855579376221
338	65.48102	23.62298	122.98075	-3.5521157	59.303032	28.996538	16.634373	61.21083	-20.521713	1356000	-1.3038516e-08	142.27115	-0.030977923	-62.694927	0.25691038	0.016093818	0.22625	16.0	680.5972595214844
339	64.39739	69.02926	142.80557	-449.9728	60.920635	34.06046	16.950678	57.0385	-27.119547	1360000	7.450581e-09	2328.3142	-0.011929257	-271.91635	0.2563583	0.016902894	0.23925	7.0	682.5440113544464
340	50.230522	116.2398	114.32981	-670.3981	62.06349	31.924913	17.431509	58.304676	-29.297207	1364000	-3.7252903e-09	7078.4043	-0.011587999	-1368.6517	0.25613716	0.015472912	0.24875	9.0	684.5064294338226
341	71.44836	21.86783	112.859024	3.0043247	64.25	29.472214	16.690111	62.801464	-28.36412	1368000	-1.8626451e-09	291.91055	-0.0120307105	-214.92648	0.25664428	0.015872851	0.19674999	6.0	686.4411041736603
342	72.74584	19.927225	123.75093	-3.4823878	61.31746	34.413853	16.026752	63.671783	-15.983094	1372000	0.0	87.78712	-0.025543183	-26.884735	0.25704965	0.016158167	0.23674999	11.0	688.4497709274292
343	65.32661	50.550194	122.18303	-279.831	63.04918	34.100006	15.724704	61.594326	-21.822071	1376000	4.4703484e-08	1443.5251	-0.00907773	-242.47112	0.2571328	0.01585912	0.20225	5.0	690.4440307617188
344	71.47055	23.136993	115.03578	-6.63429	62.741936	31.706226	18.434702	63.626717	-21.60975	1380000	-1.1175871e-08	133.9257	-0.026149804	-60.225357	0.25702006	0.015043589	0.16575	12.0	692.4312129020691
345	74.74072	20.591866	126.51625	1.7669277	65.52542	34.144527	16.774652	61.281895	-13.492617	1384000	1.3038516e-08	101.86511	-0.029832989	-30.38272	0.25653988	0.016474029	0.2155	14.0	694.4455986022949
346	68.38547	52.05246	115.3719	-294.5606	65.89655	33.785484	17.638748	64.58766	-16.697735	1388000	-1.1175871e-08	1286.8647	-0.011029882	-292.08093	0.25572115	0.016604494	0.24325	7.0	696.380234003067
347	61.248405	90.97361	118.9932	-616.47266	65.94915	30.7632	17.518833	65.39881	-24.372149	1392000	3.3527613e-08	4391.906	-0.025584953	-405.68277	0.25515032	0.0017416511	0.26575	79.0	698.7301230430603
348	60.61024	82.83178	149.09471	-523.9634	63.85246	30.376036	18.686153	61.911625	-20.75566	1396000	-1.4901161e-08	2186.643	-0.029580206	-334.88477	0.25475213	0.007896538	0.2555	79.0	700.94207072258
349	71.91349	21.499075	111.34105	-7.5714307	63.45	33.571728	16.433723	53.31479	-19.23634	1400000	0.0	104.60454	-0.032300472	-37.341373	0.2529798	0.015014687	0.22074999	15.0	702.9691593647003
350	72.44834	24.969643	132.62914	3.9440007	64.96722	32.314644	17.098215	51.038227	-22.892508	1404000	1.6763806e-08	123.20457	-0.0218387	-30.625593	0.25184223	0.015221777	0.1875	9.0	704.9256863594055
351	70.717606	25.135845	119.84567	2.443088	64.79661	33.82819	17.31008	52.468616	-18.327497	1408000	-1.44355e-08	111.47602	-0.033620156	-37.503498	0.25032514	0.015234535	0.23574999	19.0	706.8931682109833
352	65.96011	73.84318	139.49281	-480.32166	63.081966	34.313377	16.622526	52.95532	-20.94754	1412000	-1.4901161e-08	2882.1348	-0.00868335	-202.95612	0.24722639	0.019557819	0.2705	5.0	708.8463292121887
353	72.74761	20.171282	135.47578	5.8834233	63.52459	31.834152	16.65747	50.856716	-19.935993	1416000	8.381903e-09	111.31871	-0.034024715	-45.886185	0.24674033	0.015667353	0.31325	15.0	710.8309812545776
354	72.37042	14.448892	97.9206	38.606407	63.688526	32.16009	16.916508	57.3584	-17.701546	1420000	0.0	73.695885	-0.021727571	-23.110077	0.2448117	0.01607212	0.1895	9.0	712.9230816364288
355	72.49799	17.332296	110.594406	36.095154	62.86885	34.38894	16.286072	52.467834	-11.423333	1424000	3.3527613e-08	75.60596	-0.030832805	-21.722155	0.24369505	0.015967442	0.2255	15.0	714.9210965633392
356	58.15422	75.659134	113.09433	-368.37225	61.64516	33.56118	16.369429	56.47047	-11.455091	1428000	-3.7252903e-08	3213.257	-0.011386098	-867.0283	0.24273945	0.015612755	0.2245	7.0	716.9224750995636
357	64.608925	73.87808	144.07234	-474.5715	65.08475	26.856577	19.084084	57.41767	-29.454178	1432000	1.1175871e-08	1463.1044	-0.008834759	-97.68785	0.24265458	0.015744407	0.2225	5.0	718.8830714225769
358	67.586815	20.096424	120.529465	2.36392	57.402985	31.663857	15.445038	56.91005	-12.978175	1436000	-3.4458935e-08	82.75421	-0.02711739	-31.79802	0.24264574	0.015933076	0.23975	12.0	720.8472287654877
359	72.535446	18.555397	110.26494	27.923452	63.05	34.761932	16.68851	51.95648	-18.160011	1440000	0.0	95.29477	-0.028992591	-30.292414	0.24172395	0.015443551	0.23375	13.0	722.8584587574005
360	71.01119	45.94961	114.95081	-250.4157	64.03278	35.245895	16.38647	53.454247	-17.460247	1444000	1.4901161e-08	416.43314	-0.01789267	-20.759676	0.24038668	0.015222454	0.21275	17.0	724.8425824642181
361	54.725906	87.49987	117.77067	-398.82278	62.677418	34.269814	17.005869	56.181656	-17.593277	1448000	1.3038516e-08	3774.7517	-0.013173422	-929.75183	0.23976158	0.019057183	0.23075	6.0	726.794246673584
362	69.88942	42.627945	120.95335	-225.38829	62.8	28.027126	18.867228	50.6751	-46.39243	1452000	-1.6763806e-08	918.9203	-0.012003882	-277.15363	0.23964396	0.015206518	0.229	7.0	728.8002955913544
363	77.41832	21.95853	116.870476	5.5148616	63.19355	35.26755	14.5446205	58.972195	-16.772415	1456000	1.8626451e-08	111.2996	-0.03105909	-40.738625	0.23955268	0.015656937	0.2015	15.0	730.7899162769318
364	71.60948	23.6853	126.72485	8.86364	61.5	35.101162	16.566145	60.206654	-18.166979	1460000	1.1175871e-08	105.36062	-0.015245888	-38.621796	0.2384827	0.015181391	0.2015	6.0	732.8021671772003
365	71.39307	26.696924	132.42537	3.8408048	59.661537	34.45282	17.24188	65.37195	-18.173744	1464000	3.7252903e-09	98.18111	-0.02081366	-28.836098	0.23810072	0.01775506	0.24875	8.0	734.8155031204224
366	71.78548	25.484499	111.07782	-53.039207	62.809525	34.760853	17.422482	66.282875	-16.16681	1468000	3.7252903e-09	256.37698	-0.0076763155	-62.173813	0.237534	0.01513714	0.2115	5.0	736.7898852825165
367	78.01937	19.279306	128.7798	12.873113	62.048386	35.09404	17.071074	60.685307	-20.007582	1472000	-2.2351742e-08	86.46716	-0.027197901	-27.425554	0.23738651	0.016288038	0.2225	12.0	738.8285372257233
368	69.51971	42.813858	123.688065	-224.97157	63.65574	35.751583	17.496065	60.759842	-19.01462	1476000	1.8626451e-09	712.023	-0.032228276	-219.47144	0.23667443	0.0063491394	0.29575002	79.0	741.112010717392
369	75.28328	24.796532	114.45061	-1.2256984	63.633335	33.82747	18.307037	64.04393	-30.336685	1480000	-9.313226e-10	96.32327	-0.030693732	-38.227135	0.23379862	0.015267834	0.2005	13.0	743.1477303504944
370	73.910645	21.462952	116.35064	12.468164	59.307693	34.499977	18.127476	67.23321	-28.929447	1484000	-1.8626451e-09	79.3187	-0.028899971	-27.070463	0.23337615	0.015874233	0.23449999	14.0	745.1650805473328
371	74.12771	22.312725	155.25105	5.825331	61.95238	34.77076	16.909689	66.65735	-20.316647	1488000	-1.1175871e-08	78.323166	-0.031281643	-25.939873	0.23295835	0.015505069	0.22375	14.0	747.1479215621948
372	72.89223	17.990923	117.65798	38.49871	60.0625	36.29761	17.270346	66.067604	-22.670475	1492000	-1.3038516e-08	60.33035	-0.025276389	-13.668454	0.23258235	0.015568805	0.19524999	11.0	749.162367105484
373	71.42875	22.978863	108.62702	-2.6710017	58.692307	34.899616	17.685875	58.04236	-18.31942	1496000	-1.1175871e-08	67.76838	-0.025390942	-16.994667	0.23158622	0.015972774	0.21350001	11.0	751.6156303882599
374	73.69526	23.542933	126.67356	-0.4546833	61.634922	34.940155	17.53007	65.47923	-19.937576	1500000	-2.6077032e-08	85.999985	-0.028836966	-34.64278	0.22987553	0.015260961	0.227	13.0	753.7957925796509
375	63.511627	68.546814	114.21497	-435.4819	61.904762	35.376133	17.541956	62.80439	-15.525938	1504000	-1.8626451e-08	2394.2068	-0.013243927	-817.5299	0.22843704	0.01727523	0.26424998	8.0	755.9567420482635
376	69.96227	43.168217	123.889244	-211.99016	62.015873	31.081018	21.428505	61.510628	-51.13369	1508000	-3.7252903e-09	637.94995	-0.014432978	-262.61118	0.22807457	0.01796945	0.205	7.0	758.1139225959778
377	73.37047	26.648123	139.27936	2.918085	61.048386	35.363014	17.246723	67.135666	-14.850622	1512000	5.5879354e-09	99.339516	-0.030043565	-34.591187	0.22758995	0.015112606	0.27574998	13.0	760.1746602058411
378	55.703163	100.45154	129.50386	-539.9124	62.064518	36.27721	18.55985	67.97182	-27.702286	1516000	1.6763806e-08	3993.8901	-0.029684499	-1094.0898	0.2258706	-0.00030863628	0.27425	79.0	762.4871482849121
379	70.636986	23.309351	118.13945	1.4970528	58.757576	28.191769	21.778452	56.870014	-52.77992	1520000	-4.656613e-09	287.39664	-0.0278684	-220.26666	0.22446324	0.015716245	0.185	12.0	764.5185539722443
