Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6063	448.6252	528.10614	1632.9421	-47.62344	203.55556	215.13472	68.4065	258.28082	-61.3148	24256000	-1.0430813e-07	1748.4833	-0.005562489	-701.0431	-1.5822188	0.018317003	0.3115	2.0	8631.35736131668
6064	724.5508	696.4692	2075.9272	-19.312525	311.1	206.4023	61.301624	255.7502	-56.61645	24260000	-1.322478e-07	1629.2957	-0.0047841365	-572.7427	-1.5821738	0.01596182	0.20225	2.0	8632.772661924362
6065	377.44577	478.58255	1475.6476	-50.448463	190.0	196.19893	71.48983	256.96252	-100.92059	24264000	-4.0978193e-08	1364.2185	-0.0047328915	-641.8166	-1.5821368	0.015820567	0.22	2.0	8634.207546710968
6066	513.6497	433.00153	1462.4943	5.4424987	234.58333	202.10176	71.58388	257.9422	-29.707962	24268000	2.7567148e-07	2055.793	-0.013061967	-952.7777	-1.5821017	0.018347524	0.2765	5.0	8635.612046957016
6067	438.28802	558.60443	1290.4541	-22.62372	209.0	202.88394	66.53929	257.0425	-45.13015	24272000	1.0244548e-08	1760.6995	-0.0048460793	-648.8318	-1.5821289	0.01506054	0.204	2.0	8637.00512290001
6068	751.65485	797.9467	2183.7627	82.06918	356.14285	189.68407	79.23531	257.6475	-27.929728	24276000	7.450581e-09	2177.962	-0.008967249	-875.64844	-1.5821546	0.02299821	0.25675	3.0	8638.481979846954
6069	1463.8438	1022.4175	2545.102	353.4229	628.5	226.7184	45.423973	257.04272	-26.097164	24280000	-8.195639e-08	899.768	-0.003884131	-401.07013	-1.5821806	0.019183483	0.26775002	2.0	8639.878849744797
6070	606.04047	792.6398	2469.1902	48.63371	286.0909	206.2353	77.545044	259.43887	-26.664925	24284000	1.6763806e-08	2288.2256	-0.009777315	-1111.2656	-1.5821917	0.023256134	0.3215	5.0	8641.315455198288
6071	584.08624	676.3905	2184.7126	46.69318	270.375	205.37892	60.83378	255.7714	-15.291606	24288000	6.7055225e-08	1909.6763	-0.008416174	-561.08813	-1.5823349	0.019444667	0.29250002	3.0	8642.80342078209
6072	1132.9496	1067.6986	2638.8872	-22.692146	457.2	222.65727	43.86576	255.77788	-93.53818	24292000	-1.527369e-07	1329.8186	-0.005182489	-597.30707	-1.5824418	0.017808616	0.26924998	2.0	8644.189711809158
6073	896.3327	942.4841	2644.5347	-19.053905	390.5	227.1779	60.93425	262.5617	-74.52424	24296000	1.7229468e-08	1184.4312	-0.013306111	-390.12585	-1.5825211	0.017184194	0.22275001	4.0	8645.585052490234
6074	1485.1401	1024.4827	2565.2043	-17.069824	599.3333	233.28604	53.45519	263.40848	-11.752884	24300000	-2.6077032e-08	956.8943	-0.0032130904	-412.08517	-1.5826223	0.023408983	0.29375002	2.0	8646.951855182648
6075	1284.4043	1042.9768	2631.8975	-19.137445	517.0	240.93762	43.568897	263.72827	-68.2013	24304000	2.4586916e-07	1488.968	-0.0026580617	-336.97098	-1.5826715	0.026617857	0.31599998	2.0	8648.332679986954
6076	713.08704	790.86224	2437.5168	95.09741	315.125	218.7122	59.852818	263.0701	-1.2367563	24308000	-5.9604645e-08	1556.8567	-0.012031808	-875.9027	-1.5827106	0.017356995	0.204	4.0	8649.75201845169
6077	791.8548	827.2831	2292.7559	-7.228907	344.22223	217.43095	59.38979	261.8785	-34.920208	24312000	2.7939677e-08	1747.5475	-0.015757782	-634.8427	-1.5828406	0.017007582	0.275	6.0	8651.201894521713
6078	1301.4124	1279.1433	2589.804	-47.915062	520.0	239.02681	33.10534	261.52356	7.377697	24316000	-1.8253922e-07	619.0867	-0.00887238	-450.42203	-1.5832211	0.017691325	0.24375	3.0	8652.56887793541
6079	631.75977	566.098	1665.6456	60.289936	282.9	229.4916	64.001366	263.3993	-17.815403	24320000	-2.9802322e-08	3709.04	-0.008684594	-2231.6792	-1.583454	0.019290878	0.32975	4.0	8653.983706951141
6080	341.44217	331.6994	996.74524	-4.10142	167.66667	196.9146	66.848885	259.2775	-17.846659	24324000	1.3038516e-07	1976.2555	-0.008344599	-732.9059	-1.5837257	0.020291764	0.3	4.0	8655.438291072845
6081	1319.8293	983.79803	2641.6785	123.71965	539.5714	213.41025	55.29089	261.90063	-15.748662	24328000	-1.1827797e-07	2160.549	-0.011558511	-1020.26697	-1.5839812	0.016991194	0.3005	5.0	8656.859004735947
6082	342.0846	378.74356	1105.4658	-43.517857	165.0	206.69325	69.135414	262.5661	-50.89344	24332000	-3.3527613e-08	2088.7822	-0.006543006	-710.22864	-1.5842277	0.017651299	0.26424998	2.0	8658.268896818161
6083	1412.93	826.5995	2632.4656	454.92117	569.0	215.17429	46.930614	261.9392	-1.3187971	24336000	-1.9744039e-07	2370.1658	-0.007728142	-921.0305	-1.5842949	0.015837558	0.1925	4.0	8659.676394701004
6084	542.56384	740.66785	2001.2302	-65.92575	255.2	217.4555	63.752674	262.6028	-17.62908	24340000	0.0	2536.296	-0.007886985	-1342.2667	-1.5845361	0.02163278	0.24625	2.0	8661.06554365158
6085	1291.7489	1089.8031	2593.0212	-15.520157	524.6667	230.22874	50.97345	262.6556	-35.35529	24344000	4.4703484e-08	1504.8627	-0.005130047	-533.7811	-1.5846978	0.025745997	0.285	2.0	8662.454668521881
6086	869.1751	926.4153	2411.3313	-32.226414	388.0	223.1716	64.38744	262.8895	-83.99208	24348000	-3.1664968e-08	1248.7722	-0.0019006948	-590.4846	-1.5848335	0.0154686645	0.24900001	2.0	8663.854800701141
6087	556.69885	872.8673	2572.7664	-85.40738	272.9091	201.93172	73.08444	262.3894	-46.011032	24352000	-4.0978193e-08	1203.055	-0.011072295	-435.30176	-1.5849849	0.020045687	0.26675	3.0	8665.238159656525
6088	451.22998	602.95	2400.965	22.214985	208.28572	202.66136	79.73931	262.5836	-31.824596	24356000	-2.6077032e-08	2029.5514	-0.007593007	-1095.0387	-1.585229	0.02244329	0.29825	2.0	8666.625830411911
6089	739.796	888.4583	2547.133	-56.524746	319.7	199.46999	65.23073	261.55573	-63.98442	24360000	-1.6763806e-08	1529.6904	-0.008252626	-536.87366	-1.5853813	0.016582198	0.23449999	3.0	8668.000050783157
6090	1130.2931	1023.9391	2621.9563	211.52667	477.33334	222.76909	50.735676	261.8303	-6.014329	24364000	1.0430813e-07	1225.0308	-0.012207327	-666.6227	-1.5855827	0.015508953	0.25774997	3.0	8669.374786138535
6091	433.97766	389.22543	1293.7068	-16.697266	215.9375	185.41794	83.59622	263.21365	-139.84468	24368000	1.238659e-07	4248.2607	-0.007410206	-2618.1724	-1.585738	0.017713051	0.24175	2.0	8670.8043384552
6092	993.325	928.38745	2682.1975	-52.84454	418.83334	188.36778	47.949474	250.28786	-119.887115	24372000	-1.3411045e-07	2840.9722	-0.0027618548	-1918.5452	-1.5857891	0.01966979	0.27574998	2.0	8672.278004646301
6093	910.13324	730.87756	2299.3523	-32.891457	418.375	203.48022	62.282326	262.46405	-17.4918	24376000	-7.450581e-09	1852.7415	-0.0033218637	-784.36884	-1.5858188	0.017397232	0.21525	2.0	8674.201215982437
6094	1046.4216	921.0216	2466.8433	-17.522942	467.75	203.8066	53.671837	259.98874	-36.230934	24380000	-8.940697e-08	1540.798	-0.0077135563	-702.4398	-1.5858567	0.021068105	0.26349998	3.0	8675.803113222122
6095	709.0578	693.88934	2140.9521	-1.7718216	311.0	202.58487	68.15772	262.2152	-5.3917923	24384000	-7.7299774e-08	1781.7192	-0.009134069	-836.1578	-1.5859376	0.015434046	0.28125	4.0	8677.531842947006
6096	944.4913	826.40784	2414.9666	-1.4845618	422.25	191.48973	67.441376	261.22058	-54.33147	24388000	-4.4703484e-08	1460.8032	-0.0075350795	-506.1855	-1.5860742	0.015082174	0.211	2.0	8679.356742620468
6097	808.35645	903.40295	2195.6218	-22.301851	378.875	198.61061	61.58716	256.21857	-30.186008	24392000	-5.2154064e-08	1325.783	-0.008490482	-587.76263	-1.5861694	0.015251892	0.28474998	2.0	8680.859080314636
6098	690.1031	680.0522	2065.1453	49.06034	316.14285	202.6558	64.13227	258.12497	-22.181412	24396000	5.2154064e-08	1456.8087	-0.001227896	-554.0697	-1.586253	0.022698272	0.27875	2.0	8682.2521007061
6099	1079.0878	1089.0049	2607.0354	-1.8748482	433.5	225.78815	44.853	258.50784	-23.80421	24400000	2.2351742e-08	742.3272	-0.010241686	-421.04944	-1.5863148	0.016711032	0.29325	3.0	8683.705508947372
6100	2467.4648	53.506	2535.2517	2385.4844	1000.0	252.13518	14.098205	262.0267	125.78506	24404000	-4.1909516e-09	195.90323	-0.008903239	-64.56116	-1.5863818	0.01704466	0.27600002	3.0	8685.185480594635
6101	968.3863	806.5659	2388.5542	60.350456	409.7143	235.16393	52.080013	262.1965	-65.27176	24408000	2.2351742e-08	2391.3496	-0.0039480343	-1393.0234	-1.5863546	0.020451456	0.26624998	2.0	8686.64530968666
6102	1034.4991	873.95447	2357.3962	102.7821	515.0	193.39702	76.05691	261.2708	-44.831345	24412000	-1.5366822e-07	2015.5931	-0.010345373	-1109.4084	-1.5862976	0.015005648	0.20449999	3.0	8688.161267280579
6103	782.5252	990.9729	2625.4644	-30.51657	337.9091	208.39763	68.20211	261.47433	-53.68793	24416000	7.4505806e-08	2484.1572	-0.0077663474	-1309.2288	-1.5863248	0.022837715	0.35675	3.0	8689.754952669144
6104	1025.5371	746.1805	2424.143	298.49533	439.6	226.6731	51.582703	262.43442	9.189215	24420000	7.450581e-09	1372.5651	-0.013802277	-523.6998	-1.5864443	0.02006625	0.31325	5.0	8691.188260793686
6105	937.8692	976.8288	2678.7532	3.3621519	397.0	225.2819	61.255363	262.813	-86.116974	24424000	5.2154064e-08	1373.4731	-0.005514987	-646.8662	-1.5867671	0.028233793	0.29825002	2.0	8692.599525213242
6106	390.99658	688.8322	2500.4792	-42.099117	187.0	212.65378	77.42179	263.95584	-92.38533	24428000	7.450581e-09	2143.6099	-0.0029712925	-926.03986	-1.5869162	0.019541647	0.259	2.0	8694.020655632019
6107	613.85767	817.4399	2374.1555	-29.670662	272.0909	199.20209	72.48057	262.35458	-68.275185	24432000	3.4924597e-08	2147.9106	-0.013690653	-761.19336	-1.5870707	0.017551031	0.28724998	6.0	8695.472796678543
6108	733.81116	932.6166	2555.2935	45.432274	317.6	216.42465	56.97521	261.35382	-13.939842	24436000	3.7252903e-08	1136.8066	-0.015105592	-574.04663	-1.5874527	0.016706608	0.22600001	6.0	8696.920675039291
6109	350.18726	549.9072	1675.209	-43.991352	203.1	210.5209	78.21141	262.62564	-43.148933	24440000	3.3527613e-08	2252.7954	-0.0036177076	-1253.0591	-1.5879085	0.020157814	0.27175	2.0	8698.576382160187
6110	1291.9169	981.2002	2525.0718	114.13265	530.5	219.95741	66.88808	262.98764	-24.511292	24444000	-5.2154064e-08	1430.073	-0.012469868	-523.9767	-1.588056	0.016436132	0.243	4.0	8700.26691031456
6111	1430.3967	1049.342	2653.023	97.00881	567.0	240.35312	45.333057	262.91406	-7.2853937	24448000	1.4901161e-08	1211.8347	-0.011900049	-344.06903	-1.5882146	0.018024148	0.26325	4.0	8701.66539812088
6112	700.7988	953.3111	2652.2644	-70.873825	297.625	235.8679	56.207546	263.10104	-52.764267	24452000	-1.7881393e-07	1106.6166	-0.005356532	-302.4762	-1.5883194	0.023346374	0.31675002	2.0	8703.120626211166
6113	259.10977	383.48508	1458.5509	-41.02435	152.0	194.05876	90.48816	263.95062	-77.47168	24456000	8.940697e-08	1863.3756	-0.006005563	-872.65234	-1.5883912	0.015094351	0.21625	3.0	8704.54405784607
6114	1841.3649	1011.0061	2635.4253	30.379913	724.2	236.37369	41.65393	263.61966	6.4491043	24460000	9.313226e-09	1211.542	-0.008434125	-737.54846	-1.5884405	0.01946406	0.2615	2.0	8705.931010246277
6115	948.3143	1118.5923	2650.7192	4.076232	384.9	235.16106	61.57121	264.41776	-34.19641	24464000	-8.568168e-08	942.31946	-0.0064521953	-397.58505	-1.5884728	0.025438458	0.31774998	2.0	8707.308101177216
6116	1366.6764	1165.4473	2640.817	-73.54154	548.6	240.95238	49.5204	265.31232	-31.799194	24468000	3.7252903e-08	1000.06604	-0.0063085947	-596.5932	-1.5885222	0.020533428	0.26049998	3.0	8708.72436451912
6117	366.91937	369.16623	1257.784	104.185585	189.85715	222.71165	69.312614	265.43463	-24.033743	24472000	-4.284084e-08	1811.757	-0.009086926	-1182.2257	-1.5886005	0.01775397	0.28	3.0	8710.145164489746
6118	1655.8893	1022.6612	2665.8933	-2.389298	648.6667	242.2251	47.298626	266.22156	-25.71217	24476000	-1.1175871e-08	1515.123	-0.006769928	-746.9119	-1.5886385	0.019634828	0.31274998	3.0	8711.54903125763
6119	526.30676	836.61884	2630.2156	-19.30943	238.2	233.32155	65.33634	266.51794	-88.95317	24480000	-8.195639e-08	1378.0872	-0.005006016	-580.8646	-1.5886215	0.015073973	0.2005	2.0	8712.94374537468
6120	1206.5359	1029.119	2670.7002	48.518623	502.14285	228.95113	57.985264	266.76538	-3.9914331	24484000	9.685755e-08	1351.3464	-0.0036616628	-620.92395	-1.5886188	0.017063655	0.305	2.0	8714.385699987411
6121	124.63507	114.397865	242.78229	-27.255146	79.666664	232.62329	63.401733	267.0794	-38.192257	24488000	1.1920929e-07	1296.7042	-0.0046006115	-644.2339	-1.588603	0.018076442	0.22825	2.0	8715.779378652573
6122	522.8732	845.21814	2363.1665	-53.123016	234.2	227.56581	74.01415	268.80826	-68.373825	24492000	-1.4388934e-07	1687.3926	-0.005264925	-642.8241	-1.5885704	0.017843567	0.2075	2.0	8717.196164369583
6123	468.9766	713.273	2388.0217	-35.469414	221.75	199.06178	78.229256	268.02048	-54.217293	24496000	3.3527613e-08	1730.0576	-0.017271928	-714.29816	-1.5885639	0.016663875	0.28574997	7.0	8718.572897911072
6124	1151.3673	960.06116	2628.512	-18.530722	470.75	227.66013	53.01508	266.28696	-51.62092	24500000	2.2351742e-08	1966.8091	-0.00450236	-627.83826	-1.5887264	0.017189292	0.24875	2.0	8719.960763216019
6125	507.0919	684.9711	2469.6973	-14.272037	232.6	207.35536	66.22971	266.42783	-52.23315	24504000	1.4901161e-08	1707.0839	-0.0042158626	-753.2758	-1.5888448	0.01771791	0.249	2.0	8721.341240644455
6126	755.8496	738.9426	1830.8967	-11.646363	316.55554	216.37633	69.51737	267.1146	-32.027145	24508000	8.4750354e-08	2090.1426	-0.0051147575	-966.9599	-1.5890173	0.019859277	0.28775	2.0	8722.741746425629
6127	980.39716	854.761	2491.1829	-32.33268	406.42856	217.8952	58.64487	266.01193	-91.00747	24512000	-6.146729e-08	1682.549	-0.0018072836	-697.6687	-1.5892012	0.019198313	0.28350002	2.0	8724.205916404724
6128	1194.0833	1165.1661	2612.9192	-11.118754	484.2	235.85355	42.79263	265.45465	-23.066471	24516000	4.0978193e-08	1110.8085	-0.0053990167	-560.4963	-1.5894225	0.022487586	0.33275	2.0	8725.630870342255
6129	549.3378	501.6057	1401.9825	-40.507954	246.66667	225.19472	68.27463	266.88022	-67.219955	24520000	2.7939677e-09	2743.5815	-0.0028534853	-1484.6605	-1.5896055	0.015447849	0.24700001	2.0	8727.032386541367
6130	1409.8674	1169.6735	2681.3296	151.41777	560.0	219.00179	48.35215	262.1831	8.781973	24524000	1.2479722e-07	1678.4741	-0.0041526547	-1284.6738	-1.5897008	0.020517562	0.32875	2.0	8728.411386966705
6131	528.47107	597.4466	1914.6101	-3.0450094	255.63637	207.99963	78.82389	266.81674	-51.828224	24528000	-2.9802322e-08	2547.3984	-0.011450339	-1096.1807	-1.5897715	0.022217307	0.29549998	4.0	8729.828617811203
6132	889.9902	947.4043	2559.7046	-2.724445	375.77777	209.41159	70.98245	264.64624	-69.91733	24532000	1.0803342e-07	1139.8982	-0.0033784667	-557.87897	-1.5898741	0.018733446	0.24225	2.0	8731.24078822136
6133	1614.9908	1121.5619	2684.2888	24.27946	628.0	232.35606	49.859787	264.56342	-28.328274	24536000	-4.4703484e-08	1121.2742	-0.009198952	-548.46985	-1.5899221	0.018863477	0.30449998	3.0	8732.636600255966
6134	1080.2206	943.90393	2581.1982	12.227366	451.14285	231.09106	59.849857	266.24597	-5.6424932	24540000	-1.0244548e-07	1948.1163	-0.0064693093	-878.8496	-1.5899645	0.016296923	0.28375003	3.0	8734.082822084427
6135	978.1185	1048.3865	2612.8145	84.56633	450.57144	211.0606	71.86875	265.11813	-46.251427	24544000	-3.3527613e-08	1855.3369	-0.005359281	-896.31934	-1.5900671	0.021285724	0.33675	3.0	8735.472731351852
6136	931.20184	964.82874	2478.5725	0.22290546	398.57144	228.56111	55.50071	266.0671	-24.964989	24548000	-6.519258e-08	1583.6428	-0.007851476	-459.72247	-1.5901344	0.023700349	0.325	2.0	8737.127572059631
6137	1136.7263	1009.5985	2604.4092	96.98518	464.42856	219.5155	63.65491	265.5271	-25.560375	24552000	-1.44355e-07	1745.4739	-0.0072039794	-972.32715	-1.5902007	0.015363871	0.24249999	3.0	8738.579291582108
6138	513.2118	607.7851	1751.4762	54.851574	255.75	213.00826	73.56666	265.18732	-25.900614	24556000	9.126961e-08	1580.9149	-0.010605311	-492.60657	-1.5903494	0.016092908	0.23925	4.0	8739.99243402481
6139	834.3191	968.59625	2479.0635	31.15274	349.44446	214.07434	62.394394	263.20425	-11.175266	24560000	-5.5879354e-08	1991.9716	-0.011902396	-981.73706	-1.5904329	0.017975817	0.20675	4.0	8741.40349984169
6140	796.5663	1003.85315	2530.4355	-23.133854	341.8	217.89307	65.646996	263.80313	-83.10707	24564000	6.7055225e-08	1530.8904	-0.008248987	-647.0638	-1.5905975	0.01582145	0.23075	3.0	8742.77334022522
6141	1027.6876	1017.4518	2608.418	-57.756145	424.42856	227.66101	53.737663	265.62457	-17.97821	24568000	-5.6810677e-08	1067.5447	-0.0044407286	-466.34628	-1.590804	0.020284768	0.21599999	2.0	8744.129266738892
6142	657.6057	575.2325	1530.0266	-14.115362	292.75	220.09286	65.34154	265.8868	-28.532911	24572000	1.1920929e-07	1738.8783	-0.011218074	-852.47845	-1.590944	0.015516958	0.237	3.0	8745.50210261345
6143	1087.0618	851.30945	2469.755	201.72083	463.83334	223.55746	54.02667	264.2363	-6.2259884	24576000	2.2351742e-08	1598.2047	-0.004938026	-422.10614	-1.5910234	0.0156197045	0.2125	2.0	8746.908346891403
6144	939.7083	1006.17676	2573.3994	6.988239	388.125	220.11809	53.31299	253.17792	-12.34256	24580000	-2.9802322e-08	1379.348	-0.0033472874	-719.552	-1.5910811	0.016982624	0.24949999	2.0	8748.278987646103
6145	375.30014	205.8819	825.91064	72.66326	181.125	221.19006	59.380753	263.0909	-11.893786	24584000	9.126961e-08	2237.8164	-0.009348423	-1102.0171	-1.5911428	0.021204082	0.23550001	4.0	8749.663434028625
6146	363.58517	520.28577	2158.666	-8.457152	185.36842	169.07217	90.24312	266.29388	-76.58302	24588000	-1.0058284e-07	3122.4407	-0.00542932	-1439.3481	-1.5912313	0.016015261	0.21225	2.0	8751.066531419754
6147	820.15533	889.8692	2315.148	-38.141403	357.66666	190.4149	64.73055	251.2524	-24.28954	24592000	-4.284084e-08	1704.622	-0.013888094	-676.43274	-1.5912517	0.01615936	0.242	6.0	8752.500463724136
6148	501.74442	529.84564	1970.8041	-24.331509	242.33333	185.01134	73.95146	257.44836	-61.55205	24596000	3.3527613e-08	2188.4175	-0.013919092	-841.5027	-1.5913919	0.020917784	0.33699998	5.0	8753.9264960289
6149	1471.3037	862.26575	2525.52	98.64636	600.6667	209.70128	58.492092	259.67276	-61.04552	24600000	-2.0489097e-08	1980.6006	-0.008216479	-975.5609	-1.5915426	0.01849143	0.228	3.0	8755.296157121658
6150	536.13336	861.9893	2557.2632	-62.026245	239.28572	223.91508	56.27681	264.4608	-57.343575	24604000	-8.940697e-08	1555.1132	-0.0067163436	-788.5986	-1.5917772	0.020959243	0.2335	2.0	8756.679721355438
6151	515.2136	662.89624	2337.3223	-58.0987	238.45454	217.95128	69.799446	265.30908	-27.979208	24608000	1.4156103e-07	2375.9912	-0.013000613	-979.9917	-1.5919707	0.016921047	0.26275	5.0	8758.070021152496
6152	413.50897	368.20572	987.3733	18.830317	194.0	217.56117	58.20337	262.4921	-18.17407	24612000	1.13621354e-07	1447.8433	-0.003788848	-552.4118	-1.592274	0.021095783	0.30275	2.0	8759.463891267776
6153	1821.4343	702.2994	2579.8018	639.19543	720.0	237.94424	40.868656	264.68097	2.1027946	24616000	9.2200935e-08	933.2053	-0.0042133937	-313.42667	-1.5923688	0.027205497	0.3225	2.0	8760.840125322342
6154	244.73225	400.53836	1074.738	-55.671337	129.3125	209.04135	78.76693	264.66373	-112.518135	24620000	7.660128e-08	2053.7588	-0.004635301	-1098.277	-1.5923944	0.016451852	0.19725001	2.0	8762.236337661743
6155	463.61914	775.0679	2628.1191	-21.350819	207.6	215.37769	67.54862	263.0133	-48.561264	24624000	-1.2293458e-07	1055.653	-0.024428817	-539.3772	-1.59239	0.01517291	0.2865	12.0	8763.627179861069
6156	1414.3317	914.81024	2493.9219	-17.86348	597.0	225.28693	65.18778	264.9419	-82.60249	24628000	-8.940697e-08	2157.8865	-0.012256162	-1111.2869	-1.592506	0.015635096	0.2685	4.0	8765.015773773193
6157	150.3703	203.05817	541.4462	-42.811546	108.888885	220.18181	68.08001	262.96912	-58.31128	24632000	-1.15484e-07	1278.0455	-0.00812958	-729.17456	-1.5924898	0.020572215	0.29125	2.0	8766.435353279114
6158	960.63806	1135.702	2626.1135	-32.797493	386.3	237.86319	58.5376	265.2768	-81.505516	24636000	5.2154064e-08	1021.12524	-0.0023551416	-427.5015	-1.592518	0.020586265	0.32925	2.0	8767.824632167816
6159	397.17728	437.77393	1294.513	-31.532095	191.0	217.14665	72.705574	265.6405	-156.75696	24640000	-3.7252903e-08	3460.6772	-0.008679638	-1968.1426	-1.5925531	0.019662572	0.264	3.0	8769.210557937622
6160	574.32574	770.2862	2565.6157	-65.84581	258.55554	197.86224	71.41891	263.0129	-31.237633	24644000	1.0803342e-07	2463.0806	-0.0071341516	-1426.7258	-1.5925705	0.015058177	0.191	3.0	8770.58983874321
6161	924.23047	904.9483	2627.4878	7.1808386	382.625	230.12169	58.624657	264.0918	-12.567469	24648000	5.2154064e-08	1606.7408	-0.007812185	-844.7573	-1.5925082	0.01691179	0.19274999	3.0	8771.9984292984
6162	697.0815	914.76447	2627.97	-17.391058	290.44446	231.2117	60.532585	264.38373	-20.96453	24652000	1.15484e-07	1140.922	-0.0067783333	-386.4267	-1.5924677	0.026260989	0.31875	3.0	8773.38446521759
6163	663.9044	970.6869	2555.4363	-29.324583	290.8	235.82304	51.81304	265.08887	-54.94425	24656000	-3.259629e-08	1271.0073	0.00033176504	-634.88696	-1.592324	0.021048483	0.30075002	1.0	8774.749977111816
6164	1349.7515	1131.867	2588.3704	19.840864	551.2	243.57643	46.851334	265.0071	-15.941892	24660000	-3.7252903e-09	453.03973	-0.0034040734	-200.9396	-1.5922769	0.019781966	0.259	2.0	8776.19960975647
6165	1396.9197	1041.2075	2661.5383	58.27224	573.4	238.34738	56.310112	265.66238	1.2741871	24664000	-7.4505806e-08	790.754	-0.0032155719	-228.89531	-1.5921632	0.017098526	0.2525	2.0	8777.607510566711
6166	805.7325	684.2254	1881.718	8.137304	333.7143	233.57948	63.27447	265.6802	-41.30029	24668000	8.195639e-08	1527.9326	-0.0053785974	-492.50543	-1.5920362	0.020826714	0.24975	2.0	8779.02863407135
6167	804.29504	907.8442	2617.6196	9.650946	348.8889	199.73416	75.48154	264.64102	-21.37806	24672000	-2.30968e-07	1750.5913	-0.0035003629	-845.161	-1.5918698	0.018145852	0.22275001	2.0	8780.446437358856
6168	457.12128	631.1208	1922.607	-33.774803	215.0	213.5151	70.21236	263.23926	-59.332417	24676000	9.126961e-08	1610.6218	-0.006742273	-855.4812	-1.5917003	0.024209108	0.25575	2.0	8781.868699550629
6169	862.488	932.1892	2605.654	114.53932	360.2	229.75325	50.694767	264.2907	-6.8661423	24680000	2.7939677e-08	1652.5381	-0.00950056	-748.07104	-1.5915564	0.01895332	0.23525	3.0	8783.250422239304
6170	715.62604	951.7175	2738.8306	-34.294052	301.9091	220.75064	71.4446	263.79007	-48.267532	24684000	-3.3527613e-08	1108.2334	-0.0031121634	-412.84235	-1.5913565	0.022144668	0.25175	2.0	8784.655296325684
6171	1893.639	679.5372	2550.932	703.9067	758.8	232.17668	45.17129	264.47028	-0.15351868	24688000	9.685755e-08	1325.4187	-0.008395125	-469.4347	-1.5912611	0.01724542	0.23925	4.0	8786.021682739258
6172	1783.7399	944.7246	2691.6914	11.203128	704.6	232.63786	48.127518	264.70697	-11.715507	24692000	-1.6391277e-07	989.7925	-0.005491172	-201.12975	-1.5910736	0.01745312	0.264	2.0	8787.408408641815
6173	684.40106	661.6386	1713.0704	-17.941164	300.9	221.64722	62.595715	264.77454	-62.17128	24696000	-7.4505806e-08	1850.3417	-0.0030367689	-834.5163	-1.590978	0.015459508	0.25825	2.0	8788.806142568588
6174	1838.8025	988.78265	2588.8157	70.78337	722.8	225.31706	40.51572	262.9649	-10.073121	24700000	-1.2293458e-07	1231.9082	-0.0064603956	-915.9677	-1.5909116	0.015016932	0.23275	2.0	8790.155903339386
6175	923.5011	941.0655	2528.86	168.81255	394.25	235.25769	48.440186	264.9891	-15.936553	24704000	1.4901161e-07	1484.2236	-0.0047994074	-656.1158	-1.5908744	0.029359426	0.36875	2.0	8791.52389550209
6176	1861.6439	687.812	2543.1365	999.88135	762.0	238.55975	42.05338	265.0274	-26.822754	24708000	6.7055225e-08	974.88135	-0.010103102	-343.57477	-1.5908198	0.015506859	0.276	5.0	8792.943951845169
6177	841.9538	891.8891	2270.9268	-46.81694	353.2857	234.67064	52.30626	265.05118	-62.361313	24712000	-3.7252903e-08	1819.3057	-0.0065577496	-788.5665	-1.5907669	0.019526627	0.25849998	3.0	8794.351130485535
6178	1714.0886	909.3698	2667.285	510.8036	682.5	230.43073	50.055325	264.01477	-9.7816925	24716000	5.2154064e-08	921.8226	-0.013716171	-405.9854	-1.5908191	0.015971981	0.2705	5.0	8795.744146108627
6179	1736.3754	883.6644	2644.692	46.76883	696.8	236.1799	50.519207	265.4998	5.6929426	24720000	6.3329935e-08	1387.7479	-0.008342294	-724.8268	-1.5908128	0.018648501	0.23375	3.0	8797.152746200562
6180	881.8638	954.7723	2591.9907	64.64245	384.625	222.50069	59.316006	264.6256	-2.7081337	24724000	4.8428774e-08	1739.454	-0.0005746316	-967.71094	-1.5907633	0.018036906	0.236	1.0	8798.519541501999
6181	415.18954	663.4708	1784.435	-44.696953	196.27272	221.01988	75.90971	265.68448	-83.82189	24728000	1.6018748e-07	1865.968	0.0033183126	-648.6668	-1.590752	0.018738458	0.26625	1.0	8799.907993078232
6182	1163.5005	644.63074	1882.4546	-45.54874	459.8	230.20769	50.493694	266.0398	-147.81866	24732000	8.940697e-08	964.9996	-0.004903584	-321.36218	-1.5907413	0.025518987	0.29325	3.0	8801.268820524216
6183	1068.3701	905.8628	2682.4797	100.29933	430.8	238.61809	48.20351	265.27426	2.5529108	24736000	1.2665987e-07	1378.9971	0.00028057373	-524.0154	-1.5906626	0.01989681	0.189	1.0	8802.66231918335
6184	1046.7662	850.71497	2550.4124	97.467445	427.0	231.5279	58.475727	264.88666	-7.4084826	24740000	-1.7415732e-07	1271.5825	-0.0048035923	-420.09943	-1.5906324	0.016640503	0.18475	2.0	8804.033663272858
6185	381.31134	482.46207	1248.1328	-7.413201	180.6	230.61922	54.315254	264.83347	1.3685999	24744000	-1.3411045e-07	1146.7294	-0.00591992	-666.3211	-1.5906354	0.016480776	0.21900001	2.0	8805.44422864914
