Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6996	-16011.742	1214.8474	-13915.946	-16811.918	1000.0	-1162.1913	0.00024414062	-1162.191	-1162.191	27988000	-2.9802322e-08	113012.016	-0.014964301	-217.02344	-0.8316047	0.018267132	0.207	8.0	14182.839674949646
6997	-14393.178	470.39056	-13764.15	-14910.269	1000.0	-1163.9637	0.0	-1163.9637	-1163.9637	27992000	-2.3283064e-08	124651.81	-0.015747838	-9.1171875	-0.831903	0.0174729	0.08775	9.0	14184.872866153717
6998	-16331.19	2620.755	-14526.385	-20857.469	1000.0	-1164.4442	0.00012207031	-1164.4443	-1164.4443	27996000	3.3527613e-08	183481.47	-0.012377005	-101.518555	-0.8324258	0.015328215	0.141	6.0	14186.875260829926
6999	-13436.807	537.1846	-12577.516	-13994.279	1000.0	-1165.6847	0.00012207031	-1165.6848	-1165.6848	28000000	-1.4901161e-08	82881.695	-0.003207471	-114.293945	-0.8324396	0.018739935	0.22475	2.0	14188.87309384346
7000	-15781.344	2119.1514	-12601.881	-17860.414	1000.0	-1164.4408	0.0	-1164.4408	-1164.4408	28004000	5.9604645e-08	179113.27	-0.009922008	-25.71875	-0.8324538	0.019530524	0.25175	5.0	14190.866046190262
7001	-14096.055	1183.7998	-13143.394	-16095.883	1000.0	-1163.7128	0.00036621094	-1163.7124	-1163.7124	28008000	-1.1175871e-08	137023.38	-0.008882719	-13.741699	-0.8326301	0.017408684	0.21849999	5.0	14192.894745349884
7002	-13194.952	590.39685	-12633.775	-14140.86	1000.0	-1164.152	0.0	-1164.152	-1164.152	28012000	-7.543713e-08	80729.375	-0.00468633	-188.85938	-0.83284825	0.017093452	0.17025	3.0	14194.895509243011
7003	-16351.916	1169.5203	-15538.3545	-18369.06	1000.0	-1162.408	0.00024414062	-1162.4077	-1162.4077	28016000	-2.3283064e-08	195064.22	-0.009869328	-130.48438	-0.8329104	0.015380206	0.1585	3.0	14196.92204117775
7004	-15153.075	2458.1296	-12221.563	-17709.453	1000.0	-1160.7997	0.00024414062	-1160.7994	-1160.7994	28020000	8.195639e-08	320805.62	-0.008905835	-80.49219	-0.83296263	0.015015621	0.15425	4.0	14198.931667089462
7005	-14962.095	1181.19	-13326.123	-16593.018	1000.0	-1161.9064	0.00012207031	-1161.9065	-1161.9065	28024000	2.7939677e-09	137951.19	-0.011994635	-189.11914	-0.8329341	0.020143554	0.21425	6.0	14200.96020078659
7006	-13447.213	1196.7216	-12275.735	-15379.276	1000.0	-1160.1436	0.0	-1160.1436	-1160.1436	28028000	-1.2665987e-07	84084.47	-0.017682841	-256.98438	-0.83285195	0.017252978	0.15675	14.0	14203.01374411583
7007	-15727.379	838.93726	-14604.714	-16787.078	1000.0	-1157.8662	0.00012207031	-1157.8663	-1157.8663	28032000	-6.3329935e-08	306339.12	-0.019227251	-25.076172	-0.8329013	0.01678595	0.1905	9.0	14205.040103673935
7008	-14238.234	1242.3473	-12190.742	-15253.393	1000.0	-1158.4355	0.00024414062	-1158.4353	-1158.4353	28036000	-5.5879354e-08	145826.06	-0.009838052	-121.48291	-0.8320292	0.028110262	0.30150002	4.0	14207.070670604706
7009	-12414.017	240.42964	-12172.236	-12793.9375	1000.0	-1156.9637	0.00024414062	-1156.9635	-1156.9635	28040000	2.514571e-08	58247.113	-0.006890237	-480.39258	-0.83171064	0.01684488	0.17175	5.0	14209.052616119385
7010	-15825.356	950.65015	-14579.139	-16929.857	1000.0	-1153.8445	0.00012207031	-1153.8444	-1153.8444	28044000	-4.656613e-08	169929.92	-0.011631258	-0.36328125	-0.83167905	0.015715122	0.179	4.0	14211.093688488007
7011	-16890.975	3407.7979	-13201.094	-22377.11	1000.0	-1153.8685	0.0	-1153.8685	-1153.8685	28048000	-2.2351742e-08	777942.1	-0.016540147	-212.77148	-0.8319422	0.015165685	0.12125	9.0	14213.10457110405
7012	-15333.974	2651.621	-12313.522	-18723.564	1000.0	-1155.9397	0.00012207031	-1155.9398	-1155.9398	28052000	1.3411045e-07	104680.47	-0.004169625	-253.4292	-0.8314363	0.017280245	0.2425	1.0	14215.09188079834
7013	-12492.782	468.0773	-11689.8	-12865.615	1000.0	-1153.8206	0.00012207031	-1153.8204	-1153.8204	28056000	0.0	69327.91	0.004488868	-938.0781	-0.8313284	0.020051192	0.31475002	1.0	14217.118768692017
7014	-15238.043	929.7893	-13659.129	-16018.163	1000.0	-1149.4707	0.00012207031	-1149.4708	-1149.4708	28060000	-1.6670674e-07	363107.2	-0.016922252	-25.046875	-0.8312513	0.015673231	0.18075	14.0	14219.186967849731
7015	-13462.466	1415.2644	-11901.54	-14906.343	1000.0	-1149.957	0.0	-1149.957	-1149.957	28064000	3.3527613e-08	158635.97	-0.008454369	-112.9668	-0.83092266	0.018611483	0.23175	4.0	14221.198093414307
7016	-12837.783	255.02419	-12594.919	-13211.399	1000.0	-1148.5471	0.00024414062	-1148.5474	-1148.5474	28068000	-2.7008355e-08	83560.664	0.008021557	-522.44824	-0.8306257	0.040305644	0.44575	1.0	14223.198866605759
7017	-15415.681	1373.4636	-13294.53	-16917.998	1000.0	-1145.3044	0.00012207031	-1145.3043	-1145.3043	28072000	-3.1664968e-08	139469.23	0.0023372278	-405.4414	-0.8305483	0.019931681	0.30425	1.0	14225.226339817047
7018	-14316.094	1137.7759	-13132.973	-15904.294	1000.0	-1142.3644	0.0	-1142.3644	-1142.3644	28076000	1.0430813e-07	241503.47	0.0021544043	-29.828125	-0.8304808	0.018456277	0.29775	1.0	14227.244789600372
7019	-15424.791	2902.51	-13016.895	-20303.969	1000.0	-1141.4392	0.00012207031	-1141.4393	-1141.4393	28080000	5.401671e-08	187846.39	-0.0074464395	-356.61523	-0.8304419	0.016746778	0.20825	4.0	14229.28580403328
7020	-12929.669	755.13885	-11777.973	-13864.806	1000.0	-1138.7834	0.00024414062	-1138.7837	-1138.7837	28084000	1.8626451e-09	65589.09	-0.011327064	-424.99414	-0.83060354	0.017389813	0.19849999	4.0	14231.315288543701
7021	-13985.539	1577.7279	-11302.322	-15367.203	1000.0	-1135.7814	0.0	-1135.7814	-1135.7814	28088000	1.0244548e-08	222501.7	-0.016668037	-170.21289	-0.83076006	0.015777905	0.104	9.0	14233.346298217773
7022	-12979.248	1263.8688	-11901.366	-15134.899	1000.0	-1133.8068	0.00012207031	-1133.8069	-1133.8069	28092000	2.2351742e-08	66897.19	-0.0012645237	-373.4287	-0.8314073	0.02581573	0.34875	1.0	14235.362766742706
7023	-12538.633	507.69006	-11975.359	-13339.421	1000.0	-1131.0262	0.00012207031	-1131.0261	-1131.0261	28096000	3.632158e-08	73666.016	0.004033163	-532.45605	-0.83151484	0.02128803	0.311	1.0	14237.374855279922
7024	-16661.387	2982.082	-12573.48	-20743.889	1000.0	-1127.6981	0.00012207031	-1127.698	-1127.698	28100000	-6.146729e-08	256576.36	-0.0044395407	1.8164062	-0.831617	0.0189958	0.27475	3.0	14239.380429506302
7025	-14677.183	316.7624	-14222.076	-15109.693	1000.0	-1127.538	0.00012207031	-1127.5378	-1127.5378	28104000	-1.6076956e-07	267966.3	0.0020974155	-0.34765625	-0.83179647	0.027186982	0.42375	1.0	14241.375390529633
7026	-13860.521	1446.3488	-11674.959	-15213.242	1000.0	-1127.6368	0.0	-1127.6368	-1127.6368	28108000	-2.2351742e-08	119457.92	0.0092151	-97.473145	-0.8318555	0.033774048	0.44775	1.0	14243.343040466309
7027	-12599.865	556.80096	-11854.38	-13275.461	1000.0	-1126.2275	0.00012207031	-1126.2274	-1126.2274	28112000	2.9802322e-08	61010.945	0.006609028	-378.8838	-0.8319385	0.028699098	0.41425002	1.0	14245.327364206314
7028	-12714.246	1171.28	-11877.049	-14726.881	1000.0	-1123.3468	0.00012207031	-1123.3469	-1123.3469	28116000	3.1664968e-08	50575.39	0.0050493237	-666.8677	-0.83200336	0.034957357	0.4145	1.0	14247.317960500717
7029	-14926.699	1379.75	-12880.484	-16286.891	1000.0	-1119.5393	0.00012207031	-1119.5392	-1119.5392	28120000	2.142042e-08	118108.06	-0.01089544	-312.41992	-0.8320713	0.015827863	0.06825	6.0	14249.308896541595
7030	-12917.8545	403.28226	-12421.757	-13544.873	1000.0	-1116.8538	0.00024414062	-1116.854	-1116.854	28124000	2.9802322e-08	86570.97	-0.0063503687	-77.92285	-0.83244044	0.02070424	0.27875	3.0	14251.34001493454
7031	-17796.303	2378.2961	-15144.875	-20792.453	1000.0	-1115.4633	0.0	-1115.4633	-1115.4633	28128000	-3.9115548e-08	235559.23	0.001372579	-31.251953	-0.8324963	0.020897415	0.36225	1.0	14253.351137638092
7032	-15156.754	536.53894	-14313.402	-15799.486	1000.0	-1116.2003	0.00012207031	-1116.2004	-1116.2004	28132000	-1.10827386e-07	320106.16	0.0049397075	-91.62109	-0.83249974	0.021155205	0.32325	1.0	14255.340557813644
7033	-13791.178	693.80994	-13028.916	-14866.517	1000.0	-1117.6495	0.00012207031	-1117.6494	-1117.6494	28136000	1.46683306e-08	86588.11	-0.010337697	-106.4707	-0.8325	0.015197774	0.16499999	4.0	14257.328827381134
7034	-13266.721	927.4687	-12321.63	-14448.638	1000.0	-1116.2079	0.00012207031	-1116.2078	-1116.2078	28140000	-1.4342368e-07	117811.23	-0.010231617	-106.05469	-0.83241814	0.015835993	0.15550001	4.0	14259.354008197784
7035	-14450.902	1885.2959	-11885.914	-17000.064	1000.0	-1114.5702	0.0	-1114.5702	-1114.5702	28144000	3.3527613e-08	80095.59	-0.011455117	-16.673828	-0.83246654	0.01881279	0.24075	5.0	14261.353440284729
7036	-15659.365	4360.336	-11656.963	-22729.926	1000.0	-1113.8574	0.0	-1113.8574	-1113.8574	28148000	-6.3329935e-08	742531.7	-0.008310307	-481.7251	-0.8326993	0.025259586	0.29999998	3.0	14263.357770204544
7037	-12502.549	310.77432	-12101.38	-12960.175	1000.0	-1117.1389	0.00012207031	-1117.139	-1117.139	28152000	-1.1175871e-08	66137.86	-0.004869349	-277.75195	-0.83277655	0.01729872	0.16950001	3.0	14265.35292840004
7038	-16665.748	2323.892	-13036.77	-19096.494	1000.0	-1114.8436	0.0	-1114.8436	-1114.8436	28156000	-4.656613e-09	188998.06	-0.010500385	-8.844238	-0.8328749	0.017086796	0.106	4.0	14267.344838380814
7039	-14581.617	777.6328	-13392.754	-15465.82	1000.0	-1114.2034	0.00024414062	-1114.2036	-1114.2036	28160000	1.0244548e-07	229483.89	-0.005915749	-34.328125	-0.8331084	0.017131336	0.15425	3.0	14269.356804847717
7040	-15458.969	2237.2676	-12990.972	-18301.645	1000.0	-1115.0822	0.00012207031	-1115.0823	-1115.0823	28164000	8.940697e-08	251523.66	-0.007693068	-57.929688	-0.8333079	0.016311405	0.215	4.0	14271.396149396896
7041	-13963.277	1711.9674	-11696.3545	-15990.608	1000.0	-1113.9532	0.00012207031	-1113.9534	-1113.9534	28168000	-3.3527613e-08	141080.84	-0.009690475	-45.84082	-0.8335204	0.020711953	0.19925001	4.0	14273.380729436874
7042	-15075.413	1481.3486	-12726.554	-16828.506	1000.0	-1112.8055	0.00024414062	-1112.8053	-1112.8053	28172000	7.0780516e-08	290656.84	0.0071076667	-118.4834	-0.8335446	0.03513506	0.41675	1.0	14275.383603334427
7043	-15452.127	993.6372	-14234.532	-16934.877	1000.0	-1114.4861	0.0	-1114.4861	-1114.4861	28176000	2.6077032e-08	246128.6	0.0022900868	-77.29297	-0.8335427	0.032494266	0.462	1.0	14277.390117168427
7044	-14094.854	2413.5667	-11963.235	-18180.559	1000.0	-1113.171	0.00012207031	-1113.1711	-1113.1711	28180000	-4.8428774e-08	237534.5	-0.0014854902	-33.492188	-0.83355093	0.024250016	0.38075	3.0	14279.402945756912
7045	-14654.277	2400.4949	-12230.566	-18611.283	1000.0	-1114.0305	0.00012207031	-1114.0306	-1114.0306	28184000	9.313226e-08	215954.0	-0.014347298	-8.869141	-0.8335237	0.015552219	0.08075	6.0	14281.461427927017
7046	-14566.068	353.90356	-14197.579	-14980.133	1000.0	-1113.5945	0.00012207031	-1113.5944	-1113.5944	28188000	9.1735274e-08	247522.22	-0.0068110046	-41.695312	-0.83355004	0.01623677	0.17975	5.0	14283.482535600662
7047	-14588.021	904.54004	-13154.576	-15661.963	1000.0	-1114.6554	0.00012207031	-1114.6555	-1114.6555	28192000	-1.5832484e-08	187463.0	0.00431775	-58.804688	-0.8337587	0.030143796	0.38575	2.0	14285.477643966675
7048	-13048.265	962.29065	-11912.663	-14565.311	1000.0	-1116.0466	0.00024414062	-1116.0464	-1116.0464	28196000	7.450581e-09	88171.664	0.028777504	-105.74512	-0.83385116	0.09793777	0.64599997	1.0	14287.480909347534
7049	-16147.585	2242.8533	-12892.676	-18862.75	1000.0	-1114.3319	0.00012207031	-1114.3318	-1114.3318	28200000	-6.7055225e-08	537928.1	0.022828888	-704.84766	-0.8338921	0.07456428	0.59525	1.0	14289.477450609207
7050	-14129.703	1502.3025	-12489.698	-16512.188	1000.0	-1118.6973	0.0	-1118.6973	-1118.6973	28204000	9.313226e-09	93314.55	0.016066067	-7.897461	-0.8339269	0.07697438	0.59650004	1.0	14291.468092679977
7051	-13365.473	949.4631	-12571.723	-14987.474	1000.0	-1118.4199	0.00012207031	-1118.4198	-1118.4198	28208000	7.8231096e-08	87083.83	0.027587492	0.041992188	-0.833959	0.076716274	0.58325	1.0	14293.461321353912
7052	-16241.733	2920.218	-13315.689	-20574.51	1000.0	-1118.3331	0.0	-1118.3331	-1118.3331	28212000	-4.749745e-08	192004.66	0.013793604	-221.73926	-0.8339751	0.07319258	0.59925	1.0	14295.462095022202
7053	-19442.781	3338.0051	-14296.731	-23152.045	1000.0	-1120.8749	0.00012207031	-1120.8748	-1120.8748	28216000	4.4703484e-08	963748.06	0.010458039	-3241.2246	-0.8339877	0.05452393	0.5165	1.0	14297.460126876831
7054	-16831.916	2842.2466	-14276.218	-21623.846	1000.0	-1129.3126	0.0	-1129.3126	-1129.3126	28220000	3.7252903e-08	283608.4	0.0018661655	-1148.6748	-0.8340183	0.022889502	0.29075	1.0	14299.489395618439
7055	-15685.065	1443.1526	-13710.06	-17726.686	1000.0	-1134.1658	0.00024414062	-1134.1655	-1134.1655	28224000	5.5879354e-08	120627.41	-0.0073020775	-1305.063	-0.8340441	0.01567341	0.18425	3.0	14301.478248596191
7056	-15464.179	1169.8077	-13615.483	-16809.484	1000.0	-1138.9171	0.0	-1138.9171	-1138.9171	28228000	-1.0058284e-07	86793.266	-0.017238693	-298.24316	-0.8341944	0.015047656	0.082	12.0	14303.51169538498
7057	-15939.191	1013.42676	-14185.454	-16593.281	1000.0	-1141.3075	0.00012207031	-1141.3074	-1141.3074	28232000	-4.8428774e-08	134347.25	-0.0099923005	-487.44336	-0.8344659	0.017254189	0.18775001	3.0	14305.554712057114
7058	-14535.547	373.3259	-14027.238	-15038.554	1000.0	-1144.1416	0.00024414062	-1144.1418	-1144.1418	28236000	-1.3411045e-07	89811.26	-0.0007932754	-371.23633	-0.8344825	0.026884284	0.40850002	4.0	14307.570729255676
7059	-24007.434	8178.848	-15742.337	-36443.176	1000.0	-1146.6749	0.0	-1146.6749	-1146.6749	28240000	-1.3783574e-07	2462655.2	-0.0063571827	-2256.9902	-0.8343477	0.017675152	0.3105	1.0	14309.564390659332
7060	-18423.678	4197.295	-13850.972	-23525.295	1000.0	-1152.3538	0.00012207031	-1152.3539	-1152.3539	28244000	9.2200935e-08	813370.6	-0.012509633	-520.3047	-0.83429444	0.023492206	0.23949999	6.0	14311.591880559921
7061	-16082.02	1419.5352	-13899.188	-17717.98	1000.0	-1155.251	0.00024414062	-1155.2512	-1155.2512	28248000	-1.5459955e-07	159308.06	-0.012902164	-73.03418	-0.8338311	0.015424933	0.1545	5.0	14313.638060092926
7062	-14056.015	447.3468	-13409.481	-14571.164	1000.0	-1156.3741	0.0	-1156.3741	-1156.3741	28252000	-6.239861e-08	65117.773	-0.008314628	-7.826172	-0.83323747	0.015250863	0.262	3.0	14315.690137386322
7063	-15489.873	2698.4888	-12837.477	-19038.71	1000.0	-1156.7555	0.0	-1156.7555	-1156.7555	28256000	1.4901161e-08	410159.72	-0.0059548877	-189.75879	-0.83294123	0.020617696	0.23825	3.0	14317.698715209961
7064	-14943.059	3281.874	-12576.735	-20574.064	1000.0	-1158.3948	0.00024414062	-1158.395	-1158.395	28260000	7.8231096e-08	181558.45	-0.010717254	-5.798828	-0.83267486	0.015408331	0.114250004	6.0	14319.761703491211
7065	-13882.815	692.28406	-13209.644	-15041.367	1000.0	-1158.1882	0.00012207031	-1158.1881	-1158.1881	28264000	4.284084e-08	99646.09	-0.0024881866	-0.22851562	-0.8320604	0.015403577	0.201	2.0	14321.74715256691
7066	-18857.457	6501.2817	-14451.116	-30094.184	1000.0	-1158.2268	0.00012207031	-1158.2267	-1158.2267	28268000	-1.1175871e-08	582689.8	-0.009752173	-568.1289	-0.8318448	0.017264765	0.20975	3.0	14323.778861045837
7067	-17012.2	2392.4812	-13267.738	-19564.705	1000.0	-1161.1475	0.00024414062	-1161.1477	-1161.1477	28272000	-1.4901161e-08	347617.12	-0.010998761	-608.0156	-0.8315855	0.016043957	0.18175	4.0	14325.767916679382
7068	-15268.081	2628.7866	-12548.815	-18627.773	1000.0	-1164.3147	0.00024414062	-1164.315	-1164.315	28276000	-1.1175871e-08	138646.1	-0.00979928	-56.18457	-0.8314512	0.020292979	0.2235	4.0	14327.771222114563
7069	-14702.348	1029.1978	-13794.79	-16368.602	1000.0	-1163.5565	0.00012207031	-1163.5564	-1163.5564	28280000	-3.4458935e-08	119721.016	-0.0076561226	-0.018554688	-0.8313218	0.018090248	0.21149999	4.0	14329.790123224258
7070	-16164.51	803.04675	-15009.115	-17157.729	1000.0	-1163.5597	0.00012207031	-1163.5598	-1163.5598	28284000	3.3527613e-08	367696.8	-0.0033740504	-574.2129	-0.8312835	0.017064696	0.2055	2.0	14331.806651353836
7071	-14323.961	1536.9926	-12775.762	-16657.68	1000.0	-1166.5447	0.00012207031	-1166.5446	-1166.5446	28288000	-4.1909516e-09	110972.91	0.002322692	-30.046875	-0.83130753	0.017884957	0.2945	1.0	14333.836224079132
7072	-14577.744	1054.5001	-13621.598	-16358.018	1000.0	-1166.0157	0.00012207031	-1166.0159	-1166.0159	28292000	2.2351742e-08	198293.69	0.005175688	-229.2461	-0.8313125	0.024112357	0.35074997	1.0	14335.843971729279
7073	-18643.764	2058.1406	-15274.264	-20861.053	1000.0	-1167.8707	0.0	-1167.8707	-1167.8707	28296000	-8.195639e-08	291521.2	0.0013782317	-395.958	-0.8313289	0.015691236	0.27650002	1.0	14337.843922376633
7074	-23497.762	5255.2646	-17058.0	-29757.076	1000.0	-1170.5085	0.00012207031	-1170.5084	-1170.5084	28300000	1.3038516e-07	2827120.5	-0.0047141337	-5625.9375	-0.8313462	0.026726432	0.34225	3.0	14339.87040424347
7075	-16170.551	1264.217	-14667.484	-18172.705	1000.0	-1178.8113	0.0	-1178.8113	-1178.8113	28304000	2.7939677e-08	107206.22	-0.016833842	-47.66797	-0.83134544	0.015024712	0.11525001	10.0	14341.891048431396
7076	-13738.075	407.54587	-13137.747	-14234.109	1000.0	-1180.0457	0.00012207031	-1180.0458	-1180.0458	28308000	4.6100467e-08	87801.25	-0.0112791825	-23.295898	-0.8312031	0.017412398	0.16225	4.0	14343.916757583618
7077	-17108.219	2880.185	-13359.505	-21460.826	1000.0	-1179.5715	0.00012207031	-1179.5714	-1179.5714	28312000	-5.5879354e-09	233544.25	-0.000662921	-126.680664	-0.83128405	0.017277217	0.26224998	1.0	14345.915082216263
7078	-18748.281	6168.5703	-13856.836	-29300.607	1000.0	-1180.7185	0.00024414062	-1180.7183	-1180.7183	28316000	-7.450581e-09	1643100.2	-0.00026230887	-484.63086	-0.83133936	0.025595106	0.407	1.0	14347.915143489838
7079	-14653.449	1210.7158	-13254.837	-16434.814	1000.0	-1183.119	0.00036621094	-1183.1187	-1183.1187	28320000	7.916242e-09	201588.22	0.0071290596	-4.0078125	-0.8313697	0.02204384	0.39875	1.0	14349.917928934097
7080	-16909.145	2077.0828	-14664.69	-20282.756	1000.0	-1183.5149	0.0	-1183.5149	-1183.5149	28324000	-1.1175871e-07	301367.56	0.002295265	-120.38867	-0.83139104	0.023377066	0.3455	1.0	14351.874599933624
7081	-14404.918	1630.7871	-11830.462	-16358.609	1000.0	-1182.3293	0.0	-1182.3293	-1182.3293	28328000	1.4901161e-08	259318.75	0.0056539746	-96.35742	-0.83139235	0.032194167	0.42425	1.0	14353.832382440567
7082	-14104.611	2165.2722	-11872.526	-17675.639	1000.0	-1181.1687	0.0	-1181.1687	-1181.1687	28332000	-4.0978193e-08	124077.36	0.0008454751	-585.7031	-0.83138263	0.03788308	0.4465	1.0	14355.80186867714
7083	-13544.607	647.43085	-12426.366	-13976.434	1000.0	-1178.4226	0.0	-1178.4226	-1178.4226	28336000	-7.4505806e-08	135527.61	0.00939553	-366.2461	-0.8313723	0.045332856	0.45075	1.0	14357.805899143219
7084	-14562.961	1694.1224	-12726.673	-16973.88	1000.0	-1176.1322	0.0	-1176.1322	-1176.1322	28340000	0.0	266547.25	0.00504334	-2.272461	-0.8313697	0.02909853	0.3685	1.0	14359.846432685852
7085	-13417.658	1006.6078	-12460.553	-14835.632	1000.0	-1175.8	0.00012207031	-1175.7999	-1175.7999	28344000	5.9604645e-08	129516.03	0.013315495	-102.23242	-0.8313623	0.03019706	0.38	1.0	14361.855636119843
7086	-13069.101	646.2862	-12328.329	-14008.946	1000.0	-1174.6367	0.0	-1174.6367	-1174.6367	28348000	-1.4901161e-08	85858.55	0.009322645	-183.87793	-0.8313701	0.020985384	0.33475	1.0	14363.830155849457
7087	-14533.655	1085.3896	-12702.446	-15533.175	1000.0	-1172.9889	0.0	-1172.9889	-1172.9889	28352000	-7.962808e-08	124982.8	-0.012145232	-307.92383	-0.8313541	0.01988665	0.13875	7.0	14365.853259563446
7088	-17373.389	3088.9678	-15025.947	-22645.945	1000.0	-1170.8395	0.00012207031	-1170.8394	-1170.8394	28356000	2.6077032e-08	758880.25	-0.014600404	-274.51172	-0.83103085	0.016914252	0.16775	6.0	14367.85047864914
7089	-14195.819	1363.7177	-12862.888	-16100.706	1000.0	-1172.6731	0.00012207031	-1172.673	-1172.673	28360000	-3.7252903e-09	237963.19	-0.012632319	-135.63086	-0.83053654	0.015428426	0.096	7.0	14369.86093878746
7090	-13541.371	1517.9841	-12369.8545	-16150.862	1000.0	-1171.4122	0.00036621094	-1171.4126	-1171.4126	28364000	-2.7939677e-08	111287.83	0.00067744125	-328.2256	-0.83044523	0.023020614	0.3315	1.0	14371.845818281174
7091	-14238.891	1459.3423	-12633.333	-16249.328	1000.0	-1169.1503	0.00012207031	-1169.1501	-1169.1501	28368000	-3.1664968e-08	160096.47	0.005316172	-172.23145	-0.8304597	0.03078889	0.3965	1.0	14373.831547021866
7092	-14080.949	2554.0654	-12188.331	-18467.195	1000.0	-1167.4344	0.00012207031	-1167.4343	-1167.4343	28372000	5.6810677e-08	112233.29	0.003090247	-318.91602	-0.83048624	0.027020048	0.4185	1.0	14375.83978509903
7093	-13392.686	210.11928	-13161.456	-13727.997	1000.0	-1165.171	0.00012207031	-1165.1711	-1165.1711	28376000	-4.377216e-08	79745.57	0.013330325	-41.125977	-0.8305243	0.04911586	0.49525	2.0	14377.835599422455
7094	-16213.219	2303.484	-13961.042	-19718.95	1000.0	-1164.2423	0.00012207031	-1164.2424	-1164.2424	28380000	4.5634806e-08	174303.58	0.005623454	-129.75488	-0.8306433	0.05897402	0.53524995	1.0	14379.811614513397
7095	-15096.995	890.0524	-14185.214	-16457.014	1000.0	-1162.7772	0.00012207031	-1162.7771	-1162.7771	28384000	6.798655e-08	308260.94	0.01755417	-7.9335938	-0.83072716	0.04288712	0.51275	1.0	14381.81178855896
7096	-16098.221	1308.2927	-14794.441	-17643.416	1000.0	-1163.0603	0.00024414062	-1163.06	-1163.06	28388000	-2.8871e-08	227143.17	0.00571955	-137.9375	-0.83081925	0.059679367	0.51725	1.0	14383.796384811401
7097	-13166.195	1059.6654	-11881.517	-14347.179	1000.0	-1161.5734	0.0	-1161.5734	-1161.5734	28392000	-1.4901161e-08	115756.516	0.0140366135	-335.1504	-0.830916	0.056540653	0.52674997	1.0	14385.823102712631
7098	-13915.843	2938.6072	-11708.411	-18973.967	1000.0	-1159.1014	0.00012207031	-1159.1016	-1159.1016	28396000	-5.9604645e-08	82752.62	0.0012720912	-562.01025	-0.83101207	0.030454805	0.435	1.0	14387.826252698898
7099	-13589.215	1218.8204	-12255.321	-15484.548	1000.0	-1155.9025	0.00012207031	-1155.9026	-1155.9026	28400000	1.1175871e-08	156479.4	0.000689053	-238.23828	-0.831118	0.01861614	0.29775	1.0	14389.838285207748
7100	-13012.874	239.82741	-12745.777	-13259.642	1000.0	-1153.7277	0.00012207031	-1153.7278	-1153.7278	28404000	-5.029142e-08	76828.516	0.006899336	-91.36719	-0.8312124	0.02960322	0.34974998	2.0	14391.853736877441
7101	-15332.678	1655.5107	-13222.042	-17317.014	1000.0	-1152.3634	0.0	-1152.3634	-1152.3634	28408000	6.891787e-08	133525.47	0.011842747	-34.148438	-0.83136857	0.072672576	0.57150006	1.0	14393.837552309036
7102	-14577.99	1128.8123	-12947.921	-16054.476	1000.0	-1151.5137	0.0	-1151.5137	-1151.5137	28412000	3.7252903e-09	250487.73	0.013980738	-32.148438	-0.83143675	0.04146161	0.4755	1.0	14395.829033613205
7103	-15376.282	3137.4785	-13107.777	-20785.682	1000.0	-1150.7003	0.00012207031	-1150.7004	-1150.7004	28416000	5.401671e-08	221870.86	0.0059431237	-182.64648	-0.8314956	0.024723925	0.40475002	1.0	14397.817806243896
7104	-16275.372	3163.9106	-12532.856	-20525.19	1000.0	-1148.8044	0.0	-1148.8044	-1148.8044	28420000	-5.5879354e-09	246220.44	0.0010356978	-2.7519531	-0.8315599	0.019159175	0.286	1.0	14399.802702665329
7105	-14657.293	2792.9521	-11845.825	-18676.25	1000.0	-1148.4365	0.0	-1148.4365	-1148.4365	28424000	-7.450581e-09	245679.7	0.008079506	-23.080078	-0.8316184	0.038579915	0.49	1.0	14401.850822210312
7106	-14079.311	2082.106	-12006.115	-16727.182	1000.0	-1147.7472	0.00024414062	-1147.7474	-1147.7474	28428000	-1.8626451e-08	92669.78	0.0056711095	-414.30957	-0.83167535	0.03622785	0.42949998	1.0	14403.873057365417
7107	-15153.044	2505.4521	-13183.112	-19441.193	1000.0	-1144.8153	0.00024414062	-1144.8151	-1144.8151	28432000	6.3329935e-08	336707.72	0.005400614	-271.51367	-0.83172315	0.01656371	0.27225	1.0	14405.864615678787
7108	-15132.02	1142.9506	-13544.367	-16720.64	1000.0	-1146.9785	0.0	-1146.9785	-1146.9785	28436000	-5.9604645e-08	125324.28	-0.01139324	-1.8251953	-0.8317682	0.015616313	0.21	5.0	14407.916459798813
7109	-14942.755	1112.453	-13110.28	-15880.32	1000.0	-1146.8827	0.00012207031	-1146.8826	-1146.8826	28440000	1.3038516e-08	238038.64	-0.014708096	-37.506836	-0.8324177	0.0153564885	0.087749995	7.0	14409.967929840088
7110	-14939.932	2054.6902	-13560.508	-18492.617	1000.0	-1147.747	0.0	-1147.747	-1147.747	28444000	2.0489097e-08	137778.75	-0.014701156	-321.68457	-0.83252704	0.018357348	0.147	10.0	14412.04892206192
7111	-13757.88	1390.1655	-12659.595	-16127.335	1000.0	-1145.1877	0.00024414062	-1145.188	-1145.188	28448000	-3.7252903e-08	153383.72	-0.020272326	-248.92285	-0.8322778	0.01517785	0.131	19.0	14414.091294288635
