Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	460.504	65.59274	589.40735	290.75302	84.95744	188.14409	94.8123	287.87384	-4.2865486	1028000	1.4901161e-08	1135.7842	-0.011172837	-402.07166	0.23893224	0.015332329	0.23249999	7.0	458.91196870803833
257	443.62997	92.151665	641.1446	95.68716	83.391304	186.73935	95.1424	289.07104	-37.40745	1032000	5.5879354e-09	1271.4418	-0.013225904	-302.1073	0.23855452	0.015193924	0.16775	6.0	460.6477975845337
258	469.18417	97.13354	731.6435	187.54572	85.891304	188.46597	93.09273	289.43256	-7.705431	1036000	-3.7252903e-09	2009.4282	-0.036815114	-497.56985	0.2377236	0.015010167	0.23449999	52.0	462.5301887989044
259	430.71527	92.16812	553.239	180.84825	80.97872	194.58229	96.413994	290.75653	-17.11103	1040000	9.313226e-09	2509.505	-0.027053695	-1058.0225	0.23639397	0.0150301885	0.2375	20.0	464.30453634262085
260	461.58743	105.32004	665.44775	172.63297	84.97727	183.7985	92.91531	290.82297	-31.522219	1044000	0.0	2069.0718	-0.015623683	-543.0822	0.23488334	0.0151524935	0.15525001	9.0	466.02897691726685
261	462.6748	76.59132	605.0019	122.94414	85.318184	192.0413	93.03381	291.7862	-23.789206	1048000	-7.450581e-09	1486.0913	-0.019431116	-461.1701	0.23404895	0.015374983	0.20525	12.0	467.77640438079834
262	466.48575	97.714035	724.7886	166.75003	89.46512	188.15521	94.96659	292.74652	-132.17696	1052000	2.6077032e-08	2303.1343	-0.043633908	-837.51886	0.2337793	0.011750447	0.2625	79.0	469.7912929058075
263	463.36615	58.212654	576.3744	272.30566	85.333336	185.32913	94.094826	293.0064	-17.086355	1056000	-9.778887e-09	941.6599	-0.020873735	-302.06573	0.22868198	0.015843993	0.21475	11.0	471.531076669693
264	429.65295	98.287865	584.16974	85.177124	82.23404	191.36829	97.11985	293.66315	-13.774429	1060000	4.0978193e-08	2135.881	-0.017828492	-820.4678	0.22788802	0.016601825	0.24874999	8.0	473.27779507637024
265	470.61072	74.82802	627.4561	274.34756	86.08889	185.62932	92.44151	293.37918	-16.411556	1064000	4.4703484e-08	1258.1866	-0.010476203	-430.7813	0.22698796	0.0154267475	0.20925	8.0	474.9929242134094
266	475.49673	98.64989	688.4518	130.72206	87.48837	190.6957	97.6532	294.62177	-15.499916	1068000	-1.8626451e-08	2317.872	-0.014694253	-747.428	0.22701196	0.016140983	0.1885	9.0	476.6788113117218
267	446.6096	80.926544	647.1082	210.59453	83.37778	194.09311	97.073586	295.2365	-8.283438	1072000	-3.9115548e-08	1374.8359	-0.045554806	-421.52103	0.22651137	0.014056274	0.25524998	79.0	478.5865104198456
268	465.8576	79.74532	590.9789	234.30981	82.26087	195.92006	94.025276	295.71655	-17.790833	1076000	1.1175871e-08	1151.5771	-0.031034287	-266.921	0.226835	0.015200464	0.19275	32.0	480.3611493110657
269	466.15433	82.081795	592.8258	188.01895	84.77778	194.21945	97.618126	296.6945	-28.203762	1080000	1.0244548e-08	1108.112	-0.010326402	-237.97487	0.2262984	0.015131681	0.1965	5.0	482.0488603115082
270	467.8903	105.6678	681.3046	180.3418	85.82222	186.91957	101.8545	297.32495	-59.252617	1084000	-1.1175871e-08	1817.8695	-0.016904984	-372.96124	0.22616796	0.015857074	0.23449999	10.0	483.7707989215851
271	469.6322	100.330055	855.0571	176.6111	82.80851	194.83932	96.547935	298.38043	-59.690323	1088000	2.9802322e-08	1955.7236	-0.021741321	-625.11237	0.22584592	0.015133791	0.22825	14.0	485.4865400791168
272	457.432	98.6374	669.8586	161.29938	81.893616	197.09715	94.59432	299.11743	-10.675863	1092000	3.3527613e-08	1906.4197	-0.021669813	-495.2208	0.224116	0.0150492545	0.19075	18.0	487.2242314815521
273	468.78497	92.58843	639.1097	156.1621	83.17391	196.58345	97.12137	299.22287	-13.881676	1096000	7.450581e-09	1529.6873	-0.019158628	-371.04752	0.22151178	0.015735678	0.24149999	10.0	488.9241614341736
274	472.57727	109.62735	727.9599	144.33284	85.04444	195.5292	98.98637	300.18808	-35.004486	1100000	-2.2351742e-08	2048.4756	-0.04177838	-391.10724	0.21991388	0.014090892	0.24325001	79.0	490.8760144710541
275	471.89288	111.68791	669.5777	125.9783	85.933334	199.16226	99.35791	302.00668	-25.594423	1104000	1.6763806e-08	1942.9607	-0.042629164	-329.47238	0.21491136	0.012095265	0.25925	79.0	492.83054637908936
276	477.7125	72.95785	661.3274	327.63644	88.16279	193.28671	98.77432	302.50827	-15.577513	1108000	2.7939677e-08	1260.8625	-0.031778228	-250.73073	0.20838478	0.015219849	0.21275	23.0	494.6186771392822
277	470.2073	92.43504	710.9594	275.8154	86.931816	190.9632	100.918304	303.3564	-40.02025	1112000	7.450581e-09	1610.408	-0.017397637	-347.84586	0.20456156	0.015023869	0.23200001	10.0	496.353643655777
278	469.02264	101.22684	805.5855	220.06093	85.155556	194.6994	99.469086	303.4959	-14.637941	1116000	-2.2351742e-08	1684.7009	-0.012435799	-434.97906	0.20355792	0.01605653	0.2165	6.0	498.0658061504364
279	483.07578	113.64351	860.89825	183.94315	87.59091	195.93945	100.48727	304.4523	-15.728151	1120000	2.6077032e-08	2334.0835	-0.022685016	-601.0139	0.20276953	0.015016104	0.21275	17.0	499.7867269515991
280	494.88147	81.91595	712.7777	327.23135	92.560974	194.76038	99.83327	305.26678	-18.644035	1124000	0.0	1320.1077	-0.047037516	-285.87207	0.19979398	0.015069332	0.26900002	74.0	501.6888358592987
281	479.3386	109.070465	682.48975	177.81548	92.14286	191.2893	102.51669	306.31204	-58.966736	1128000	-2.2351742e-08	2350.844	-0.012275311	-634.28906	0.19381781	0.015021035	0.2025	5.0	503.3768858909607
282	481.3628	93.94625	672.2371	160.25818	83.74468	200.4788	97.202126	307.06467	-11.875452	1132000	1.4901161e-08	1287.2776	-0.01889772	-437.38544	0.19378558	0.015612238	0.20125	10.0	505.05200934410095
283	521.88464	109.95144	890.22845	127.714386	91.42857	202.98288	101.4977	308.75452	-5.916067	1136000	-3.8649887e-08	2099.5989	-0.043496683	-567.3972	0.19251081	0.0108990725	0.24949999	79.0	507.00123357772827
284	474.2666	114.36194	690.628	66.69509	86.954544	206.99814	102.37344	311.33835	-14.842869	1140000	-1.4901161e-08	1935.8303	-0.038333543	-675.1547	0.18502994	0.015109591	0.25025	46.0	508.82947039604187
285	486.08984	93.40015	635.9986	179.41612	89.74419	200.749	98.93902	311.34424	-15.0414295	1144000	-1.4202669e-08	1719.1924	-0.02168027	-506.9351	0.18403636	0.015551672	0.2315	13.0	510.54582691192627
286	470.79483	108.28735	771.3282	183.86093	87.76744	192.64883	107.409	311.6087	-166.62558	1148000	3.7252903e-09	2896.9482	-0.017213337	-1237.6517	0.18445256	0.015306188	0.21	10.0	512.2538800239563
287	506.73083	115.35323	853.5744	122.93471	87.818184	203.20522	94.79769	311.35587	-17.927164	1152000	0.0	2420.3818	-0.009183949	-612.6278	0.18437476	0.01731668	0.19275	5.0	513.9469039440155
288	490.157	96.79382	668.03534	189.07199	89.76744	203.43822	102.29031	312.31512	-1.5135746	1156000	-4.656613e-10	1484.7175	-0.019660164	-412.73126	0.18454884	0.015793424	0.2	11.0	515.6641187667847
289	473.80814	101.477104	738.6057	120.66027	88.325584	197.73656	100.85349	312.21472	-26.461622	1160000	1.1175871e-08	1577.0255	-0.044063687	-453.5172	0.18514235	0.015006901	0.2475	69.0	517.5798497200012
290	515.41754	90.8379	773.492	235.30635	95.53846	199.47696	102.91169	312.07242	-42.70008	1164000	-3.1664968e-08	1837.9321	-0.017746456	-590.70557	0.18570387	0.01613823	0.19925	9.0	519.2865567207336
291	503.07077	130.24449	834.11523	185.64456	88.69768	209.52773	102.865685	313.84128	-53.581955	1168000	-7.450581e-09	3157.4526	-0.019426445	-755.8628	0.18454859	0.015766665	0.242	13.0	521.078676700592
292	496.65137	109.81937	737.3928	206.29929	88.61905	211.91241	100.47855	315.36697	-17.535646	1172000	-1.3038516e-08	2021.7432	-0.034617662	-386.23654	0.18387029	0.015211616	0.22099999	41.0	522.9142837524414
293	465.56934	114.595856	663.72986	121.25344	88.11364	202.18637	104.479675	316.0604	-19.158989	1176000	-2.2351742e-08	2879.5278	-0.025516832	-1006.0219	0.1816918	0.0156227015	0.2245	20.0	524.6874711513519
294	496.14212	140.88536	847.8739	121.406105	90.2381	193.20825	99.488396	314.73502	-32.124603	1180000	-7.450581e-09	2678.9277	-0.013260478	-832.24677	0.1796334	0.015493442	0.22275	6.0	526.3822166919708
295	523.3766	104.79826	848.3839	238.6803	95.0	205.93694	105.22646	315.81406	-33.83284	1184000	-2.4214387e-08	1987.4675	-0.037742823	-423.63763	0.1788581	0.015311426	0.21849999	44.0	528.2396779060364
296	500.52753	102.78726	777.9335	202.20752	91.46342	211.6261	101.42916	316.82608	-4.720112	1188000	2.0489097e-08	2220.713	-0.04468762	-600.33887	0.17754544	0.012427418	0.2595	79.0	530.1765809059143
297	501.28702	146.02228	857.91595	177.29822	89.02381	210.22575	101.70655	317.20184	-37.27177	1192000	3.8649887e-08	3889.2766	-0.040456228	-1174.2876	0.17205338	0.015109272	0.26275	55.0	532.0131859779358
298	515.80096	128.45126	809.2484	122.15941	93.82927	206.954	102.914154	318.83453	-8.307638	1196000	-3.5390258e-08	2404.992	-0.023941845	-581.659	0.17004386	0.015214206	0.197	16.0	533.7279181480408
299	497.26794	148.25131	876.39075	51.916023	90.88095	202.75943	111.915764	320.2721	-67.298004	1200000	9.313226e-09	3129.8809	-0.01660913	-689.10596	0.17062165	0.015798625	0.2295	10.0	535.4258306026459
300	489.049	145.09155	809.3743	157.30765	88.333336	217.1516	101.333145	320.07666	-19.72557	1204000	-2.4214387e-08	4655.956	-0.019922026	-1370.426	0.1700308	0.015116927	0.23625	15.0	537.1757028102875
301	502.52164	104.01579	679.975	147.34418	94.76923	197.41673	106.50952	321.11768	-16.703346	1208000	3.3993274e-08	2329.5137	-0.013954135	-922.753	0.16750763	0.017625684	0.18575001	7.0	538.9056751728058
302	521.8072	117.52269	822.8708	130.73016	91.11905	204.90485	104.05478	321.1431	-88.82608	1212000	-3.7252903e-08	2480.1997	-0.035821382	-1004.749	0.16691515	0.015046924	0.19775	37.0	540.7061767578125
303	513.01416	111.85012	906.7872	266.3999	89.558136	215.96779	102.529015	322.40186	0.71884155	1216000	2.6077032e-08	1902.8568	-0.035270333	-392.67963	0.1640837	0.015047675	0.23775	32.0	542.4987053871155
304	528.02545	111.75003	846.30164	320.5213	96.871796	211.52655	102.688774	323.4596	-32.900208	1220000	1.9557774e-08	1993.9261	-0.019841922	-575.7452	0.16608573	0.016711555	0.20300001	13.0	544.2223329544067
305	530.57184	90.63857	819.7957	409.8778	97.20513	203.4966	105.976265	323.78113	-29.665018	1224000	-2.2351742e-08	1936.1045	-0.037271645	-838.72534	0.16480176	0.015057116	0.22425	41.0	546.0284984111786
306	522.80194	111.59297	932.62494	370.40747	97.46154	210.46481	106.28319	324.49472	-14.14876	1228000	1.4901161e-08	2241.354	-0.022986978	-568.15295	0.15538995	0.015067962	0.2555	12.0	547.7759826183319
307	547.7908	123.51473	787.5733	201.38676	98.948715	208.03766	104.9534	324.8482	-19.039322	1232000	5.5879354e-09	2696.2915	-0.010281628	-733.28186	0.15382908	0.015571369	0.16600001	6.0	549.4515392780304
308	535.2033	137.63025	849.3141	124.95659	97.333336	218.75969	108.690056	327.2828	-20.722147	1236000	-7.450581e-09	2946.8735	-0.034130618	-649.8203	0.15331908	0.015043613	0.24475	33.0	551.2419414520264
309	503.00275	106.62565	807.7743	217.4643	92.275	211.82422	107.74721	328.91077	-17.131634	1240000	0.0	2219.1147	-0.043172397	-722.2173	0.15676026	0.015031384	0.25075	62.0	553.1558175086975
310	557.30365	170.08946	1156.2175	133.0256	98.72973	213.76494	98.686554	328.4751	-8.924944	1244000	-4.284084e-08	4114.697	-0.016680818	-1417.6544	0.14413849	0.015204033	0.1655	9.0	554.8817200660706
311	511.97226	135.60541	814.40497	174.70854	98.871796	222.32387	108.07382	330.777	-36.664307	1248000	-4.4703484e-08	3784.0654	-0.011175983	-1342.714	0.14246032	0.015020534	0.2025	5.0	556.5750286579132
312	528.299	128.15584	746.066	159.08902	97.38461	208.8988	104.872826	329.8559	-16.18759	1252000	-1.8626451e-08	2993.6868	-0.018007446	-898.3728	0.14123993	0.016090944	0.20899999	9.0	558.2768721580505
313	552.1925	116.906395	806.5316	187.53873	97.48718	213.1523	104.458336	329.88812	-12.470879	1256000	1.1175871e-08	2226.5774	-0.043884523	-572.9171	0.13930126	0.015073057	0.262	66.0	560.1714808940887
314	534.59973	144.10574	943.8138	172.32913	91.333336	223.56569	103.502945	331.0529	-17.13177	1260000	2.4214387e-08	2470.6018	-0.020602463	-458.20886	0.13286683	0.015935306	0.21575001	12.0	561.8955299854279
315	573.0939	109.05326	802.58044	244.26004	99.4359	225.82875	107.6951	332.38196	-21.331823	1264000	-2.4214387e-08	1632.5844	-0.020677157	-318.36853	0.13234003	0.015639719	0.19874999	14.0	563.5877461433411
316	514.6085	92.37946	707.6803	188.49986	91.16279	216.92363	111.19167	334.31372	-13.645994	1268000	-1.8626451e-08	1667.8989	-0.015511453	-416.24866	0.13105375	0.015522769	0.198	9.0	565.2941493988037
317	495.29605	131.63379	928.99756	146.98486	88.97619	212.722	106.76905	333.8008	-32.49562	1272000	0.0	3057.4614	-0.014808831	-861.7765	0.13053979	0.01714617	0.21475	6.0	567.0027449131012
318	521.3634	119.600296	797.46564	197.59373	93.4	207.54532	103.504715	333.27798	-31.247442	1276000	0.0	2414.4473	-0.010377665	-818.70557	0.1298632	0.016497098	0.21900001	7.0	568.7057657241821
319	507.51324	123.64102	910.3289	212.3091	92.52381	210.57494	110.2727	333.5435	-208.23166	1280000	1.4901161e-08	3492.3965	-0.036857896	-1408.2373	0.12866302	0.015139898	0.24599999	37.0	570.4957294464111
320	541.46313	123.604385	766.8633	38.925537	100.23684	197.39328	107.78406	333.46793	-27.595781	1284000	4.8428774e-08	2571.7856	-0.03425307	-995.49976	0.12241975	0.015015004	0.2045	27.0	572.3288080692291
321	535.71765	173.6785	929.6464	75.09567	96.589745	220.23553	105.91674	333.59796	-32.72075	1288000	-2.2351742e-08	3528.883	-0.017666098	-856.3828	0.12031873	0.015296816	0.23449999	8.0	574.0431876182556
322	557.9776	113.21291	809.68134	282.55496	96.789474	217.2454	110.332245	334.77817	-10.005152	1292000	0.0	1830.0468	-0.017157357	-425.53802	0.12028987	0.015209945	0.226	11.0	575.7388525009155
323	528.1703	130.87708	740.14325	180.82523	93.5	225.57115	106.87266	335.94107	-33.08593	1296000	-1.8626451e-08	3658.2625	-0.008063361	-1033.3483	0.11993552	0.015296586	0.178	4.0	577.4392614364624
324	521.0335	90.38393	724.02795	191.87279	90.30232	219.24904	106.16804	335.94354	-62.09989	1300000	4.3481123e-08	1754.3142	-0.0082269125	-496.54535	0.11940236	0.015011252	0.16025001	5.0	579.1320962905884
325	554.00867	142.72783	880.8241	152.09906	92.29269	221.4427	104.32944	335.40125	-15.198393	1304000	7.450581e-09	3119.4067	-0.007204894	-651.73083	0.118912175	0.015064072	0.14425	5.0	580.803103685379
326	574.1728	126.46824	931.9985	260.26407	102.64865	218.62357	107.94985	337.3676	-26.577919	1308000	3.7252903e-08	2613.8892	-0.019161936	-674.9542	0.11845423	0.015676143	0.197	11.0	582.544796705246
327	559.5217	128.79692	922.8374	243.90932	99.054054	227.93155	109.34353	338.8918	-13.766674	1312000	-3.7252903e-09	2471.6194	-0.01783391	-629.6123	0.11697764	0.01609469	0.23624998	11.0	584.2235279083252
328	521.108	143.81721	843.90314	125.45734	93.68293	222.4404	106.598236	340.4482	-10.219608	1316000	-1.6763806e-08	2825.9922	-0.013455013	-872.6394	0.11475447	0.0153791495	0.19775	8.0	585.90287733078
329	535.9567	118.3096	804.7	308.3393	98.447365	211.41237	107.28633	340.13043	-29.51995	1320000	-7.450581e-09	2279.8096	-0.019519731	-714.06824	0.11414877	0.015504746	0.206	10.0	587.6330924034119
330	518.8644	140.03767	706.26776	157.1525	95.325	218.48875	110.64904	340.11298	-12.209221	1324000	2.6077032e-08	3236.2563	-0.045932397	-1196.1445	0.11382693	0.014394682	0.27199998	79.0	589.5847475528717
331	593.42053	168.7559	1104.4895	267.52954	107.44444	199.07187	102.57052	339.61514	-4.8234673	1328000	-7.450581e-09	5253.657	-0.016054925	-3064.2139	0.1096809	0.015903715	0.211	10.0	591.2893414497375
332	550.58453	125.057625	841.9991	197.91441	106.55556	226.52672	113.86729	341.86993	-13.380495	1332000	-2.4214387e-08	3333.4722	-0.016330805	-1596.531	0.108919	0.0162121	0.22899999	10.0	592.9881052970886
333	548.5203	121.00388	879.2976	195.40753	94.475	220.82394	109.57918	341.84067	-17.059025	1336000	7.450581e-09	3121.1807	-0.039705474	-1001.292	0.10806696	0.015104365	0.2455	58.0	594.8382518291473
334	522.90393	116.81371	824.8774	310.1507	92.025	224.91452	106.350525	341.505	-10.25296	1340000	2.6077032e-08	2349.2834	-0.04425507	-683.3727	0.100152485	0.0150650125	0.23775	63.0	596.717732667923
335	501.05002	143.03589	804.7777	132.37614	89.97727	213.00925	108.040344	340.9586	-39.366318	1344000	-3.7252903e-08	2879.5874	-0.05011388	-745.60175	0.09426161	0.0137110595	0.28425002	79.0	598.8166460990906
336	560.0234	143.08311	855.78827	195.95508	98.23684	218.44627	108.51623	340.81342	-13.794254	1348000	-2.6077032e-08	2851.6606	-0.011516742	-711.7853	0.092635326	0.016015345	0.19725001	5.0	600.5189919471741
337	593.73065	141.54398	911.31396	348.61658	103.189186	218.91084	106.841835	342.29474	-9.468853	1352000	3.7252903e-09	2637.607	-0.021378824	-896.08734	0.0926549	0.01551039	0.244	10.0	602.2174608707428
338	536.5137	105.57605	786.85266	297.25806	97.20513	223.48375	117.09769	344.39496	-15.575699	1356000	-7.450581e-09	2186.9229	-0.049212217	-739.573	0.09241513	0.01420851	0.27324998	79.0	604.1152436733246
339	495.4538	143.73004	1012.958	128.4171	89.81396	223.34496	110.393166	344.3322	-16.278019	1360000	5.5879354e-09	3273.7354	-0.015946478	-1015.9531	0.08739358	0.0168309	0.22275001	8.0	605.7928295135498
340	575.9579	137.14401	843.11487	196.45119	102.210526	206.12384	104.524796	343.47888	-26.944042	1364000	-3.7252903e-09	3872.838	-0.018533502	-1408.5532	0.087470934	0.0151462	0.22049999	12.0	607.5105266571045
341	542.838	97.489395	745.12775	136.06627	98.9	218.14465	113.30453	344.71832	-12.35256	1368000	-1.4901161e-08	2093.6057	-0.009158919	-678.36554	0.08597251	0.015165857	0.1535	5.0	609.200163602829
342	548.76886	129.01266	887.1717	288.43338	92.925	226.32903	106.624405	344.01343	-15.845398	1372000	1.8626451e-09	3436.003	-0.014131773	-949.24036	0.085237935	0.015616441	0.194	8.0	610.890344619751
343	554.2614	143.5521	913.83856	93.43831	95.325	220.26697	108.90155	344.90112	-85.61349	1376000	-2.142042e-08	2754.9202	-0.037583575	-899.8031	0.08435546	0.015254892	0.217	52.0	612.7089722156525
344	573.3576	144.55692	969.7625	312.9432	99.42105	230.75891	107.677155	345.39737	-16.787352	1380000	-1.1175871e-08	2615.4194	-0.011429842	-532.62695	0.08478202	0.0155156385	0.2035	4.0	614.4505336284637
345	572.34937	136.30753	802.8539	302.26364	102.27778	234.21924	109.79644	347.16458	-67.56435	1384000	-1.8626451e-08	3637.2744	-0.03912143	-1552.0039	0.08475545	0.01507404	0.26349998	42.0	616.2609088420868
346	531.84656	107.75925	738.58026	248.95137	95.9	221.45456	113.81548	347.833	-27.392883	1388000	1.8626451e-08	1971.2014	-0.04857915	-644.7361	0.07733792	0.015321378	0.26099998	67.0	618.165121793747
347	597.72064	126.261284	1052.4963	407.40372	105.4	213.12088	116.8681	347.4811	-40.555824	1392000	4.8428774e-08	2980.099	-0.04492382	-909.52765	0.07567041	0.015159294	0.24274999	52.0	620.0548360347748
348	559.5076	122.70754	807.1675	262.67014	99.35135	230.90138	112.4339	349.1133	-80.00325	1396000	-1.1175871e-08	2842.4224	-0.048339486	-779.40076	0.07537273	0.012624783	0.27775002	79.0	621.9863893985748
349	561.66516	144.0413	931.77734	176.85617	98.02631	224.58072	109.45258	348.73138	-45.63081	1400000	-1.1175871e-08	2642.5156	-0.018199345	-610.61206	0.079050854	0.015330229	0.21000001	9.0	623.7143115997314
350	542.22363	141.0447	862.8798	189.47314	94.375	227.96034	112.65228	349.1152	-41.35003	1404000	2.9802322e-08	3604.6455	-0.039898112	-967.1167	0.07948937	0.0150817735	0.24450001	53.0	625.5370082855225
351	601.19977	145.29765	990.58435	216.98749	108.70588	216.30531	109.2045	348.88916	-42.665398	1408000	-1.1175871e-08	3712.8032	-0.025798123	-1440.1971	0.074294925	0.015410703	0.22049999	18.0	627.2764930725098
352	560.4809	139.13477	951.16187	161.31738	100.0	229.51566	110.70936	349.89972	-50.107178	1412000	-3.7252903e-09	3599.449	-0.009699337	-1003.5913	0.07406873	0.015584152	0.19125	5.0	628.9690222740173
353	554.50336	114.14841	782.626	187.46231	99.72973	216.84097	111.64513	350.691	-10.894308	1416000	-1.1175871e-08	1950.8602	-0.016959872	-426.17548	0.073931076	0.01632654	0.24974999	8.0	630.6445107460022
354	547.88824	117.23431	804.4613	179.40675	95.20513	224.11075	111.67513	350.60458	-11.93531	1420000	-2.4214387e-08	2235.1992	-0.017348483	-414.50528	0.07345456	0.015047936	0.186	10.0	632.4002878665924
355	566.5039	127.83846	886.64496	146.50723	101.46154	222.10922	114.270836	350.5238	-16.950645	1424000	-4.284084e-08	2773.622	-0.013911411	-558.96136	0.072092	0.016247988	0.2225	8.0	634.0728023052216
356	555.2905	137.74278	772.9182	16.587955	97.74359	226.59378	113.86973	350.7488	-59.83024	1428000	1.3038516e-08	2621.658	-0.010029788	-773.7501	0.07094078	0.015687067	0.17325	5.0	635.8086833953857
357	561.0318	161.28346	1119.0929	197.60463	98.410255	218.98872	111.73218	350.41373	-47.78176	1432000	1.4901161e-08	3709.53	-0.01070854	-1118.0132	0.07023371	0.01576139	0.21775	6.0	637.4718551635742
358	577.56384	164.8024	892.277	119.59065	100.26316	231.61754	108.803566	351.36124	-12.183792	1436000	-3.7252903e-09	4127.6597	-0.018143894	-957.79126	0.06984973	0.015233086	0.22049999	12.0	639.1663300991058
359	562.46674	155.3532	1007.91785	166.12274	99.13158	232.35107	113.27474	352.6225	-14.878708	1440000	1.8626451e-08	4623.5547	-0.011782484	-1632.51	0.070815586	0.015964525	0.2195	5.0	640.8637244701385
360	577.079	131.15071	812.9271	200.26863	99.5946	221.64763	113.917175	352.64496	-61.070557	1444000	1.4901161e-08	3134.279	-0.020343699	-1102.277	0.07087171	0.015065031	0.207	13.0	642.5614652633667
361	568.598	123.65629	805.6602	248.26196	100.02631	227.93613	119.22632	353.3127	-28.34876	1448000	5.2154064e-08	2648.5464	-0.014938259	-485.54465	0.069312975	0.015639719	0.221	9.0	644.2371764183044
362	525.9526	141.0992	827.1084	216.02168	92.60976	228.44377	113.90187	352.51755	-21.122984	1452000	4.4703484e-08	3178.6025	-0.017145516	-1264.1471	0.06825852	0.015936632	0.22075	10.0	645.9543426036835
363	595.69574	167.6631	1017.62134	296.92096	104.638885	206.60913	112.308	352.43506	-65.58299	1456000	-3.7252903e-09	5455.238	-0.01177203	-2297.4192	0.06749659	0.01711474	0.15599999	6.0	647.6137557029724
364	561.0906	140.18921	978.1695	336.19647	98.552635	231.5781	113.56839	353.1761	-18.224447	1460000	-4.4703484e-08	2865.0508	-0.048152767	-1128.8329	0.06710894	0.014408511	0.273	79.0	649.5303337574005
365	595.78625	141.3748	869.935	193.86156	104.5	227.1149	115.23084	353.5834	-14.6160755	1464000	-1.6763806e-08	2763.1038	-0.028694857	-780.42786	0.061131187	0.0150934	0.20225	25.0	651.275942325592
366	547.93524	128.14563	824.1547	175.95177	97.57895	225.22504	114.93956	354.92535	-67.33687	1468000	-1.1175871e-08	3297.613	-0.019493777	-1506.2517	0.05839799	0.015265655	0.23075	10.0	652.9551548957825
367	562.4999	172.3245	1082.1846	91.710205	97.2	224.494	109.08982	353.9016	-44.74955	1472000	-4.0978193e-08	4007.8323	-0.01006598	-1236.2925	0.057699386	0.016575508	0.17425	6.0	654.6310105323792
368	549.76843	169.66615	1001.14966	191.87086	96.947365	223.96454	113.16179	355.64862	-10.152882	1476000	2.561137e-08	3576.5361	-0.04947177	-1048.2781	0.057764273	0.015080554	0.26125002	73.0	656.5141396522522
369	546.9908	118.296265	766.6138	278.3511	94.68293	226.15762	109.682495	356.0813	-2.1937523	1480000	1.8626451e-08	1804.3223	-0.019704506	-409.76886	0.056425467	0.015416072	0.214	10.0	658.2629199028015
370	555.9378	110.14521	795.20557	228.03326	99.36842	223.02818	110.10431	355.74188	-16.788631	1484000	-3.7252903e-09	2267.0132	-0.035544977	-716.53784	0.055429313	0.015056887	0.231	35.0	660.0452346801758
371	547.27515	152.52022	961.9506	308.36435	98.0	221.73973	112.44648	356.15466	-23.52368	1488000	2.2351742e-08	3300.1802	-0.017099373	-946.32007	0.050957542	0.015340013	0.22525	8.0	661.7207441329956
372	593.9142	143.41705	1082.0803	332.07495	100.89474	226.45052	113.36303	356.24036	-18.808708	1492000	0.0	3213.503	-0.013564764	-1085.1389	0.05102221	0.020593695	0.2025	5.0	663.4056885242462
373	575.91486	172.76382	897.0179	142.85165	104.80556	224.33064	114.649536	357.0489	-15.380623	1496000	-2.2351742e-08	2973.8984	-0.010307466	-757.6466	0.05089096	0.017896548	0.153	5.0	665.0663068294525
374	571.6261	150.41795	1069.9457	349.76773	99.74359	228.11897	112.665215	357.66254	-21.920355	1500000	-2.2351742e-08	3666.5747	-0.01155966	-878.50385	0.050281074	0.016073503	0.21675	6.0	666.7670187950134
375	574.7116	154.26068	907.5198	238.51962	96.666664	232.485	113.92796	358.02466	-31.009367	1504000	-4.4703484e-08	3414.8018	-0.04900743	-800.1983	0.049385253	0.01330962	0.27174997	79.0	668.7428636550903
376	557.5038	173.5673	809.72876	146.60567	97.74359	237.93886	115.37775	358.23724	-3.961071	1508000	3.7252903e-09	4350.454	-0.04786407	-1248.9485	0.051432483	0.013002526	0.28925002	79.0	670.7000362873077
377	548.8062	150.22047	966.78687	247.7602	98.051285	212.24791	111.735466	358.4661	-26.897367	1512000	0.0	3690.4658	-0.024776991	-1251.9576	0.052788634	0.015589947	0.18225	14.0	672.424459695816
378	526.3115	156.96762	964.25323	178.5384	95.948715	221.30324	114.26407	357.8533	-17.394024	1516000	3.7252903e-08	3302.2478	-0.013014389	-854.0193	0.05135698	0.015139695	0.16424999	5.0	674.1241085529327
379	543.1283	139.67084	843.4072	213.85806	99.6579	216.51228	121.03122	356.9903	-61.196785	1520000	0.0	3492.3093	-0.014112906	-1176.7612	0.050560996	0.0152214365	0.18650001	8.0	675.8429822921753
380	584.68567	171.73607	984.3125	114.941246	100.552635	217.30876	110.25514	356.53973	-20.703989	1524000	-7.450581e-09	4300.471	-0.0262427	-1779.2397	0.049360067	0.015299122	0.1925	20.0	677.6056232452393
381	599.60956	160.71054	1122.968	285.62347	109.32353	236.58958	117.09307	358.4138	-20.01943	1528000	2.2351742e-08	3706.8442	-0.018238839	-1237.4656	0.047694054	0.0155911995	0.2195	11.0	679.326176404953
382	600.91675	161.7988	1112.7438	302.6389	107.55556	227.07187	117.58232	359.95044	-22.708767	1532000	-3.7252903e-08	4371.452	-0.014049859	-1637.0332	0.048184752	0.01543306	0.21775	9.0	681.0523180961609
