Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5110	121.716034	40.864773	209.8633	48.003387	75.37255	54.58626	31.21384	128.78448	-3.6570415	20444000	-2.7939677e-08	76.720375	0.007787262	-39.909336	-1.4641047	0.019529028	0.3295	1.0	13528.257141828537
5111	125.76568	40.559505	266.67746	53.24732	76.42857	54.175617	29.539625	115.60056	-3.2191334	20448000	-4.4703484e-08	89.637146	0.0051975213	-47.350376	-1.464107	0.01593548	0.26875	1.0	13530.767086982727
5112	139.38673	40.742325	264.95932	71.28574	83.319145	56.49097	30.004242	134.7936	-4.4608755	20452000	-1.2665987e-07	87.66922	0.010269726	-52.812317	-1.4641109	0.01624171	0.3055	1.0	13533.314889192581
5113	121.03474	44.108643	244.92987	46.64966	75.56863	54.36482	31.171398	128.23734	-3.3864489	20456000	2.5518239e-07	97.72001	0.0145105235	-57.558895	-1.4641047	0.04266105	0.46425	2.0	13535.777338981628
5114	130.54938	37.254524	253.84833	62.337708	77.84	55.58918	30.611696	134.4295	-4.6718817	20460000	6.7055225e-08	75.28963	0.036836475	-39.38205	-1.464124	0.08900795	0.6295	1.0	13538.305118560791
5115	126.7125	45.09004	264.58463	50.20374	79.375	55.04724	31.36522	121.575264	-16.317844	20464000	-1.4901161e-08	94.67387	0.036346897	-46.749695	-1.4641345	0.09391859	0.6125	1.0	13540.777223587036
5116	127.42704	38.619663	206.66855	51.69583	78.22449	54.483826	30.220217	119.2319	-3.564682	20468000	-3.5390258e-08	69.402466	0.03922373	-39.52098	-1.464138	0.090232156	0.631	1.0	13543.26191687584
5117	115.73104	43.865376	219.81967	25.318525	72.86793	53.48837	30.450043	115.76925	-8.834344	20472000	-1.2665987e-07	122.05677	0.050414346	-71.12563	-1.4641423	0.12705737	0.6805	1.0	13545.7657995224
5118	138.41618	45.681423	330.13058	64.031364	83.54348	54.604618	30.160587	121.204384	-17.67536	20476000	-5.2154064e-08	105.3768	0.06724565	-55.671368	-1.4641523	0.14086336	0.70774996	1.0	13548.241079092026
5119	133.72011	54.78818	309.12753	14.894518	81.510635	58.657158	32.93084	131.70905	-24.036392	20480000	-4.4703484e-08	104.79109	0.048491366	-60.62912	-1.46417	0.09366773	0.64750004	1.0	13550.752368211746
5120	138.80833	44.844196	247.6709	41.784138	82.95652	60.000587	33.51914	133.65364	-28.32772	20484000	6.519258e-08	75.54924	0.04246328	-36.65123	-1.4641851	0.08082093	0.61074996	1.0	13553.248348474503
5121	129.0507	39.747025	261.7049	19.475212	77.81633	56.322556	31.245743	128.22772	-25.159836	20488000	-9.313226e-09	72.37683	0.034200985	-36.936913	-1.4642034	0.066728674	0.56925	1.0	13555.74911904335
5122	130.60944	43.19994	212.63556	-2.8960574	79.591835	55.358906	30.846004	129.338	-6.2534094	20492000	8.940697e-08	83.712875	0.026606956	-49.068707	-1.4641984	0.07103972	0.55525005	1.0	13558.205874681473
5123	130.31227	50.776363	301.40933	29.398813	80.854164	54.98803	30.741173	118.04288	-20.098442	20496000	3.5390258e-08	119.18356	0.027187305	-66.41227	-1.4641997	0.05996867	0.514	1.0	13560.672678947449
5124	136.73799	43.231674	264.06244	66.211784	83.25532	56.28716	32.010212	123.38097	-1.8921041	20500000	2.6077032e-08	66.5075	0.038452566	-35.4959	-1.4642029	0.086446956	0.59625	1.0	13563.148562908173
5125	136.84122	40.977898	265.0435	75.68126	81.61702	58.459843	31.691854	134.33817	-6.1277122	20504000	4.656613e-08	76.56842	0.043238245	-39.9931	-1.4642118	0.12245054	0.679	1.0	13565.623220920563
5126	146.56282	39.22257	266.50546	79.23188	86.02273	59.84693	31.671913	120.90164	-1.6492987	20508000	-6.891787e-08	96.11761	0.058836564	-52.267273	-1.464227	0.15794836	0.7005	1.0	13568.098373889923
5127	131.23888	38.334034	233.06401	64.77312	79.041664	56.41179	31.383085	128.5774	-3.2592802	20512000	-3.1664968e-08	82.470024	0.055947553	-42.38555	-1.4642277	0.14967096	0.69175	1.0	13570.596194982529
5128	132.39188	39.911343	256.2758	66.993546	78.87234	58.643867	32.437355	133.5932	-3.1177874	20516000	5.2154064e-08	69.11201	0.047840144	-33.237988	-1.4642307	0.08743706	0.6125	1.0	13573.06701540947
5129	141.19005	41.454105	236.66418	58.907757	84.847824	58.28714	31.76994	139.68893	-10.763774	20520000	1.1641532e-07	69.13555	0.033959415	-39.360237	-1.4642406	0.06345711	0.56850004	1.0	13575.57618522644
5130	156.91669	54.53631	366.30145	34.27478	92.166664	62.33364	32.961166	118.60304	-12.803171	20524000	2.6077032e-08	110.50201	0.03004031	-66.678856	-1.4642439	0.06778961	0.56700003	1.0	13578.085502147675
5131	137.79494	39.055492	210.14725	63.26645	82.65958	58.326313	32.819946	125.738754	-3.9309835	20528000	5.2154064e-08	108.73685	0.026141671	-66.458984	-1.4642416	0.04780651	0.529	1.0	13580.598507165909
5132	132.40024	36.887794	228.77025	66.048256	77.87755	57.976974	31.148403	114.370895	-2.5610628	20532000	-1.3038516e-08	54.370613	0.030919008	-28.378555	-1.4642382	0.0649532	0.543	1.0	13583.083351373672
5133	135.01772	52.94088	248.13737	-11.554378	82.23913	58.50676	33.33738	125.114975	-11.518434	20536000	2.6077032e-08	73.20583	0.021417929	-33.188805	-1.4642303	0.04891306	0.46074998	1.0	13585.569824934006
5134	132.76268	43.31862	244.82503	49.406113	79.21739	59.25815	32.723755	122.089775	-16.928783	20540000	7.916242e-09	70.43675	0.022587962	-36.80516	-1.4642166	0.06528635	0.538	1.0	13588.028155565262
5135	138.08723	54.28607	258.83228	0.36657184	83.71739	58.39725	33.801052	128.16498	-16.434107	20544000	-2.7939677e-08	81.16126	0.019874126	-40.972794	-1.4642037	0.02968365	0.45025	1.0	13590.515671491623
5136	135.9124	40.021774	205.1844	62.265522	80.26087	60.193027	34.006886	127.967	-9.18087	20548000	-8.754432e-08	78.83029	0.008543333	-39.328453	-1.4642019	0.016936505	0.31125	1.0	13592.986099004745
5137	129.99492	44.230923	215.35933	8.922857	77.18	57.141285	31.798292	123.80854	-22.75262	20552000	-1.13621354e-07	55.94832	-0.008222729	-30.122154	-1.464197	0.0226214	0.30025	5.0	13595.490377664566
5138	138.67076	48.312714	266.53027	42.437584	80.875	57.977455	31.35566	123.917244	-1.9260216	20556000	-2.2351742e-08	77.05178	0.0077790394	-40.18918	-1.4641868	0.025447452	0.352	1.0	13597.971870660782
5139	141.86664	43.938087	253.00784	6.1220617	82.934784	60.828968	32.701473	131.42776	-6.1399345	20560000	3.958121e-08	54.8993	0.00837818	-31.641226	-1.4641984	0.028354207	0.329	1.0	13600.48781633377
5140	136.35617	48.505028	253.33899	25.622467	80.565216	60.55533	32.78088	124.98524	-1.4797106	20564000	-1.4901161e-08	64.57643	0.0023319582	-30.556276	-1.464201	0.016639117	0.28725	1.0	13602.993419647217
5141	143.00743	34.949345	199.9629	77.931786	83.108696	59.96581	32.492126	119.31737	-4.528036	20568000	-2.7939677e-08	72.68587	0.011673136	-39.77423	-1.4641981	0.036464218	0.42325002	1.0	13605.52691078186
5142	148.97304	41.464573	239.49977	72.888664	87.15909	61.113834	32.991394	128.69633	-1.9513893	20572000	-1.0430813e-07	62.38623	0.014844261	-37.532936	-1.4641929	0.03009763	0.38875002	1.0	13608.010354280472
5143	144.06276	45.816463	264.52695	60.926167	83.08696	62.268303	33.968147	130.13701	-21.584011	20576000	1.2665987e-07	54.519524	0.014864195	-30.034107	-1.4641926	0.030779125	0.41175002	1.0	13610.532346963882
5144	132.1482	37.38962	194.54048	34.399773	77.36	58.29001	31.724945	122.49603	-5.32819	20580000	-6.7055225e-08	60.31469	0.011842504	-36.072433	-1.4641814	0.01761766	0.26825002	1.0	13613.000571012497
5145	138.99335	48.049534	256.08975	59.192368	81.319145	58.669304	31.49972	118.796745	-12.186344	20584000	1.937151e-07	83.824875	0.017714882	-49.967945	-1.4641632	0.026314918	0.42275	1.0	13615.492847681046
5146	143.81696	41.34596	225.73906	34.09814	82.78723	60.571335	32.603992	123.37382	-9.19102	20588000	-1.4714897e-07	65.8826	0.022883851	-39.29632	-1.4641587	0.042469025	0.48125	1.0	13617.985991716385
5147	148.37326	44.4302	275.43634	52.90879	84.04348	63.083244	32.829742	123.30727	-1.5528383	20592000	2.4214387e-08	46.86492	0.017698973	-23.769783	-1.4641613	0.021248713	0.32975	1.0	13620.507023572922
5148	136.56242	43.211678	242.96758	44.778534	79.458336	60.90266	33.09101	132.3937	-7.755864	20596000	1.9744039e-07	54.299904	0.0026315572	-32.844383	-1.4641602	0.02680498	0.333	2.0	13622.987354040146
5149	147.45728	41.191372	245.57887	35.76879	86.31111	60.900524	32.87048	128.86311	-4.7103176	20600000	-1.1920929e-07	81.10004	0.02088384	-49.09853	-1.4641392	0.047249183	0.52525	1.0	13625.502444505692
5150	132.34096	43.537415	248.41168	-3.4905267	79.333336	57.782238	32.345707	118.88479	-18.011929	20604000	2.7939677e-09	74.11955	0.02680262	-41.924145	-1.4641252	0.06410524	0.55625	1.0	13628.020884037018
5151	144.95087	56.205853	303.89798	66.35318	86.65909	60.21289	32.48816	119.60079	-2.2536974	20608000	7.8231096e-08	105.46539	0.009544316	-64.851395	-1.4641027	0.021223152	0.2555	1.0	13630.554376602173
5152	133.07129	39.20102	268.16208	52.06041	77.57143	59.205105	32.291718	126.211044	-3.631154	20612000	3.7252903e-09	90.7706	0.007632359	-62.317886	-1.4640765	0.022947997	0.34875	1.0	13633.05991601944
5153	149.34305	42.485943	304.07245	50.242355	86.55556	60.6544	31.709198	127.59756	-2.9758654	20616000	-6.3329935e-08	82.64865	0.007797854	-48.795692	-1.46406	0.023644425	0.31175	1.0	13635.594990253448
5154	133.89702	39.16665	223.12883	47.931683	79.041664	57.997272	31.1262	124.44228	-8.495776	20620000	2.514571e-08	56.273903	-0.0064834254	-32.74672	-1.4640492	0.02346962	0.249	3.0	13638.081927061081
5155	144.92924	45.218803	262.60693	49.01841	84.65909	60.04851	32.29198	115.63389	-3.5261745	20624000	4.8428774e-08	66.72078	-0.01666778	-38.38549	-1.463979	0.015671212	0.23575	7.0	13640.672999858856
5156	143.96117	31.434835	209.12799	73.704575	83.76087	61.104805	32.530262	126.60295	-2.1485167	20628000	3.3527613e-08	50.798508	-0.0056476914	-24.179699	-1.46361	0.01791266	0.19	3.0	13643.193295240402
5157	141.74158	49.59124	273.22244	0.3432574	84.48889	60.13129	31.632948	114.498726	-4.184902	20632000	-1.8626451e-08	65.35902	0.0054509593	-28.211716	-1.4635986	0.024795018	0.33125	1.0	13645.713852405548
5158	137.1758	41.350163	252.57878	53.097633	80.5	58.98068	31.781475	119.71771	-4.0661306	20636000	9.452924e-08	51.61297	0.008974496	-27.628036	-1.4636245	0.022602336	0.38575	1.0	13648.237756729126
5159	140.68192	51.014492	293.12088	2.7381744	84.32609	59.92004	33.294407	121.69332	-11.860255	20640000	-2.104789e-07	72.891556	-0.0036193104	-41.08373	-1.4636476	0.02246442	0.265	4.0	13650.773183822632
5160	136.39536	38.211193	204.5922	47.554005	80.291664	58.148853	31.62677	119.91626	-4.097534	20644000	-5.9604645e-08	61.303726	-0.0057879537	-36.756077	-1.4638425	0.017643133	0.22725001	4.0	13653.311833620071
5161	129.04172	38.751507	207.30583	60.93322	78.14286	55.194023	30.737988	122.81894	-3.6333027	20648000	-5.820766e-08	64.61334	0.004620356	-39.526394	-1.4641652	0.015019302	0.25550002	1.0	13655.809395313263
5162	135.89655	44.9025	219.15881	1.3222774	80.458336	58.67476	31.898521	116.47573	-35.551674	20652000	1.2200326e-07	86.07411	0.006500014	-58.798798	-1.4642535	0.025142541	0.31075	1.0	13658.289788246155
5163	133.84462	43.29023	237.52905	30.026016	79.14286	57.039837	32.07255	118.7134	-6.277673	20656000	4.656613e-08	59.419937	0.0067178477	-26.917423	-1.4643127	0.022327298	0.289	1.0	13660.859467029572
5164	134.2662	53.264526	264.738	16.883738	81.304344	58.555233	33.050957	123.625534	-7.1528797	20660000	1.1920929e-07	89.520546	-0.002676703	-47.65922	-1.4643574	0.01848846	0.1885	2.0	13663.348798274994
5165	147.59543	48.90768	288.54468	57.14585	87.13333	59.081173	31.57542	118.75264	-17.276257	20664000	-3.7252903e-09	84.24127	0.0041338503	-56.741512	-1.4644598	0.01708683	0.25775	1.0	13665.91289138794
5166	143.93076	41.86442	247.78	60.575607	83.652176	61.035873	33.61119	130.3292	-9.061237	20668000	-5.5879354e-08	59.44666	0.00010808185	-32.618538	-1.4645287	0.016129969	0.18275002	1.0	13668.390821695328
5167	135.03503	36.394928	217.70038	44.370373	81.23913	57.463654	31.86263	124.38034	-11.48493	20672000	1.4714897e-07	51.081337	-0.009127745	-27.401611	-1.4645785	0.015116934	0.26625	4.0	13670.969234466553
5168	132.03384	45.24397	275.7903	32.408653	79.57447	56.75663	31.343836	114.14794	-4.0874634	20676000	-1.8719584e-07	62.697746	-0.0026242975	-30.784405	-1.4648147	0.016759766	0.2405	2.0	13673.4748442173
5169	135.69461	36.92564	211.4885	57.915398	80.3617	56.46135	31.062046	117.8353	-10.957275	20680000	4.0978193e-08	55.18329	0.009994914	-35.546715	-1.4649903	0.022893576	0.3275	1.0	13676.014492750168
5170	144.03465	37.68468	242.93091	75.27822	83.63043	60.89639	32.464413	118.93373	-2.659484	20684000	1.15484e-07	49.26171	0.0072275717	-26.939354	-1.4650744	0.034380198	0.36699998	1.0	13678.523499965668
5171	144.30363	33.92092	225.81873	84.13451	84.08696	58.563824	31.506628	126.597145	-6.282894	20688000	-6.3329935e-08	51.675365	0.017086808	-32.27958	-1.4651542	0.03593272	0.4335	1.0	13681.037272691727
5172	141.03967	44.63039	230.46362	61.647346	84.652176	58.773575	33.042362	119.25575	-3.1017208	20692000	-9.49949e-08	99.370514	0.01929571	-50.573444	-1.4652052	0.035496123	0.41875	1.0	13683.551172733307
5173	141.57082	42.852833	239.04639	64.36395	84.2	57.994774	32.104984	121.74926	-3.5484486	20696000	-8.568168e-08	78.187325	0.015703995	-40.232864	-1.4652522	0.03357279	0.40175	1.0	13686.071863174438
5174	141.88724	38.95216	311.0944	66.08417	81.36957	60.828686	32.202156	122.96373	-5.357806	20700000	-3.5390258e-08	53.3672	0.023121526	-28.81683	-1.4652991	0.036782064	0.44075	1.0	13688.582525491714
5175	128.02821	40.94184	205.06255	1.0834813	78.0	57.894226	33.034637	127.25543	-4.4881372	20704000	-1.0803342e-07	117.224075	0.02393862	-73.4534	-1.4653468	0.038638406	0.47275	1.0	13691.114645242691
5176	128.00708	36.988945	251.80945	54.485073	77.83673	54.850063	32.826008	142.09108	-1.7279902	20708000	-1.8067658e-07	90.05486	0.013148263	-62.464752	-1.4653938	0.028508626	0.382	1.0	13693.590428113937
5177	137.84174	63.654762	430.45605	60.740227	83.63043	58.276485	33.199116	136.5609	-5.5946484	20712000	1.5646219e-07	125.342125	0.009060822	-67.770874	-1.4654567	0.03684395	0.418	2.0	13696.082924365997
5178	134.77638	43.429657	220.03877	3.3584511	80.083336	58.10471	33.18871	137.50076	-18.223976	20716000	1.527369e-07	96.163376	0.03075671	-67.43037	-1.4655555	0.08112967	0.5875	1.0	13698.591475486755
5179	135.88358	45.214855	226.05777	47.613785	81.86667	59.84469	32.418636	122.75357	-24.563309	20720000	3.7252903e-09	97.441284	0.037376948	-58.542736	-1.4655927	0.07731448	0.6235	1.0	13701.117472410202
5180	144.24028	39.465214	251.83281	77.66757	84.23913	58.406693	32.14173	132.30182	-2.565424	20724000	2.2351742e-08	57.731995	0.035998024	-30.76861	-1.4656274	0.07620955	0.611	1.0	13703.630209207535
5181	137.46512	42.805767	251.34615	66.87817	81.17021	59.28058	32.652214	121.979965	-3.690794	20728000	7.636845e-08	63.276466	0.025015915	-30.220928	-1.4656699	0.051625207	0.52575	1.0	13706.157652378082
5182	139.01228	43.39027	254.36552	51.30378	82.333336	58.65736	33.258255	125.57487	-6.465561	20732000	-5.5879354e-08	39.06377	0.020669475	-16.73212	-1.4657186	0.048236914	0.5005	1.0	13708.687908887863
5183	148.39716	39.550175	236.72441	57.15321	85.75	61.298283	32.624325	126.727646	-7.1907654	20736000	9.313226e-08	69.08657	-0.0034432472	-38.778137	-1.4657656	0.015507508	0.21149999	3.0	13711.187628984451
5184	138.84427	35.512886	222.67885	43.31434	81.93617	58.44436	32.96092	125.23097	-9.20303	20740000	-1.1001248e-07	53.086964	-0.012986235	-31.622543	-1.4658757	0.016986914	0.20250002	8.0	13713.709907054901
5185	152.4244	52.12884	291.0709	76.232735	88.37209	62.60568	32.781403	123.29816	-2.5368423	20744000	-8.568168e-08	90.62219	0.00554843	-48.071217	-1.4663562	0.032471277	0.36675	2.0	13716.232925891876
5186	143.94994	54.50942	304.9312	52.862885	86.0	63.48668	35.696674	129.76367	-18.613853	20748000	4.8428774e-08	125.16347	0.030609202	-71.48476	-1.4664587	0.065336525	0.55175	1.0	13718.715957164764
5187	143.9394	43.421528	263.4632	34.4266	84.21739	61.695656	33.175716	128.22682	-2.045806	20752000	1.8626451e-08	72.45343	0.016305376	-38.59419	-1.4665002	0.032371417	0.42249998	1.0	13721.199525117874
5188	142.0735	33.64579	247.53464	69.53334	81.25532	60.008324	32.218838	121.7136	-2.8264627	20756000	4.4703484e-08	70.9695	0.008720799	-42.95092	-1.466523	0.020485707	0.324	1.0	13723.701810836792
5189	142.86942	46.731026	296.31088	40.38999	84.022224	59.82935	31.008091	122.339005	-3.652379	20760000	-1.1175871e-08	91.851006	0.010560375	-53.71988	-1.4665499	0.029191487	0.40150002	1.0	13726.176171302795
5190	131.78008	46.82201	251.32085	-5.454942	77.625	58.852005	33.007843	129.3133	-28.655281	20764000	-3.632158e-08	67.47996	0.014854137	-37.27678	-1.4665854	0.03945996	0.47250003	1.0	13728.684207201004
5191	155.91139	51.361588	296.19458	72.647415	89.86364	64.06459	33.906666	123.22259	-5.243455	20768000	-3.3527613e-08	75.276764	0.0054554306	-41.93056	-1.4666083	0.020778436	0.31875002	1.0	13731.204549312592
5192	136.19276	43.483574	220.70421	-3.6446104	80.95744	59.16998	33.529606	128.20801	-3.3489733	20772000	-2.7939677e-09	71.11623	-0.006382197	-40.923615	-1.4666104	0.026167057	0.34625	5.0	13733.728699445724
5193	130.69426	39.603333	214.13312	31.793987	78.87755	57.870884	33.039055	121.5307	-3.028574	20776000	1.4156103e-07	70.113884	-5.6900783e-05	-44.79769	-1.4666156	0.019823771	0.31575	2.0	13736.210546731949
5194	136.98299	45.97393	253.55745	1.4325417	80.645836	58.269585	31.783274	114.413666	-8.61208	20780000	1.8626451e-09	63.54877	0.007036268	-35.716507	-1.4666066	0.02545143	0.29325	1.0	13738.737583398819
5195	144.40858	52.71994	323.39874	36.12577	85.2	60.122585	31.976675	118.53939	-13.306184	20784000	-4.656613e-08	101.523926	-0.015693083	-60.78358	-1.4666061	0.016009554	0.22275001	8.0	13741.262255191803
5196	151.1058	43.849144	255.36578	55.941624	87.60465	62.4556	33.878704	127.18808	-7.459938	20788000	8.8475645e-08	65.261604	0.009261052	-33.391808	-1.4668124	0.025848579	0.3935	1.0	13743.773408174515
5197	133.63153	47.956123	335.228	55.167423	79.270836	58.258224	32.98841	120.848145	-6.2148895	20792000	1.0617077e-07	73.41737	0.00882398	-42.407555	-1.4668543	0.02051257	0.32375	1.0	13746.268946409225
5198	141.69672	33.445244	226.58473	56.680046	83.244446	60.02559	32.9328	129.79877	-2.0719376	20796000	-4.8428774e-08	67.68634	0.0038845167	-43.859978	-1.4669	0.025337068	0.31125	1.0	13748.793143510818
5199	152.20618	47.24091	261.20074	34.24144	88.976746	63.66028	33.976646	125.564026	-4.8422728	20800000	-3.7252903e-08	62.57769	0.017317262	-32.775913	-1.4669275	0.04161587	0.498	1.0	13751.317354679108
5200	148.90642	46.694485	326.8382	64.1578	86.75	60.71971	33.202362	127.198395	-3.1334944	20804000	-5.5879354e-08	102.73024	0.01018482	-52.519135	-1.466966	0.02260625	0.29725	1.0	13753.817980766296
5201	139.7051	38.615005	221.22809	21.175499	81.729164	59.818703	32.603794	129.69286	-2.0425987	20808000	-1.3504177e-07	52.805172	0.009860115	-27.628757	-1.4670026	0.03126955	0.39249998	1.0	13756.286276578903
5202	145.56541	44.831314	251.68071	19.868505	84.0	61.86824	32.828766	123.99832	-1.5989227	20812000	-9.313226e-09	49.620804	0.015601046	-20.769058	-1.467046	0.038031317	0.462	1.0	13758.800183296204
5203	141.64279	35.51282	217.82932	61.449818	82.62222	59.772694	32.28242	123.425064	-12.157115	20816000	6.7055225e-08	48.24456	0.019761167	-22.95369	-1.4670738	0.038306136	0.472	1.0	13761.29020857811
5204	145.88326	41.94536	331.3641	78.01606	83.32609	61.54273	31.973854	117.48409	-2.6789322	20820000	6.7055225e-08	86.84829	0.031147987	-46.530632	-1.4671044	0.053123895	0.57025003	1.0	13763.7694439888
5205	134.89886	49.955914	252.86035	6.0625625	81.152176	60.05025	34.09942	130.144	-3.3951855	20824000	-3.632158e-08	76.035324	0.036822148	-44.501415	-1.467124	0.11617848	0.63874996	1.0	13766.256527423859
5206	148.59517	41.599983	243.71463	65.089096	85.68889	61.77724	33.279488	122.84437	-4.843178	20828000	2.2351742e-08	69.13118	0.045782465	-39.149616	-1.4671454	0.09461245	0.6365	1.0	13768.770991802216
5207	145.83488	49.390472	255.93906	40.930042	85.44444	62.43957	33.255753	127.87274	-2.7366953	20832000	9.313226e-08	78.04794	0.019421034	-37.607216	-1.467168	0.030734688	0.4125	1.0	13771.2587890625
5208	142.62752	40.002426	242.16063	51.76532	83.12766	60.892483	33.029797	131.39023	-3.9891434	20836000	1.5459955e-07	90.0708	-0.00433944	-56.350002	-1.4672004	0.017581295	0.242	2.0	13773.845255851746
5209	134.79654	46.80211	242.43712	17.288067	78.57143	58.78536	32.263954	130.36928	-14.259707	20840000	-1.4901161e-08	68.325386	0.0056551658	-42.3781	-1.4672086	0.02189733	0.3355	1.0	13776.344351530075
5210	139.04813	35.40896	194.84776	31.984797	80.95652	61.580673	32.799007	128.51201	-2.6478224	20844000	-1.0430813e-07	102.140434	-0.0039749253	-61.817192	-1.4671922	0.022936936	0.2565	2.0	13778.87858915329
5211	126.44311	39.068497	218.08368	48.642784	75.18	55.353046	31.571266	126.55873	-2.6612568	20848000	1.5832484e-07	52.076263	0.0033141496	-28.95465	-1.467165	0.01737533	0.221	2.0	13781.35450553894
5212	145.31912	40.2386	235.07455	55.49465	83.82222	62.32961	33.152966	139.22887	-4.8468485	20852000	3.7252903e-08	69.239044	0.03296809	-40.109245	-1.4671426	0.083172984	0.61075	1.0	13783.882790088654
5213	148.71986	44.475136	264.29147	32.912228	85.954544	62.797115	32.653576	129.49081	-7.457035	20856000	1.3783574e-07	66.39073	0.044526245	-36.096954	-1.46712	0.09080397	0.63375	1.0	13786.378907203674
5214	147.67995	30.941046	215.9863	63.71884	83.73913	61.75826	33.02072	124.91441	-9.274471	20860000	-3.3527613e-08	70.18417	0.057414204	-41.788734	-1.4670964	0.12797189	0.68149996	1.0	13788.8913667202
5215	143.93263	41.28729	226.09685	38.331886	82.76087	60.87764	31.892906	116.83565	-6.87696	20864000	0.0	70.15544	0.049104564	-31.600922	-1.4670993	0.07833317	0.62075	1.0	13791.388638019562
5216	137.29462	37.30663	225.0804	57.16842	80.229164	58.661808	33.277054	128.54329	-24.382378	20868000	1.527369e-07	67.52632	0.029577766	-38.832764	-1.467117	0.061197445	0.543	1.0	13793.904990434647
5217	131.91713	35.661232	217.65848	55.70791	78.979164	56.418293	31.274668	116.76915	-2.7846756	20872000	1.8253922e-07	49.33243	0.032719262	-20.775393	-1.4671282	0.067726046	0.58	1.0	13796.393759727478
5218	137.40106	43.709045	236.8592	25.550608	81.19149	58.548134	31.905298	121.62547	-4.2793255	20876000	-9.313226e-08	48.092575	0.028432753	-21.40635	-1.4671491	0.046389736	0.543	1.0	13798.885341882706
5219	147.85243	36.64774	210.33234	48.382664	85.90909	59.91072	31.991007	116.61403	-10.782371	20880000	-3.7252903e-09	56.71788	0.010218753	-34.21419	-1.4671671	0.020944702	0.3395	1.0	13801.388553142548
5220	137.66719	61.924026	425.22873	22.87769	82.73913	57.755764	31.952118	115.44081	-7.3427477	20884000	1.1175871e-07	155.88797	0.013055	-98.12368	-1.4671793	0.031439163	0.43199998	1.0	13804.020622968674
5221	128.97731	35.12236	198.00372	53.344376	78.666664	55.4476	31.746855	133.30722	-5.4271793	20888000	1.8626451e-08	67.33644	0.014726363	-46.4597	-1.4671977	0.030249758	0.402	1.0	13807.118218183517
5222	140.24275	48.35582	272.10742	68.03344	83.319145	56.960876	31.657047	127.5353	-3.6779985	20892000	-2.6077032e-08	96.55345	0.020675575	-56.05316	-1.467206	0.043960065	0.4975	1.0	13809.7117562294
5223	130.33313	42.13754	211.5416	24.56955	78.708336	57.737843	33.516724	126.6423	-6.776767	20896000	7.450581e-09	67.429535	0.015159824	-40.406864	-1.4672251	0.037956506	0.428	1.0	13812.261274337769
5224	129.207	37.824875	211.1213	24.240631	77.32	54.641533	30.737816	117.71507	-4.171685	20900000	-1.2293458e-07	49.811714	0.013151816	-25.48891	-1.4672419	0.03577324	0.468	1.0	13814.813243865967
5225	141.54752	35.450996	212.92885	65.855484	84.152176	56.72853	30.981485	115.336494	-26.495018	20904000	1.3038516e-08	60.75001	0.015448343	-34.174984	-1.4672477	0.034553215	0.45	1.0	13817.34265756607
5226	140.83778	49.127144	281.14377	12.478076	82.54348	58.553562	31.732763	118.00158	-9.2269945	20908000	1.5832484e-08	94.000595	0.0080120675	-54.21015	-1.4672363	0.027271625	0.35325	1.0	13819.898031234741
5227	144.79652	30.598522	236.7851	72.71036	84.977776	60.856537	33.296516	130.5256	-5.9944544	20912000	-1.1641532e-08	55.07676	0.004770094	-30.974321	-1.4672154	0.022759091	0.31524998	1.0	13822.478506088257
5228	140.87196	51.553017	240.98178	37.810093	83.59574	60.336708	33.836487	120.331	-5.660121	20916000	1.0244548e-07	61.488335	-0.0004300722	-33.522263	-1.4671967	0.015847024	0.235	1.0	13825.087566614151
5229	136.65565	41.212795	226.29323	34.22127	82.702126	55.705772	31.68816	130.08499	-2.6774206	20920000	9.313226e-08	68.84651	0.0012446642	-35.02344	-1.4671719	0.022140406	0.2985	1.0	13827.6554312706
5230	124.44142	39.74888	224.02623	38.9547	74.92308	55.40496	32.395737	119.8644	-6.3120213	20924000	-2.3655593e-07	74.52543	-0.00074406224	-38.791595	-1.4671487	0.018571667	0.26749998	1.0	13830.2670109272
5231	126.73682	40.39919	226.0941	25.839853	77.72	53.158516	30.070236	115.21828	-13.130649	20928000	-9.313226e-08	55.696655	0.0025393143	-25.601746	-1.4671235	0.018939734	0.20975	2.0	13832.80404138565
5232	127.85934	45.63175	247.29732	41.723705	80.0625	54.47854	31.555632	121.77589	-3.8472538	20932000	-5.401671e-08	84.63013	-0.0023801867	-48.428642	-1.4670758	0.02260411	0.345	2.0	13835.349799871445
5233	146.29793	52.255222	400.59982	55.431965	85.88636	58.84502	31.510002	128.80534	-4.203061	20936000	-6.3329935e-08	111.76828	0.005434851	-74.80841	-1.467074	0.025383893	0.32225	2.0	13837.83583688736
5234	135.76587	48.351486	256.11765	-2.3499362	80.46939	59.64243	35.06405	141.76979	-22.515999	20940000	8.195639e-08	95.49878	0.02704078	-53.82754	-1.4670637	0.072326064	0.56	1.0	13840.362875461578
5235	136.83168	39.16209	217.83055	38.294315	80.041664	58.306595	31.99495	131.4318	-2.6119938	20944000	4.0978193e-08	62.756474	0.016331479	-30.940018	-1.4670656	0.049878057	0.44875002	1.0	13842.889229774475
