Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	679.6524	166.64893	1035.3296	132.26973	44.0	292.88046	110.969315	373.42435	12.121714	1028000	0.0	14469.608	-0.02220118	-501.41162	0.5630022	0.0154831335	0.1695	15.0	437.29968190193176
257	705.67236	168.53764	987.6606	281.6493	42.967392	299.73862	109.59198	374.62033	19.657873	1032000	2.4214387e-08	18092.96	-0.016948378	-688.1262	0.56244934	0.015721928	0.17425	10.0	438.87305521965027
258	677.36115	169.76083	952.44946	242.29591	42.532608	296.05145	112.36974	375.99136	-128.96516	1036000	-2.7939677e-08	15276.49	-0.0212685	-486.90503	0.56159455	0.0154553205	0.16575	16.0	440.59321427345276
259	722.02747	156.46379	983.7272	269.7354	43.80899	300.4805	110.18655	377.25726	20.299395	1040000	4.4703484e-08	18117.637	-0.010607628	-525.77637	0.56020993	0.015248076	0.16475	6.0	442.1978642940521
260	707.6187	165.36353	975.609	141.36424	42.934067	298.8091	113.00221	378.66388	21.117262	1044000	6.146729e-08	16603.555	-0.018756168	-534.6172	0.5594985	0.015355487	0.14625001	13.0	443.8274738788605
261	701.8647	151.69234	969.41364	248.65129	43.644444	305.11337	109.47122	380.04453	22.318773	1048000	-5.2154064e-08	14984.449	-0.026267087	-538.7998	0.5577951	0.015367542	0.1985	20.0	445.5071511268616
262	714.6295	152.4338	1042.9354	335.06415	44.0	302.3946	114.08626	381.3217	22.17497	1052000	4.4703484e-08	16866.637	-0.02343674	-464.86426	0.5564562	0.015252255	0.14925	16.0	447.1384780406952
263	723.7943	167.45294	983.0656	234.11609	43.043957	305.74405	111.04408	382.69003	-3.3834782	1056000	5.2154064e-08	18699.594	-0.02437035	-522.2117	0.5541456	0.01584801	0.17025	19.0	448.7413423061371
264	727.39844	173.05316	999.86365	185.99057	43.539326	307.83948	114.38755	384.1651	-46.340065	1060000	7.4040145e-08	18793.93	-0.016175449	-500.31055	0.55382335	0.0150989685	0.1825	10.0	450.3248043060303
265	726.4144	146.2695	1028.8523	372.85745	44.375	306.79935	114.79791	385.64816	-92.72078	1064000	4.656613e-09	16615.398	-0.01533907	-465.93604	0.55426437	0.015302749	0.16549999	9.0	451.9098963737488
266	681.95667	172.70158	985.5647	161.2464	42.912086	304.4306	115.11188	386.99448	22.413939	1068000	-3.5390258e-08	14333.252	-0.014668955	-685.80664	0.55424255	0.015912777	0.16499999	9.0	453.46826934814453
267	710.5129	172.29921	1001.9224	200.55038	44.363636	301.68286	119.799194	388.16782	-245.0459	1072000	-6.519258e-09	15838.775	-0.024845496	-719.25903	0.5542537	0.015033706	0.16275	20.0	455.061651468277
268	702.2634	176.2683	974.8009	223.34259	42.413044	305.10782	117.23338	389.4553	22.462055	1076000	1.6763806e-08	16400.09	-0.01897902	-484.70825	0.5539647	0.015094245	0.1735	13.0	456.68607664108276
269	743.02325	171.35869	1052.6587	113.60773	44.590908	312.71936	114.00885	390.77405	8.956011	1080000	-7.450581e-09	18475.7	-0.030232877	-584.0564	0.55438465	0.015207455	0.1865	24.0	458.2918758392334
270	730.1149	147.8937	1028.775	315.9072	44.19101	306.92206	118.15606	392.2353	-30.658728	1084000	1.7695129e-08	16484.242	-0.0128543135	-535.8264	0.5541024	0.016526334	0.1585	6.0	459.8842658996582
271	705.85095	168.8562	951.74963	44.83642	43.655556	312.12613	115.52261	393.58646	22.672028	1088000	3.7252903e-09	15345.588	-0.0135235395	-816.45386	0.55364734	0.015852954	0.17175001	9.0	461.48004817962646
272	745.9392	164.44807	1043.5433	150.26971	45.7907	310.5939	118.10791	394.82947	21.096996	1092000	1.6763806e-08	17348.887	-0.015257606	-551.5171	0.5521584	0.016862988	0.1895	8.0	463.04563164711
273	722.7322	190.59154	1066.9315	204.95042	44.45977	309.66116	118.7647	396.18927	17.54598	1096000	-1.8626451e-08	17560.844	-0.02431114	-693.5647	0.55053544	0.0152336415	0.17750001	19.0	464.6774489879608
274	721.8695	173.59225	973.4552	179.9691	44.920456	312.35257	120.54987	397.52206	-2.8564205	1100000	1.8626451e-08	15490.668	-0.013445954	-494.4458	0.54642326	0.01574663	0.17449999	8.0	466.32521510124207
275	762.02844	137.64075	1031.1843	285.72763	45.395348	322.31387	113.5603	398.8125	23.477018	1104000	-2.9336661e-08	16558.477	-0.01924637	-469.83057	0.5454291	0.015235597	0.18075	13.0	467.9901921749115
276	730.42145	142.67793	1007.35315	313.33636	44.804596	316.41763	118.76766	400.21274	-43.880478	1108000	-5.7742e-08	14127.904	-0.025468456	-446.50684	0.5437196	0.015431066	0.1805	19.0	469.74478912353516
277	724.2032	160.26552	1045.8536	212.89128	45.103447	311.57837	120.342834	401.4614	-8.507242	1112000	-3.7252903e-09	14527.793	-0.015043888	-535.77026	0.5421943	0.015589311	0.1385	10.0	471.3843467235565
278	726.2965	149.82773	1014.75366	216.71222	43.4382	316.3426	119.68527	402.66754	23.359835	1116000	-7.450581e-09	13947.797	-0.028418206	-394.56958	0.5415767	0.015415782	0.17750001	26.0	473.1936638355255
279	741.32965	156.60683	1005.6531	294.01505	44.409092	317.57764	120.42535	403.9357	14.564457	1120000	-7.869676e-08	15757.744	-0.027631436	-516.74	0.54096186	0.01573749	0.19325	18.0	474.91163325309753
280	726.08887	149.02254	964.0851	257.43735	45.03448	320.12018	119.98024	405.2743	20.037304	1124000	-7.4505806e-08	13383.384	-0.022153586	-592.44116	0.5395236	0.015212834	0.15525	15.0	476.6569449901581
281	711.6173	184.15009	946.8337	138.09627	43.97778	313.9985	123.77138	406.4932	-7.493353	1128000	4.749745e-08	14052.753	-0.018787667	-619.251	0.53736854	0.015549485	0.18425	10.0	478.33687591552734
282	727.37646	166.76595	989.8651	262.412	43.382023	320.54526	121.16424	407.7307	23.795874	1132000	-3.1664968e-08	14883.726	-0.023059983	-650.2449	0.5362889	0.015611427	0.197	18.0	479.99007391929626
283	753.208	153.13019	1002.0122	271.67303	45.279068	324.3376	119.28638	409.00232	23.954493	1136000	2.2351742e-08	15741.816	-0.018075295	-593.0564	0.534034	0.015934834	0.16	9.0	481.6447811126709
284	719.9428	192.28986	1077.4492	115.999794	44.545456	319.12796	124.290596	410.35175	22.461914	1140000	-1.1175871e-08	15307.344	-0.025961503	-584.2573	0.53275496	0.01568897	0.20225	18.0	483.2607789039612
285	734.4454	180.39574	1031.4143	192.62975	44.795456	316.5548	128.18587	411.63016	-90.820114	1144000	3.213063e-08	15091.112	-0.022592269	-574.8728	0.5300587	0.0155178495	0.1795	15.0	484.9489121437073
286	732.287	180.1541	1084.1102	283.94952	44.426968	318.47504	125.20972	412.92645	15.945145	1148000	4.0978193e-08	15176.85	-0.018280238	-605.6926	0.52903485	0.015341609	0.131	13.0	486.55732560157776
287	764.3204	141.95949	1010.69617	144.3971	45.61628	326.31247	123.94044	414.2292	-19.789278	1152000	-6.7055225e-08	14960.75	-0.018363973	-562.2068	0.5279733	0.015202137	0.1935	12.0	488.23310828208923
288	749.74866	157.14685	994.2316	303.09018	44.86207	324.45218	123.92605	415.55945	-47.953316	1156000	3.7252903e-08	14767.754	-0.021619106	-546.91943	0.5268524	0.015507867	0.14575	15.0	489.7856111526489
289	757.4698	150.49983	1079.9867	250.7036	44.636364	331.31726	122.94736	416.8701	21.726774	1160000	-9.313226e-09	15424.762	-0.011706473	-477.70068	0.5266476	0.016862022	0.18599999	7.0	491.45244431495667
290	756.90955	166.95177	1070.0206	160.19185	44.465908	325.8542	124.181786	418.2347	24.295847	1164000	5.5879354e-09	15997.022	-0.021473356	-1049.9136	0.52678066	0.0160829	0.148	13.0	493.174423456192
291	755.5433	166.3595	1039.0476	142.18857	44.87356	331.7484	125.73848	419.6232	-3.795929	1168000	-3.7252903e-09	15280.611	-0.017730858	-590.5752	0.5267878	0.015377443	0.20075001	11.0	494.84213304519653
292	770.75366	135.88794	1101.6971	262.71814	44.247192	332.61438	123.30794	420.95355	22.001316	1172000	2.142042e-08	15110.584	-0.011509337	-539.88525	0.52626777	0.015453945	0.16025001	8.0	496.47580790519714
293	742.4874	162.47174	1014.012	258.53726	44.32184	333.5928	125.98074	422.35873	-115.28907	1176000	1.1175871e-08	14259.477	-0.013856231	-774.2031	0.5260473	0.015260379	0.189	10.0	498.13621950149536
294	747.22095	154.48997	1064.3385	368.562	44.747128	333.0916	125.04325	423.58902	17.318739	1180000	4.4703484e-08	13617.284	-0.020578574	-474.28125	0.52542126	0.015733527	0.15125	14.0	499.76602935791016
295	735.5584	173.23494	999.2681	193.13768	44.44318	326.48807	129.8396	424.82483	-112.714554	1184000	1.4901161e-08	13400.721	-0.018684838	-606.62256	0.5248744	0.015335324	0.1525	11.0	501.4251925945282
296	767.1033	143.76149	1049.3778	329.66443	45.103447	336.43802	125.885284	426.04422	22.698553	1188000	-4.656613e-09	13718.004	-0.013431719	-367.2107	0.5243525	0.015504444	0.157	7.0	503.1242208480835
297	761.735	165.03166	1016.5724	239.68987	44.516853	335.45264	128.51746	427.35995	19.2004	1192000	-1.8626451e-09	14855.866	-0.014916195	-475.32983	0.5236238	0.015240354	0.16825	11.0	504.7604477405548
298	735.7842	162.54451	1010.03455	339.42697	44.382023	333.03824	127.796585	428.71332	23.331738	1196000	-4.8428774e-08	12721.798	-0.02696268	-596.7146	0.5228451	0.015126819	0.19325	17.0	506.4869542121887
299	768.6341	162.96342	1020.36707	174.38516	44.895348	333.29483	130.022	429.90182	3.5485039	1200000	5.401671e-08	14631.799	-0.020862527	-597.5974	0.52198607	0.015334491	0.16925	13.0	508.1312589645386
300	736.7394	149.17952	1060.9135	269.1533	43.86517	334.25073	129.03297	431.24518	-111.414215	1204000	3.7252903e-09	11798.213	-0.026064618	-448.98926	0.5226072	0.015272785	0.1895	20.0	509.8398218154907
301	750.19934	173.06903	1037.0862	145.14742	44.123596	335.3507	130.3683	432.44818	-16.19525	1208000	-1.1175871e-08	13951.148	-0.016083343	-466.8733	0.5217605	0.015356322	0.12075	13.0	511.52008605003357
302	740.2837	184.6784	1028.7324	242.66933	43.955055	329.14838	133.92326	433.72922	19.876015	1212000	-5.029142e-08	13706.785	-0.026786359	-589.6194	0.5207656	0.015158061	0.188	21.0	513.1588761806488
303	778.048	160.46135	1053.9327	267.57773	45.895348	338.78836	131.13417	434.9665	-26.730026	1216000	-1.9324943e-08	14817.702	-0.02692484	-593.93555	0.5189157	0.015553861	0.1945	16.0	514.8221802711487
304	744.8104	177.79997	1023.6923	282.6048	43.47778	337.708	131.17569	436.2953	24.886705	1220000	-8.8475645e-09	13988.563	-0.01178174	-554.0581	0.51609105	0.017132571	0.16250001	7.0	516.4428458213806
305	771.19025	152.6646	1054.5249	312.29974	44.953487	342.72696	128.65176	437.61197	22.099985	1224000	4.4703484e-08	13913.186	-0.011785556	-695.43604	0.5149017	0.015604779	0.17975	9.0	518.084320306778
306	734.87115	159.74957	1012.77	265.81183	45.11628	340.0219	130.51724	438.88452	25.55711	1228000	2.2351742e-08	11239.465	-0.021727862	-506.33008	0.5143565	0.0150355585	0.15775001	16.0	519.7204067707062
307	775.5262	152.97989	1044.0519	366.09485	43.932583	339.0026	131.97777	440.0182	24.586346	1232000	-3.1664968e-08	13961.701	-0.010760588	-516.59595	0.5135242	0.015195414	0.13825001	7.0	521.2884006500244
308	787.2243	141.63463	1054.9462	403.0686	44.942528	351.25125	129.12875	441.39786	18.185774	1236000	1.0244548e-08	14352.095	-0.015167134	-488.7693	0.5127999	0.015637465	0.17225	10.0	522.9261517524719
309	787.89044	146.17654	1108.3333	425.67368	45.458824	351.639	130.24739	442.832	25.095434	1240000	-1.5832484e-08	14364.155	-0.023115534	-544.9087	0.51160544	0.015156576	0.18675001	16.0	524.5081996917725
310	755.8449	164.89049	1096.7213	331.91107	44.402298	345.02173	132.80171	444.23352	16.30079	1244000	0.0	12679.502	-0.022189597	-442.93237	0.5100564	0.015458868	0.204	15.0	526.0903306007385
311	760.23444	186.87807	1089.17	252.35007	44.70115	343.3237	134.46823	445.497	21.074938	1248000	-5.2154064e-08	13633.19	-0.019560687	-482.71094	0.50988066	0.01534424	0.15225	14.0	527.6996071338654
312	777.4427	165.49774	1026.7843	259.5543	44.597702	347.69818	134.17831	446.77365	3.380949	1252000	1.1175871e-08	14153.148	-0.028782673	-551.10156	0.5080493	0.015224923	0.16624999	27.0	529.3828659057617
313	758.05927	173.33363	999.07794	104.009995	45.09302	348.98212	134.74417	448.14148	1.4092197	1256000	-2.2817403e-08	12227.018	-0.030019466	-452.08472	0.50533193	0.015488468	0.20400001	21.0	531.0207688808441
314	772.7268	153.7347	1067.5532	392.73978	45.08046	345.28574	137.39806	449.39227	-79.58946	1260000	-2.142042e-08	12452.539	-0.02660417	-455.76123	0.50467604	0.015192738	0.17574999	22.0	532.7310855388641
315	798.95215	157.66159	1079.6675	290.55615	45.195404	352.08374	135.70795	450.64157	22.562912	1264000	2.7008355e-08	14713.129	-0.024868084	-479.05078	0.5049391	0.015073197	0.153	21.0	534.3608627319336
316	764.5339	172.99933	1083.0731	194.97734	44.64045	347.48938	137.02126	452.03375	26.173958	1268000	-4.8894435e-09	12750.193	-0.021812618	-470.96875	0.50505203	0.015285279	0.1745	15.0	535.9931139945984
317	790.9023	169.94704	1077.3153	203.32397	44.420456	355.909	135.47444	453.25388	-41.49477	1272000	-7.450581e-09	14249.715	-0.016597366	-526.197	0.5043439	0.016010338	0.16350001	10.0	537.6390936374664
318	735.32025	174.87054	1007.4821	217.5078	43.8	344.58124	139.01257	454.66074	21.703503	1276000	-1.1175871e-08	10567.929	-0.03486896	-626.71094	0.5035226	0.015045668	0.19075	35.0	539.4174625873566
319	794.3994	183.79944	1154.4922	212.55443	44.942528	352.09918	138.55453	455.75797	-20.49604	1280000	6.61239e-08	15357.838	-0.018736921	-544.7058	0.50337297	0.015001303	0.15875	12.0	541.0360000133514
320	775.334	164.06825	1082.1368	195.0929	45.03448	350.7278	139.9849	457.1782	22.986109	1284000	1.8626451e-08	12299.27	-0.02318587	-605.9214	0.50356257	0.015222296	0.1615	18.0	542.7388789653778
321	749.4755	195.53412	1037.532	150.03862	43.88764	351.66104	140.62373	458.46277	17.089478	1288000	-5.029142e-08	12242.987	-0.02506074	-572.2366	0.5029332	0.015487291	0.153	20.0	544.3928310871124
322	797.7418	145.80411	1067.3096	426.34006	44.920456	353.04852	139.15015	459.68414	24.496607	1292000	-5.029142e-08	12967.818	-0.030826442	-584.1377	0.5034139	0.015235072	0.17475	27.0	546.0558950901031
323	822.7232	141.04044	1085.1725	387.08896	45.26744	360.9735	137.57741	461.00476	1.8049374	1296000	2.6077032e-08	14797.533	-0.02583111	-376.7307	0.5034929	0.01553507	0.12625	16.0	547.656411409378
324	796.7411	175.81082	1117.3163	203.80788	45.0	360.61087	139.24379	462.52756	17.7642	1300000	-2.0489097e-08	14324.018	-0.015338555	-418.45142	0.502791	0.016955396	0.2025	7.0	549.2348740100861
325	803.9628	183.22133	1104.424	217.47606	46.78313	358.96976	141.04742	463.94955	-21.494106	1304000	-2.7939677e-09	15434.85	-0.017954098	-583.6477	0.5025363	0.015300334	0.15175	14.0	550.8484802246094
326	821.0688	135.16638	1054.9185	263.83746	45.310345	367.1842	137.35294	465.32376	26.210943	1308000	-3.7252903e-09	13196.616	-0.008539846	-488.67822	0.5018343	0.015879732	0.1375	5.0	552.4409787654877
327	818.3761	154.47726	1092.7231	139.12714	46.845238	359.78528	141.60452	466.74976	-1.6616192	1312000	7.450581e-09	12979.422	-0.02336447	-418.57788	0.50144917	0.015115365	0.15224999	18.0	554.0439965724945
328	816.7575	129.1942	1016.6282	435.07812	46.457832	363.14786	141.17105	468.08447	-23.423727	1316000	-3.5390258e-08	12505.676	-0.01861124	-872.4739	0.5001178	0.015072774	0.16475001	12.0	555.671760559082
329	779.79126	161.86528	1127.5266	267.18353	45.581394	362.70554	141.74289	469.35052	25.556288	1320000	-5.2154064e-08	10876.671	-0.0148992855	-435.13086	0.49956113	0.015109699	0.15125	9.0	557.4024431705475
330	769.842	205.53773	1048.3538	97.3838	44.420456	357.84824	144.0785	470.53345	26.09244	1324000	-3.7252903e-08	12526.372	-0.009750148	-574.9226	0.499152	0.015455127	0.14375001	5.0	558.993136882782
331	801.5664	178.76349	1194.8677	302.16486	45.916668	364.07648	140.20895	471.7543	-15.567741	1328000	-1.6763806e-08	13917.473	-0.013209339	-688.16846	0.49863666	0.015022472	0.19825	8.0	560.6135396957397
332	810.04895	177.18756	1081.9192	-59.842236	46.72619	362.48456	146.57211	473.076	-28.48559	1332000	-4.1909516e-08	13066.106	-0.011914379	-775.2002	0.49803236	0.015034081	0.1515	8.0	562.285710811615
333	804.86163	167.59087	1054.3063	383.01892	46.855423	367.6718	141.44405	474.40314	-29.13833	1336000	-7.4505806e-08	12455.73	-0.022485603	-586.2063	0.49792877	0.015361848	0.1665	15.0	563.9847435951233
334	777.375	192.2505	1098.4777	300.9618	46.411766	355.9998	148.40924	475.6808	-9.550785	1340000	2.3748726e-08	12861.607	-0.024607427	-886.6438	0.49705118	0.015053148	0.1865	18.0	565.6774592399597
335	792.37885	174.04611	1062.645	272.90726	45.44186	360.3352	144.43399	476.8081	25.574368	1344000	4.0978193e-08	12078.561	-0.02535853	-627.9746	0.49377584	0.015131154	0.22925001	15.0	567.3137435913086
336	805.04016	170.2994	1069.2422	270.88074	45.69412	365.02197	144.29411	478.01382	15.102785	1348000	3.7252903e-08	12190.508	-0.017364575	-611.3804	0.49143305	0.015072496	0.1615	11.0	568.893358707428
337	843.979	169.42813	1114.2297	231.79231	46.77381	371.81107	145.61234	479.30154	-9.54966	1352000	3.3527613e-08	15070.781	-0.022953803	-526.50366	0.489385	0.01545176	0.18775	16.0	570.610134601593
338	831.0254	163.51065	1062.3954	86.11114	47.20482	371.4343	145.41458	480.81195	27.496346	1356000	0.0	13171.379	-0.018779717	-575.5874	0.48560292	0.015115192	0.176	11.0	572.180079460144
339	802.4967	205.67075	1068.5651	52.642704	46.035294	366.11664	148.51694	482.22528	-18.39386	1360000	-3.259629e-09	13604.607	-0.020722784	-585.8386	0.4845356	0.015026987	0.20525	13.0	573.7974722385406
340	834.9888	151.84471	1086.0089	367.74893	47.168674	374.83356	143.29173	483.55334	26.243622	1364000	2.0489097e-08	12779.044	-0.018831817	-476.86743	0.48398402	0.015415893	0.167	11.0	575.3647947311401
341	822.2197	158.4896	1140.4962	331.7065	47.71605	371.58087	146.98032	484.916	28.11741	1368000	5.029142e-08	11999.502	-0.022869578	-701.68335	0.48277813	0.015571742	0.16425	15.0	576.9492197036743
342	812.6775	162.75221	1024.7878	288.92545	46.211765	370.69186	147.77184	486.15808	-3.5389538	1372000	-2.6077032e-08	11743.493	-0.024582177	-641.0459	0.4830609	0.015297473	0.171	17.0	578.4958236217499
343	836.59937	156.45827	1087.2786	146.39923	47.73171	377.20862	146.85559	487.39398	-45.257164	1376000	-3.7252903e-08	12604.146	-0.011816767	-702.7623	0.4835202	0.015726056	0.1965	6.0	580.0536849498749
344	805.04083	178.66246	1102.1371	383.6906	47.095238	370.184	149.27382	488.69693	27.433308	1380000	2.7939677e-08	11406.412	-0.017128319	-525.1262	0.48364443	0.015447339	0.16325	10.0	581.6496348381042
345	845.79254	160.71423	1083.6488	384.06372	47.46988	376.04517	151.07042	489.8916	2.2647	1384000	-1.6763806e-08	13577.384	-0.027707763	-547.69727	0.48366085	0.015449955	0.18625	20.0	583.2339823246002
346	811.4878	189.73727	1096.3939	227.04796	46.879517	374.95306	150.05742	491.28506	-22.119774	1388000	2.7939677e-09	12016.224	-0.009384986	-583.8274	0.48410255	0.016340343	0.16525	7.0	585.0461792945862
347	803.0653	181.89305	1084.6528	238.7903	46.714287	372.09756	150.09825	492.53085	-9.611277	1392000	-3.7252903e-08	11883.266	-0.013287172	-572.2234	0.4840981	0.015932655	0.2	8.0	586.853791475296
348	831.8996	188.04877	1145.2833	160.76118	47.414635	372.0529	154.7336	493.7471	-22.782808	1396000	6.7055225e-08	13807.454	-0.010631105	-855.78687	0.48399663	0.016100582	0.21450001	5.0	588.377240896225
349	824.9122	162.6049	1144.2953	303.64514	47.156628	379.92743	150.26865	495.12546	-81.74864	1400000	-3.1664968e-08	11341.568	-0.020171097	-575.45703	0.48388556	0.015508638	0.1735	13.0	589.9321796894073
350	826.2141	184.79164	1111.7988	217.54434	47.024097	373.49738	154.10306	496.36417	-200.78125	1404000	4.8428774e-08	12249.573	-0.018833298	-571.43945	0.48330948	0.016002897	0.16025001	11.0	591.5197293758392
351	813.9173	172.57684	1141.6505	277.72397	45.870586	376.28293	152.69923	497.6818	13.586342	1408000	0.0	11385.717	-0.008921569	-458.10498	0.48267934	0.015361342	0.152	6.0	593.1216044425964
352	846.2051	162.8568	1116.7903	271.55914	46.70238	376.7943	152.46042	498.92197	27.759907	1412000	-3.585592e-08	12505.521	-0.011324359	-558.2593	0.48256522	0.015911024	0.17125	7.0	594.6408486366272
353	836.8632	160.75146	1121.0715	343.0172	47.962963	381.73068	154.79742	500.32733	-169.29445	1416000	4.5169145e-08	12083.428	-0.025454633	-675.17554	0.4824079	0.015406585	0.17475	17.0	596.2200510501862
354	832.7327	182.81372	1152.4468	249.38623	46.82143	377.4075	155.48561	501.61597	-0.27625656	1420000	-1.4901161e-08	11847.98	-0.014338963	-492.09277	0.48105326	0.015216216	0.21325	8.0	597.7397289276123
355	844.7092	186.20114	1117.209	130.72513	47.317074	379.5836	153.29735	502.9002	20.15699	1424000	3.7252903e-08	12554.301	-0.017126042	-677.2031	0.48005918	0.015318077	0.16624999	12.0	599.3134372234344
356	821.71436	182.78702	1093.2805	255.91795	46.857143	381.55118	152.65805	504.27478	14.721611	1428000	-1.8626451e-08	10974.721	-0.013473391	-557.1814	0.4787502	0.016369347	0.204	8.0	600.9361810684204
357	874.11884	127.81799	1093.4396	492.82916	48.085365	387.46536	153.92618	505.51196	-31.663792	1432000	-1.4901161e-08	12200.106	-0.015675044	-564.28	0.4785495	0.015112385	0.17375	11.0	602.642528295517
358	829.8796	172.02623	1133.0385	284.28464	47.158535	383.2531	154.05682	506.88278	29.190538	1436000	1.4901161e-08	10489.87	-0.025235957	-462.47913	0.478075	0.015390096	0.17475	18.0	604.4518649578094
359	838.4387	154.68848	1110.8708	360.6556	46.349396	386.2872	154.10191	508.1046	-13.143337	1440000	2.8405339e-08	10649.402	-0.035078708	-399.4801	0.4760648	0.01520489	0.1995	31.0	606.1920146942139
360	844.3154	179.82036	1167.7238	251.51604	46.635296	388.01028	155.86963	509.3911	-86.385376	1444000	-3.7252903e-08	12315.0	-0.022090869	-457.35693	0.47475484	0.015296152	0.1895	15.0	607.7858662605286
361	844.7641	155.56573	1167.3442	243.53629	47.361446	381.71637	158.93721	510.75323	22.45531	1448000	2.6077032e-08	10443.453	-0.019928386	-736.4729	0.47483745	0.015296142	0.1925	12.0	609.7248642444611
362	818.01416	185.78694	1090.5181	349.98108	46.309525	386.11194	156.57849	511.96777	-38.57589	1452000	-2.0489097e-08	11193.449	-0.011227268	-770.49194	0.47510645	0.01658972	0.176	6.0	612.1749312877655
363	880.0467	145.21194	1115.122	351.05112	47.439026	391.7877	155.74384	513.1582	22.567743	1456000	-2.6077032e-08	12636.036	-0.018942803	-714.23804	0.47494093	0.017283715	0.17750001	10.0	614.2309613227844
364	842.813	185.41983	1129.3905	100.78224	46.36905	395.88794	156.32288	514.5964	-12.501146	1460000	-5.122274e-09	12184.124	-0.016219206	-586.3313	0.4742501	0.015034312	0.18425	11.0	615.7746396064758
365	867.1932	155.49695	1103.9702	258.5292	47.024097	391.86325	159.37299	515.91736	-2.5892544	1464000	6.146729e-08	11597.269	-0.015623733	-515.76	0.47393954	0.015278656	0.1595	11.0	617.4856464862823
366	857.4629	169.3535	1096.4232	233.83711	46.722893	392.89166	158.6471	517.3053	-2.299118	1468000	-2.2351742e-08	11921.182	-0.020714333	-531.76587	0.47361872	0.01573745	0.18274999	14.0	619.0393595695496
367	833.02374	190.56311	1154.308	360.83704	46.831326	389.49655	159.04492	518.6667	-23.29516	1472000	4.0978193e-08	11670.533	-0.015023781	-533.4623	0.47322085	0.016907575	0.1845	8.0	620.6062126159668
368	880.20825	156.45216	1121.0012	345.14658	48.246914	392.10425	161.40858	519.872	-89.63059	1476000	-6.519258e-08	12454.217	-0.022120396	-618.1284	0.47305498	0.016040321	0.17999999	15.0	622.2791843414307
369	855.55817	161.90468	1098.6244	358.31992	47.31325	392.1632	160.90448	521.27655	23.877434	1480000	2.9802322e-08	10667.055	-0.021065632	-597.91406	0.47236225	0.015209317	0.189	14.0	623.9588010311127
370	875.1267	139.10435	1101.5084	410.49048	48.45679	399.13193	158.56828	522.57947	-72.2546	1484000	-3.259629e-08	10508.466	-0.01125912	-683.69434	0.47161093	0.015771547	0.16925	6.0	625.5375349521637
371	842.9331	163.56757	1089.8633	372.50226	45.623528	389.48114	163.05167	523.8543	-23.867111	1488000	-1.7229468e-08	10497.234	-0.025693426	-644.9114	0.47159535	0.015158423	0.18	22.0	627.119482755661
372	851.46735	170.35014	1089.8472	245.68954	46.511906	395.5845	160.68353	525.05194	14.3592	1492000	-3.5390258e-08	10722.085	-0.017037667	-598.52295	0.47114077	0.015526503	0.18175	10.0	628.7173094749451
373	844.3975	167.6952	1138.3806	305.83835	47.361446	399.40793	159.77936	526.317	-15.305878	1496000	9.313226e-09	9779.148	-0.019784605	-529.1498	0.47022477	0.015302378	0.177	13.0	630.2791967391968
374	861.03534	169.6481	1090.4056	41.177143	46.333332	403.34433	161.73488	527.50635	-100.955925	1500000	7.147901e-08	10655.511	-0.015499049	-607.02905	0.4688947	0.01565354	0.15525001	11.0	631.9540300369263
375	858.70154	169.95987	1123.1234	181.4068	46.95181	393.90732	165.10811	528.8046	-27.280397	1504000	-2.2351742e-08	10448.982	-0.029097367	-608.5464	0.46820733	0.015170633	0.21025	27.0	633.5733487606049
376	858.28894	157.48236	1189.033	318.02786	45.85882	400.03345	162.58313	530.0852	-1.3030453	1508000	1.3038516e-08	10269.444	-0.01954556	-669.99634	0.46828833	0.0151923	0.1545	13.0	635.3511245250702
377	871.9936	169.49002	1290.2494	217.16565	46.746986	398.92694	165.12248	531.3703	-50.38334	1512000	1.8626451e-08	11698.739	-0.020838775	-568.5083	0.46789652	0.015311107	0.15575	16.0	637.8545219898224
378	862.5802	182.4398	1132.5914	315.9973	47.085365	403.02966	164.73085	532.76715	-33.591232	1516000	3.958121e-08	11232.741	-0.019762257	-695.0088	0.46582875	0.01547025	0.1525	13.0	639.572185754776
379	849.294	153.21143	1142.098	318.0828	45.85882	401.0978	165.95183	534.1134	-49.166763	1520000	1.1175871e-08	9200.473	-0.023355097	-543.9752	0.4639689	0.015422672	0.16225001	15.0	641.1387069225311
380	879.3294	136.1082	1124.3562	311.18042	46.809525	399.68256	163.39246	535.29254	5.588011	1524000	4.0978193e-08	10119.139	-0.017398547	-720.30334	0.46320337	0.015882898	0.147	11.0	642.8051614761353
381	868.3498	145.95946	1051.4316	218.75557	46.270588	409.52756	162.59258	536.5923	-26.917036	1528000	3.9115548e-08	9451.199	-0.02909734	-469.4673	0.46284214	0.015074488	0.16825	22.0	644.4122774600983
382	877.34393	146.10071	1123.9945	382.0391	46.309525	409.38336	164.4666	537.83417	5.0519753	1532000	4.377216e-08	10229.631	-0.011033572	-539.1421	0.46324775	0.015105528	0.13525	7.0	646.0610945224762
383	883.2829	115.36694	1086.1122	398.21643	46.313953	408.85376	165.71545	539.1786	-2.576744	1536000	2.6077032e-08	9276.895	-0.010423355	-532.2002	0.46344596	0.017320901	0.16375	5.0	647.7628672122955
