Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3727	1466.3137	47.598137	1527.0928	1410.0947	1000.0	138.08041	29.653177	209.60486	44.348343	14912000	6.7055225e-08	2349.1157	-0.0050489716	-385.1574	-1.6492387	0.01628044	0.19125	2.0	5736.106027364731
3728	1228.1906	442.96988	1487.5369	460.97476	810.75	150.385	23.655035	209.6893	-2.615056	14916000	3.3527613e-08	1797.1993	-0.0026814388	-395.69153	-1.6493218	0.016202172	0.23725	2.0	5737.558279752731
3729	1332.2192	217.47519	1505.6482	965.5526	867.25	125.71053	29.308033	209.16551	-13.866092	14920000	-1.1920929e-07	2765.8784	-0.022241421	-1138.9242	-1.64941	0.015937444	0.26749998	15.0	5739.198096752167
3730	1483.6296	54.130215	1556.0315	1408.1569	1000.0	136.96336	41.215176	209.58963	9.889178	14924000	2.9802322e-08	2007.3342	-0.010366423	-418.26892	-1.6507853	0.01913821	0.26749998	4.0	5740.66485953331
3731	1490.2195	47.811523	1549.4825	1417.8401	1000.0	148.48863	20.351437	209.45262	46.636986	14928000	7.8231096e-08	2675.939	-0.012711256	-621.80164	-1.651168	0.015556427	0.2445	7.0	5742.214280366898
3732	1008.34344	610.29565	1528.9623	168.52852	662.6	149.50153	29.194456	208.41501	-13.07283	14932000	-2.2351742e-08	1778.6007	-0.0029675337	-317.82153	-1.6515996	0.023621473	0.2355	2.0	5743.709800243378
3733	1490.5522	66.393814	1562.9197	1402.5065	1000.0	156.60406	24.88099	206.39044	88.619354	14936000	-2.9802322e-08	2118.0342	-0.008587069	-402.05188	-1.6516602	0.018065378	0.2465	5.0	5745.178684234619
3734	1473.2345	22.346764	1493.6897	1435.9644	1000.0	141.561	18.857555	204.30713	44.480225	14940000	2.4214387e-08	1840.6311	-0.0045563094	-427.02783	-1.6517218	0.016444845	0.21375	3.0	5746.680707931519
3735	1490.738	38.23848	1533.6112	1442.989	1000.0	133.5283	20.830812	204.08028	54.673668	14944000	1.816079e-07	1861.5958	-0.0019437824	-225.32394	-1.6517569	0.01809452	0.27324998	3.0	5748.14749455452
3736	1315.0388	331.01456	1522.5874	742.50006	845.0	149.16812	28.407526	203.9536	26.086288	14948000	-1.7508864e-07	1870.205	-0.0042537022	-300.6812	-1.6519428	0.018041197	0.24225	3.0	5749.6329572200775
3737	1155.9548	557.7527	1520.8737	191.19034	773.5	134.07358	28.273026	203.4066	-55.831074	14952000	-9.126961e-08	1331.665	-0.00627023	-535.2843	-1.6521642	0.015039846	0.21525	3.0	5751.128214836121
3738	1463.8699	52.946644	1524.9126	1381.5911	1000.0	161.6325	25.606457	204.30215	79.91229	14956000	1.1175871e-08	3149.2034	-0.008446302	-1196.6846	-1.6523486	0.016966445	0.20324999	6.0	5752.684853553772
3739	1504.2976	35.829967	1550.9253	1466.0491	1000.0	134.19904	16.224842	203.53734	-5.2553368	14960000	0.0	1937.8456	-0.012609544	-184.57504	-1.6525027	0.015593501	0.20899999	7.0	5754.098386526108
3740	1416.8491	103.26024	1508.222	1243.3784	979.25	144.58298	23.92293	204.47742	-37.84195	14964000	-2.0489097e-07	3113.793	-0.01081912	-631.3795	-1.6529939	0.016962597	0.20225	5.0	5755.572191238403
3741	1186.0758	590.19055	1561.5139	164.5071	769.5	140.72607	22.19514	204.47115	-53.46797	14968000	-9.383075e-08	1364.1455	-0.014475632	-480.98065	-1.6535676	0.015899712	0.25075	8.0	5757.107335805893
3742	1517.6434	39.872723	1560.8068	1453.2668	1000.0	132.2526	19.400953	201.83098	85.629745	14972000	4.0978193e-08	1924.554	-0.020570084	-514.4818	-1.6546304	0.015135956	0.21675	16.0	5758.619603395462
3743	1139.6913	586.79285	1520.4033	124.34282	767.25	151.09456	29.364037	205.26854	12.859128	14976000	-9.126961e-08	2683.2234	-0.01432777	-713.3512	-1.6571615	0.017511602	0.21599999	5.0	5760.117235422134
3744	1479.2847	33.08338	1516.0405	1434.0215	1000.0	146.82368	22.930677	204.2143	89.8334	14980000	-2.2351742e-08	1917.5731	-0.007065018	-278.66174	-1.6578032	0.016108893	0.2085	6.0	5761.626074790955
3745	1456.6658	31.257513	1490.4028	1420.1848	1000.0	130.90898	17.975492	203.48773	82.66292	14984000	-1.5553087e-07	2422.526	-0.017003493	-134.65347	-1.6585915	0.01574238	0.23375	12.0	5763.177545785904
3746	1486.4338	42.200687	1539.8077	1421.6539	1000.0	129.54805	15.957451	205.02486	89.42581	14988000	-1.1641532e-08	2263.2385	-0.016164204	-258.36737	-1.6596241	0.0150814485	0.23449999	9.0	5764.682031393051
3747	1501.4855	18.03474	1529.7202	1479.5264	1000.0	144.23035	17.334303	206.02931	55.255905	14992000	-1.2293458e-07	1645.8716	-0.008887835	-85.30055	-1.6602224	0.017812531	0.22275001	3.0	5766.172191619873
3748	1181.7686	575.23315	1529.2294	185.77995	772.5	136.75194	22.378777	206.30515	-38.107265	14996000	1.322478e-07	1858.1665	-0.0058382503	-420.00677	-1.6603615	0.022607848	0.278	3.0	5767.716904401779
3749	1485.3467	36.809227	1515.3909	1424.3632	990.0	147.84966	27.46958	206.20209	-24.761684	15000000	9.313226e-09	2586.3335	0.002307685	-776.54553	-1.6605436	0.021227896	0.2805	3.0	5769.2172565460205
3750	1461.4629	27.273323	1490.4594	1419.3903	992.75	140.99982	24.371115	205.01553	-8.9580765	15004000	-3.7252903e-08	2158.5498	-0.007830948	-273.3916	-1.660772	0.015570757	0.205	3.0	5770.737689971924
3751	1523.7595	37.470116	1577.6593	1485.8855	1000.0	143.78241	29.678541	204.77472	42.138023	15008000	2.9802322e-08	1640.6469	-0.0036866758	-234.11655	-1.6610063	0.01909887	0.22850001	3.0	5772.2293400764465
3752	1219.2344	458.12714	1513.5441	426.46722	799.75	148.58432	21.511715	204.61224	2.2748194	15012000	8.754432e-08	1844.2144	-0.014090041	-257.58505	-1.6610466	0.019372217	0.24274999	8.0	5773.7215530872345
3753	1481.0809	18.538431	1510.4027	1460.1931	1000.0	149.24585	22.19215	205.08191	79.316795	15016000	-1.4342368e-07	1410.4788	-0.008062994	-231.49017	-1.6612257	0.015957259	0.22575	6.0	5775.1998999118805
3754	1162.0796	533.47687	1486.7238	238.24521	778.25	116.149475	31.150068	204.80026	9.962906	15020000	-3.1664968e-08	3026.9443	-0.004942844	-1123.2191	-1.6615239	0.02309457	0.274	4.0	5776.725274324417
3755	1460.4895	45.436115	1513.0197	1388.3665	1000.0	137.10684	22.178183	206.0237	105.16569	15024000	8.009374e-08	1879.8293	0.005232212	-169.41557	-1.6616772	0.015929524	0.20449999	1.0	5778.187608957291
3756	1516.6926	20.87239	1551.2051	1498.6835	1000.0	144.99167	24.757402	205.72925	109.74909	15028000	-2.5331974e-07	1651.727	-0.00072813034	-281.30838	-1.6617196	0.025054112	0.304	2.0	5779.673596858978
3757	1547.3923	12.917312	1565.6453	1529.3636	1000.0	140.84744	19.96407	205.99854	111.56737	15032000	2.4214387e-08	1877.3335	-0.0040901257	-487.20743	-1.6618059	0.016768616	0.25300002	4.0	5781.283262252808
3758	1516.9307	33.014706	1568.5372	1480.5543	1000.0	149.43298	14.733312	227.96883	118.49833	15036000	-1.0244548e-07	1948.9883	0.015821354	-177.74161	-1.6620641	0.030884607	0.40350002	1.0	5782.762944459915
3759	1512.7489	21.028429	1533.5118	1479.3531	1000.0	146.31474	15.595583	218.31808	121.93538	15040000	5.4948032e-08	1712.1443	0.01801754	-164.26233	-1.6621355	0.0337982	0.3145	1.0	5784.207478046417
3760	979.9417	566.6926	1524.5074	206.02994	612.0	146.06105	21.829441	227.98174	-9.841694	15044000	-5.5879354e-09	2015.1976	0.007604355	-563.1304	-1.6621665	0.02195647	0.2485	1.0	5785.802632570267
3761	1503.9595	33.75922	1537.023	1452.5502	1000.0	154.69203	17.125925	227.60826	93.90397	15048000	-1.4994293e-07	2047.694	0.012142958	-426.78955	-1.6621834	0.022497497	0.32	1.0	5787.33796620369
3762	1495.1161	37.9761	1545.2662	1438.8658	1000.0	145.78139	17.940445	205.8971	-63.364204	15052000	3.5390258e-08	2517.353	0.011174485	-732.0085	-1.6622051	0.020532876	0.26625	1.0	5788.810405254364
3763	1327.139	342.32925	1537.3684	734.5033	837.25	147.19754	25.64859	206.35707	-53.90225	15056000	1.4901161e-07	1347.6677	-0.0033907215	-78.6711	-1.6622308	0.016513564	0.1785	2.0	5790.3036251068115
3764	1470.7173	74.549194	1552.9426	1355.7562	975.5	148.24779	24.690304	225.549	-20.712711	15060000	-1.1920929e-07	1621.2803	-0.0029138196	-311.23047	-1.6622866	0.019442674	0.24274999	3.0	5791.769524335861
3765	1197.022	550.1063	1573.2408	246.5092	779.25	152.92215	32.762028	206.51646	-0.53336143	15064000	2.2351742e-07	1884.2345	-0.01449826	-386.92035	-1.6625267	0.015327705	0.21625	9.0	5793.295837163925
3766	1512.6774	32.327473	1547.4814	1461.4414	1000.0	146.72137	24.484335	205.4931	85.16137	15068000	-1.1920929e-07	2181.0347	-0.0023998786	-802.041	-1.6627306	0.016346583	0.24175	2.0	5794.890692234039
3767	1499.8131	46.266605	1568.9849	1439.4076	1000.0	145.52661	28.011097	206.73465	114.66141	15072000	6.891787e-08	1635.8964	-0.00875975	-330.92688	-1.6626698	0.01917826	0.237	4.0	5796.3876516819
3768	1508.2207	22.518566	1535.1407	1474.8289	1000.0	135.74554	22.415356	211.46628	119.79285	15076000	-2.0861626e-07	1476.4707	-0.013926486	-142.63118	-1.6623857	0.01697824	0.24450001	8.0	5797.880605220795
3769	1493.8093	42.211742	1536.2484	1423.9463	1000.0	144.9584	22.35421	222.82744	107.6772	15080000	4.749745e-08	1904.0746	-0.013039033	-138.21222	-1.6624893	0.015749091	0.20275	7.0	5799.408777713776
3770	1516.2603	23.932375	1545.4875	1480.0402	1000.0	152.12122	28.243599	207.06264	107.88135	15084000	2.5331974e-07	1783.4763	-0.010990216	-827.09924	-1.6627997	0.017130474	0.25975	5.0	5800.887094497681
3771	1449.0371	34.44143	1476.1168	1389.9686	1000.0	145.58456	23.510546	206.3972	82.41283	15088000	-2.2351742e-08	2191.9316	-0.005948939	-320.0944	-1.6629249	0.02201369	0.25525	4.0	5802.384579658508
3772	1500.6483	13.852005	1520.0757	1481.1082	1000.0	131.34435	26.531324	205.82523	90.18446	15092000	-3.7252903e-08	1812.2007	-0.0008814903	-155.97795	-1.6631945	0.019500561	0.22975	4.0	5803.882880449295
3773	1201.3672	597.19244	1577.4326	167.55235	772.25	148.17494	31.546944	208.16264	70.04904	15096000	1.6018748e-07	2275.8123	0.013418362	-838.6122	-1.6634556	0.027946629	0.3545	1.0	5805.486002922058
3774	1510.563	5.5626526	1518.4061	1502.6758	1000.0	142.8367	17.810299	207.27966	121.63394	15100000	8.6613e-08	1636.0994	-0.0018606065	-292.8133	-1.663514	0.015847178	0.18475	2.0	5806.945870637894
3775	1136.531	544.8914	1547.5115	207.647	724.5	140.87122	29.796734	207.49878	29.162102	15104000	5.9604645e-08	3446.0742	0.020227384	-1260.5139	-1.6635779	0.034923255	0.422	1.0	5808.851448059082
3776	1402.3379	43.27033	1460.4049	1339.0591	1000.0	142.35744	18.652927	206.18254	36.288483	15108000	4.8428774e-08	2892.0298	0.01895377	-620.65674	-1.6636068	0.03894245	0.40525	1.0	5810.346499919891
3777	1504.4546	25.776682	1539.3578	1471.0342	1000.0	136.712	16.917732	204.27945	64.723724	15112000	-5.401671e-08	1925.1583	0.011141844	-324.92828	-1.6636301	0.019918367	0.28250003	1.0	5811.802934169769
3778	1474.8042	38.62816	1512.5892	1410.6045	1000.0	139.3025	13.786764	208.01195	109.55637	15116000	2.9802322e-08	1992.535	-0.009970764	-253.26492	-1.6636454	0.016184334	0.25825	5.0	5813.275493860245
3779	1470.5818	22.34923	1492.467	1435.4427	1000.0	144.60873	21.119253	208.61095	86.62195	15120000	1.322478e-07	3335.5413	0.0067508426	-853.81714	-1.6637276	0.018079357	0.23275	1.0	5814.731756925583
3780	1483.4785	17.782234	1507.8844	1457.8356	1000.0	139.71178	14.416455	208.58281	103.85076	15124000	-8.568168e-08	1876.3943	-0.008925677	-223.32205	-1.6637335	0.023444038	0.27499998	6.0	5816.213723182678
3781	1442.3865	117.58101	1535.6478	1241.2247	923.5	141.27722	21.243437	208.84938	-13.265315	15128000	4.4703484e-08	1779.3059	-0.020694256	-192.22067	-1.6640832	0.016678303	0.264	12.0	5817.761821508408
3782	1497.252	34.47682	1556.7957	1474.7902	1000.0	151.05869	20.656227	208.87267	92.315704	15132000	1.611188e-07	1449.2074	-0.015134709	-344.83966	-1.6648194	0.016670955	0.22225	8.0	5819.236964225769
3783	1497.5339	44.190228	1547.8258	1426.8899	1000.0	144.28485	26.195219	208.44383	70.04973	15136000	3.9115548e-08	2382.6738	-0.009582385	-338.3128	-1.6648115	0.021839216	0.271	5.0	5820.710811376572
3784	1498.3119	27.101656	1525.2054	1458.8212	1000.0	137.534	17.211529	208.97636	96.54035	15140000	-9.033829e-08	2227.935	0.0006415765	-188.14664	-1.6647395	0.015733905	0.157	1.0	5822.246005058289
3785	1504.5316	18.184977	1518.94	1473.5895	1000.0	146.24507	21.321865	208.91365	80.989204	15144000	6.146729e-08	2375.3271	-0.017808203	-664.87335	-1.664759	0.015323143	0.2245	12.0	5823.724233150482
3786	1475.5243	30.904593	1513.3572	1428.6357	1000.0	136.81375	16.29046	224.85933	104.451294	15148000	-1.1920929e-07	2314.892	-0.020016706	-211.9762	-1.6661283	0.017746165	0.24949999	13.0	5825.226408004761
3787	1167.5568	563.8044	1531.6862	192.78453	774.5	146.86598	20.043318	229.80804	-53.73817	15152000	-1.0523945e-07	2001.905	0.00030643737	-165.0124	-1.6674919	0.018534847	0.20425	1.0	5826.701905012131
3788	1322.3591	307.74902	1518.628	790.1095	846.5	142.6919	19.798641	208.64037	-8.451019	15156000	-1.527369e-07	2010.3862	0.0027126027	-691.81946	-1.6675591	0.021190781	0.22424999	1.0	5828.172997951508
3789	1406.3477	199.6353	1542.334	1061.6116	893.75	147.40456	23.455526	208.48248	-33.22963	15160000	1.3411045e-07	1621.9739	-0.014996569	-122.63699	-1.6676073	0.015378142	0.215	6.0	5829.658852338791
3790	1506.9718	12.531752	1528.4265	1496.7795	1000.0	149.1267	21.070946	209.02754	36.09143	15164000	-2.7567148e-07	1903.7134	-0.0077727064	-361.5224	-1.6679165	0.016810045	0.20300001	2.0	5831.144051551819
3791	1460.2051	26.583439	1500.2277	1426.7838	1000.0	148.96324	20.720366	208.26263	104.30191	15168000	-1.5459955e-07	2127.3716	-0.0046100924	-178.51212	-1.6679254	0.015926044	0.2105	3.0	5832.606293439865
3792	1498.0469	45.942608	1566.9021	1441.6958	1000.0	144.38075	19.722548	206.36093	110.10788	15172000	3.5390258e-08	1676.7251	-0.0012984723	-147.32199	-1.6678447	0.018469717	0.21525	2.0	5834.0855004787445
3793	1505.7617	34.763306	1541.6096	1453.2609	1000.0	141.83707	17.001568	206.12993	83.28764	15176000	1.8626451e-09	1526.4636	0.0015126376	-170.77649	-1.6677606	0.015930222	0.21225	1.0	5835.6885097026825
3794	1194.8687	544.0315	1529.7397	253.56508	785.0	143.32979	24.090548	206.05643	-0.75661373	15180000	9.5460564e-08	1400.5963	-0.0046853493	-200.19955	-1.6677123	0.016643817	0.20575	4.0	5837.160333633423
3795	1332.5444	273.40884	1497.0673	859.04816	861.0	147.16663	21.092953	209.17757	3.6315928	15184000	-1.4901161e-08	1834.4534	0.009760639	-346.15872	-1.6676056	0.027721148	0.29425	1.0	5838.620649576187
3796	1315.249	205.83911	1454.4999	960.6959	914.25	158.02853	22.471624	213.92035	-29.54979	15188000	1.2107193e-07	3264.8977	-0.0017501907	-1608.3379	-1.667597	0.022494	0.29025	3.0	5840.1799030303955
3797	1478.3059	47.840748	1552.5192	1425.9265	1000.0	138.91428	25.479694	202.40094	74.03605	15192000	1.527369e-07	2539.4639	-0.0043278886	-431.4847	-1.6675563	0.01897696	0.28225	4.0	5841.6726224422455
3798	983.9636	559.0851	1500.3486	151.8205	620.25	142.7746	30.438349	203.07068	-77.63346	15196000	-4.8428774e-08	1805.2322	0.00927567	-263.8897	-1.6675907	0.022716109	0.295	1.0	5843.177006483078
3799	1066.6243	490.16486	1476.4592	259.60785	675.75	137.29344	26.504763	203.94864	-47.304432	15200000	-1.1175871e-07	2560.6814	0.009383471	-336.992	-1.6676047	0.022953484	0.269	1.0	5844.584674358368
3800	1492.2015	6.4556413	1502.992	1485.8455	1000.0	145.07758	16.40881	219.21373	62.139	15204000	4.8894435e-08	2067.8755	0.010275867	-433.92175	-1.6676242	0.021836035	0.30025	1.0	5846.0804488658905
3801	1189.3933	495.96228	1522.248	331.81818	788.25	139.88196	21.33653	222.44687	-15.063675	15208000	1.6018748e-07	1836.2375	-0.0023909472	-287.50708	-1.667655	0.015451212	0.23875	2.0	5847.567493200302
3802	1484.5247	23.600254	1515.6127	1449.2197	1000.0	149.42804	26.066507	205.27925	44.81227	15212000	0.0	2574.5703	0.005922504	-581.29395	-1.6677226	0.01658265	0.21325001	1.0	5849.030646324158
3803	1466.6996	30.105085	1508.927	1430.4673	1000.0	142.96284	17.063576	203.94635	68.3939	15216000	5.9604645e-08	1848.2422	0.015160039	-138.5287	-1.6677699	0.024540503	0.37825	1.0	5850.56218791008
3804	1467.2498	31.071012	1517.8915	1438.7262	1000.0	143.10553	17.872982	203.83232	40.678867	15220000	2.7939677e-08	2259.8687	0.023377903	-477.58087	-1.6678296	0.040221132	0.403	1.0	5852.050343036652
3805	908.78613	614.6527	1551.9474	207.46666	570.0	155.65825	24.757269	202.78543	-4.021085	15224000	1.15484e-07	1489.4839	-0.0060416413	-416.56088	-1.6678672	0.020981565	0.23925	2.0	5853.581910133362
3806	1442.9324	74.34164	1503.9698	1319.1912	966.0	131.74216	28.3868	203.3377	8.828756	15228000	7.8231096e-08	2891.647	0.014891706	-782.4878	-1.6679442	0.031862043	0.35125002	1.0	5855.11115193367
3807	1469.371	28.152802	1511.2905	1435.2031	1000.0	143.42564	17.753984	202.33255	90.0318	15232000	4.5634806e-08	1986.6027	0.009337708	-362.97366	-1.6679882	0.021379314	0.286	1.0	5856.568749904633
3808	1475.359	65.16495	1554.6613	1373.9413	1000.0	129.5695	22.326931	201.87209	103.685326	15236000	5.9604645e-08	2561.0674	0.013885253	-293.25403	-1.668025	0.029839447	0.35825002	1.0	5858.041145324707
3809	1493.1615	48.72468	1572.5934	1450.1545	1000.0	140.20358	16.634535	201.85072	113.29772	15240000	1.4994293e-07	2190.912	0.015468625	-378.85895	-1.6680708	0.025691511	0.3565	1.0	5859.5275893211365
3810	1290.9885	333.77942	1525.0846	714.6475	832.0	147.07112	21.692175	226.35309	-6.8465157	15244000	-1.899898e-07	1994.8599	0.024188356	-590.4756	-1.6681172	0.036649298	0.46525002	1.0	5861.015864133835
3811	1146.4607	542.3368	1468.6874	207.1775	777.75	151.92111	21.085196	206.25256	-6.0338507	15248000	4.656613e-09	2332.0757	0.02379981	-561.8653	-1.6681378	0.036025234	0.40525	1.0	5862.485633850098
3812	1185.9651	485.96924	1529.2744	347.4278	793.75	150.27353	23.439165	202.92134	2.7724667	15252000	-8.940697e-08	1982.5251	0.016324986	-568.4466	-1.6681579	0.024278823	0.32099998	1.0	5864.014695882797
3813	1491.8226	24.80095	1523.2513	1457.8937	1000.0	138.00093	20.626656	201.73987	84.43391	15256000	3.7252903e-09	2083.3638	0.0032347639	-181.24524	-1.6681739	0.015178833	0.21000001	2.0	5865.541769504547
3814	1510.6155	15.476075	1530.8601	1493.9874	1000.0	146.36798	17.957994	204.20833	107.46327	15260000	8.568168e-08	1486.7732	0.030992877	-44.5179	-1.6682118	0.05136174	0.49124998	1.0	5867.046914815903
3815	1495.3782	12.210478	1511.8445	1478.7173	1000.0	137.50859	18.400337	201.4737	28.441158	15264000	-6.3329935e-08	2116.6753	0.022845566	-275.0258	-1.668217	0.023610022	0.382	1.0	5868.514721155167
3816	1534.4932	14.563276	1555.987	1518.1216	1000.0	138.75038	17.915745	201.87311	76.4718	15268000	-1.8067658e-07	1601.4966	0.026653644	-211.293	-1.6682224	0.03709111	0.43699998	1.0	5870.015543222427
3817	1517.5282	12.906784	1530.7982	1502.0525	1000.0	145.06432	18.959902	203.34708	98.85222	15272000	3.7252903e-09	1596.5052	0.022390263	-328.46033	-1.66822	0.03301025	0.39075	1.0	5871.509449958801
3818	1476.1975	9.996803	1491.1382	1463.6548	1000.0	142.65034	17.494244	205.78065	101.30147	15276000	1.2293458e-07	1954.0042	0.0123828	-461.5898	-1.6682075	0.022808248	0.2815	1.0	5872.986045837402
3819	1185.4946	331.9177	1517.8392	600.2858	728.6	139.98497	32.740883	205.43889	-42.97091	15280000	2.0861626e-07	2546.2087	0.00024056854	-438.73386	-1.6681992	0.019720186	0.277	3.0	5874.416674852371
3820	1498.0835	28.082035	1537.3547	1460.3462	1000.0	149.17851	18.090588	205.64713	83.75558	15284000	-1.4528632e-07	1659.8801	-0.0038919225	-253.0835	-1.668167	0.016447462	0.174	3.0	5876.007437705994
3821	1440.4366	31.9591	1491.4384	1412.8998	1000.0	138.80653	18.944159	205.29968	49.013645	15288000	8.242205e-08	2264.014	-0.0055637183	-279.91095	-1.6680733	0.016059723	0.27725	4.0	5877.519784927368
3822	1187.7756	587.6695	1553.4126	170.6673	770.5	141.7172	21.616764	215.44382	-17.511732	15292000	5.5879354e-09	1775.9119	-0.0028291303	-341.2392	-1.6677523	0.023974989	0.2725	3.0	5879.007581472397
3823	1222.7163	542.95526	1578.4835	283.3889	784.0	150.36256	27.471222	227.48177	-32.379562	15296000	-1.73226e-07	1139.6431	-0.008131785	-162.3482	-1.6676643	0.017199542	0.24325	5.0	5880.669016838074
3824	1188.0593	545.5136	1562.5748	245.3909	780.5	149.28712	21.835896	225.9657	17.461592	15300000	1.9744039e-07	1756.7236	-0.006855619	-194.07065	-1.6677748	0.018986005	0.23475	3.0	5882.147571563721
3825	1299.4297	366.49677	1526.0737	665.2713	832.25	141.90083	21.67703	214.75021	13.7770195	15304000	2.7939677e-07	1503.2753	-0.0072574303	-212.77406	-1.6678573	0.018299393	0.2225	4.0	5883.632663965225
3826	1476.6904	14.717357	1495.0253	1454.2795	1000.0	150.28888	19.704456	208.0816	44.69291	15308000	9.313226e-08	2024.3179	-0.007683044	-318.1567	-1.6678082	0.019058881	0.18975	4.0	5885.109427928925
3827	1515.8627	9.539282	1523.577	1499.5232	1000.0	141.79294	17.610746	210.43657	60.10369	15312000	2.0023435e-07	1382.5632	-0.005471513	-161.8553	-1.6676109	0.018492725	0.20099999	3.0	5886.6223793029785
3828	1478.1522	24.022978	1519.0837	1459.7609	1000.0	142.6327	19.455393	203.76703	132.67026	15316000	1.1920929e-07	2070.0981	-0.0048785633	-241.84418	-1.6675298	0.016298175	0.2525	4.0	5888.115165948868
3829	1495.0322	42.657516	1532.0823	1422.4142	1000.0	141.24426	19.730272	203.28815	113.8432	15320000	-1.6763806e-07	1647.2112	0.011043316	-42.202446	-1.6674913	0.029042058	0.35075	1.0	5889.595090150833
3830	1496.2742	11.136193	1513.5039	1484.9867	1000.0	138.0443	16.283434	203.64954	132.1728	15324000	1.359731e-07	1980.8485	0.014527044	-50.465485	-1.6675129	0.01943611	0.36625	1.0	5891.078565120697
3831	1498.3524	24.01565	1527.5688	1463.3546	1000.0	147.61635	20.118761	204.21848	103.16144	15328000	3.9115548e-08	1999.6838	-0.00023815781	-165.83218	-1.6675265	0.015846644	0.25125003	3.0	5892.653724193573
3832	1163.0859	556.65063	1511.4979	199.41371	773.75	147.04965	26.29334	204.27359	14.598555	15332000	8.940697e-08	1617.799	-0.0047580022	-94.89812	-1.6675155	0.016139485	0.15125	2.0	5894.151817560196
3833	1478.6442	42.37461	1517.5117	1407.1129	1000.0	135.96863	15.995133	202.97545	116.917755	15336000	1.1269003e-07	2099.5261	-0.0031568808	-319.97488	-1.6674958	0.016999189	0.2045	2.0	5895.642711162567
3834	1152.7229	505.70877	1466.9619	277.52618	782.5	146.40533	27.423239	205.14557	-29.4226	15340000	-1.7881393e-07	2249.3613	-0.008774533	-453.24072	-1.6674346	0.016562477	0.23449999	4.0	5897.138491868973
3835	1338.7952	311.43863	1557.12	801.465	849.5	150.32487	16.776228	201.63583	102.32	15344000	-3.427267e-07	1736.8279	-0.009500943	-401.6396	-1.667332	0.0152471075	0.255	3.0	5898.610993385315
3836	1347.2883	170.47128	1463.6555	1052.6569	888.75	139.29314	25.398335	202.87239	-38.637474	15348000	-7.0780516e-08	2426.8242	-0.020667307	-144.29199	-1.6673087	0.016670026	0.20899999	14.0	5900.109216928482
3837	1476.5242	47.550655	1526.5001	1401.1157	1000.0	149.3073	24.337324	203.73706	58.46394	15352000	-1.1175871e-07	2318.3276	-0.006806138	-810.27734	-1.6680559	0.01675111	0.19425	2.0	5901.5825889110565
3838	1219.4268	451.94485	1496.184	437.00586	802.25	130.1769	35.69152	204.01938	-60.98829	15356000	1.1175871e-07	1918.041	-0.0012446721	-566.5972	-1.6681726	0.01560444	0.2245	2.0	5903.0927448272705
3839	1431.1046	139.54967	1549.4656	1192.9768	919.25	137.24612	30.611275	204.28085	-18.803413	15360000	-7.8231096e-08	1791.814	-0.009966788	-240.50258	-1.668282	0.01823558	0.23075	4.0	5904.506837844849
3840	1260.9425	381.1076	1509.6511	601.76624	823.75	150.41469	28.975595	204.91512	2.1694078	15364000	-7.4505806e-08	1983.2603	-0.008903598	-325.98444	-1.6684339	0.017978556	0.16575	4.0	5905.995466709137
3841	1498.8999	15.054538	1520.431	1478.2192	1000.0	153.1304	25.127226	205.26172	129.29091	15368000	2.682209e-07	1931.6699	-0.0050798636	-535.0165	-1.6685724	0.017483745	0.2475	2.0	5907.468029260635
3842	1457.0978	25.339947	1488.6384	1423.842	1000.0	141.52672	26.081654	203.68744	86.09861	15372000	-1.937151e-07	2614.9553	-0.025878496	-550.1057	-1.6686603	0.015755557	0.229	20.0	5909.050395965576
3843	1392.8142	176.28915	1547.1604	1094.8845	902.75	143.01257	20.964285	202.19608	-45.57061	15376000	1.1175871e-07	2050.8667	-0.0061724037	-462.86047	-1.668428	0.015822534	0.17449999	2.0	5910.538643121719
3844	1474.9591	49.37714	1545.231	1415.118	1000.0	147.06122	18.99387	203.18523	7.3678904	15380000	1.2665987e-07	1803.2014	-0.0035556224	-328.6485	-1.6683615	0.015895573	0.19725	2.0	5912.054733037949
3845	791.8039	550.6178	1510.4072	166.8576	473.2	133.33365	37.035034	215.40501	1.0629997	15384000	1.1175871e-08	2601.2476	-0.0064476626	-756.1857	-1.668282	0.01657182	0.2665	3.0	5913.53275680542
3846	1044.4912	504.0911	1511.5829	273.04227	650.25	154.75912	28.969135	203.0622	-8.291976	15388000	5.2154064e-08	1846.3289	-0.016342193	-235.66298	-1.6681657	0.015747558	0.281	8.0	5915.030045509338
3847	1472.2716	47.849625	1552.0327	1432.2174	1000.0	154.20175	18.14613	202.80695	1.7495432	15392000	-8.009374e-08	2199.6023	-0.009911106	-562.1281	-1.6679446	0.016615957	0.199	4.0	5916.56374335289
3848	1491.7297	35.47778	1535.1891	1455.9264	1000.0	139.60034	17.523777	201.85086	3.7202473	15396000	-4.656613e-08	1697.6111	-0.0055447957	-309.37643	-1.6679212	0.018118314	0.197	3.0	5918.19055724144
3849	1495.9371	32.555363	1550.9845	1467.9701	1000.0	146.19373	20.856474	202.53743	95.23706	15400000	1.648441e-07	1511.5261	-0.007916015	-204.86546	-1.6679008	0.020143827	0.22850001	3.0	5919.664098978043
