Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1671	87.91729	33.455463	191.15712	-16.74665	61.904762	39.971413	20.894	80.80803	-11.680735	6688000	-1.6391277e-07	98.062355	0.08722564	-24.833187	-1.268766	0.21748227	0.60899997	1.0	3373.4442644119263
1672	81.08942	63.834972	142.38274	-370.0365	61.15873	41.50439	23.277328	85.04591	-11.770848	6692000	5.5879354e-07	1592.1835	0.027693016	-138.96799	-1.2687982	0.14184079	0.5425	1.0	3375.417289495468
1673	89.27083	29.874516	171.62947	-2.3274083	63.65574	35.223835	23.68691	79.68911	-33.399742	6696000	-3.9115548e-07	129.7928	0.048514772	-64.042915	-1.268828	0.15203384	0.45	2.0	3377.4064967632294
1674	86.216835	27.562502	136.74506	15.129683	61.666668	38.93182	22.55328	83.449135	-16.968431	6700000	4.3958426e-07	82.32173	0.10861871	-29.46442	-1.2688669	0.2751149	0.64599997	1.0	3379.3540456295013
1675	76.350235	91.76968	140.216	-598.64307	63.81967	39.25256	22.329805	85.42185	-14.987946	6704000	6.7055225e-08	4332.111	0.01656794	-567.3534	-1.2688905	0.1936973	0.56	1.0	3381.3983495235443
1676	81.51371	89.03026	142.6019	-573.34106	64.833336	31.365976	23.29342	80.69105	-35.153072	6708000	6.4074993e-07	3280.7163	0.0022377577	-171.05418	-1.2688901	0.14261296	0.37800002	2.0	3383.3443698883057
1677	90.89787	32.026848	150.14938	-5.7435336	63.8	36.93081	24.02311	87.063545	-17.24261	6712000	-6.482005e-07	195.94427	-0.0056890417	-87.91136	-1.2688962	0.11048849	0.3665	7.0	3385.303745985031
1678	83.57364	43.89826	137.61125	-166.94643	60.015625	40.366158	23.52962	88.45884	-16.553602	6716000	-3.7625432e-07	762.45276	-0.007631168	-111.89043	-1.2691777	0.12321217	0.3235	3.0	3387.2377545833588
1679	88.803	27.860174	170.69978	14.396275	63.612904	34.91375	23.865572	80.81341	-12.513621	6720000	9.4249845e-07	166.8454	0.004367822	-83.6423	-1.2692963	0.1067294	0.35375	6.0	3389.210272550583
1680	86.057175	30.128325	144.36443	0.847034	64.833336	38.375267	22.008232	82.96631	-18.315464	6724000	-6.183982e-07	95.882965	-0.058627836	-21.742046	-1.26959	0.10962359	0.352	19.0	3391.275063753128
1681	85.93574	26.438799	134.37915	12.286615	60.375	38.85386	22.814503	84.90801	-15.04204	6728000	7.4505806e-08	77.53805	0.026590496	-14.699033	-1.2712413	0.11928567	0.42675	3.0	3393.2627317905426
1682	90.72947	29.213335	168.94524	13.220431	62.967213	37.704838	21.595028	80.53194	-13.820538	6732000	1.1920929e-07	119.12671	0.0565859	-37.61678	-1.2713925	0.13642669	0.499	1.0	3395.187967777252
1683	80.40607	34.581223	134.24982	-0.88073176	60.71875	39.0525	23.3652	83.16379	-17.535246	6736000	2.9802322e-08	88.13321	0.06163216	-18.933699	-1.2714293	0.16924426	0.4645	2.0	3397.1584351062775
1684	78.33872	39.80356	149.12317	-5.615867	57.044777	38.657017	22.228333	79.97784	-18.667826	6740000	3.0640513e-07	83.578	0.14318013	-16.820324	-1.2714789	0.35711986	0.68875	1.0	3399.1016154289246
1685	82.65114	67.06068	176.14265	-385.01266	60.88889	41.586807	22.60431	83.203125	-14.813101	6744000	-4.6938658e-07	2214.4507	0.026379298	-169.5953	-1.2714955	0.18692991	0.538	1.0	3401.016038417816
1686	91.2936	26.168917	169.51822	-11.002663	62.704918	36.49528	24.066154	82.69043	-13.091265	6748000	-3.008172e-07	143.84174	0.06562494	-83.83629	-1.2715201	0.12551464	0.461	1.0	3403.0031757354736
1687	89.26041	26.385788	141.50542	4.9280066	60.953125	40.015232	21.94556	83.12731	-14.714601	6752000	-2.8312206e-07	77.09157	0.05337377	-21.312061	-1.2715423	0.1426871	0.4855	1.0	3405.0026001930237
1688	83.57474	29.46169	145.34805	11.821678	59.96875	37.91801	20.997217	81.22648	-8.841786	6756000	-7.0547685e-07	81.332436	0.06312368	-18.223946	-1.2715616	0.1577724	0.48225	1.0	3406.9284615516663
1689	88.75441	33.019703	174.3821	5.104522	62.16129	40.347603	22.408321	82.821144	-13.93722	6760000	3.874302e-07	78.20871	0.049104694	-19.751892	-1.2715892	0.15232787	0.45174998	1.0	3408.8910496234894
1690	88.02186	36.72048	181.99815	-5.586994	64.62712	41.368904	23.045738	80.467155	-12.694402	6764000	4.2282045e-07	1098.6411	0.007204427	-177.80682	-1.2716129	0.12301879	0.29375	2.0	3410.8447110652924
1691	83.46749	28.359406	129.99472	5.5543947	58.833332	37.442562	22.320036	85.35929	-18.509344	6768000	-1.2805685e-07	118.32802	-0.041713122	-68.37807	-1.271644	0.10981505	0.33925	10.0	3412.855148077011
1692	97.151085	27.549232	176.07983	-7.2551785	65.52542	41.382942	21.546621	82.32518	-8.088752	6772000	2.3841858e-07	104.4449	-0.013321134	-41.014557	-1.271798	0.17002624	0.44125	13.0	3414.8446707725525
1693	80.289795	43.461937	158.20233	-175.4575	60.3125	40.307766	23.145012	80.681114	-13.900839	6776000	1.0617077e-07	493.34628	-0.052265726	-44.776962	-1.2716825	0.069683254	0.3705	79.0	3417.0050745010376
1694	91.19768	29.60534	142.28615	-2.3763309	64.491806	38.644733	20.524149	72.63599	-16.96459	6780000	8.009374e-08	81.52147	-0.03920273	-28.559248	-1.2710984	0.14002524	0.42125	20.0	3419.027905702591
1695	77.37943	84.51245	162.9509	-540.4563	60.246155	41.271923	22.405071	78.845314	-14.991501	6784000	8.195639e-08	2388.2573	0.012840037	-144.1252	-1.2707317	0.12823245	0.50125	1.0	3420.9308381080627
1696	75.25713	65.39029	133.21968	-322.1537	62.666668	34.86138	21.199701	75.773476	-11.8714695	6788000	-8.2328916e-07	3144.224	-0.05381773	-964.3567	-1.2707139	0.045437697	0.32825	79.0	3423.1070466041565
1697	85.74542	36.728306	172.20158	1.0725138	62.508198	32.89395	26.239893	89.53119	-44.383617	6792000	1.7881393e-07	253.67865	-0.04228512	-158.31888	-1.2725834	0.12159872	0.35525	11.0	3425.0963666439056
1698	85.74982	31.399925	145.50937	-11.021006	62.86885	38.916805	24.841846	83.77662	-16.01597	6796000	-1.8067658e-07	174.16309	-0.009747785	-83.507034	-1.2729559	0.10581148	0.3655	7.0	3427.056656360626
1699	81.730225	34.237225	146.47862	-5.6323643	60.015385	35.701675	22.519794	78.77862	-16.493084	6800000	4.4051558e-07	114.41881	0.060563814	-31.156721	-1.2731252	0.16392717	0.55775	1.0	3429.03613781929
1700	72.14949	74.95496	125.468216	-376.70453	59.545456	38.22472	21.92689	80.32926	-9.73989	6804000	-3.799796e-07	1718.0758	0.015025711	-173.84665	-1.2731252	0.15637822	0.52225	1.0	3431.031849384308
1701	94.03567	32.755394	162.1684	13.083848	64.39344	36.740524	21.26469	77.262344	-40.109844	6808000	5.979091e-07	158.66438	0.043294534	-85.33168	-1.2731221	0.12194541	0.38225	2.0	3432.9351942539215
1702	79.98812	43.172543	158.88432	-171.0965	62.35484	37.82349	24.424294	84.524864	-25.670237	6812000	3.054738e-07	703.46985	0.045374475	-114.84297	-1.2731248	0.2546248	0.6085	1.0	3434.872054576874
1703	82.4375	59.474667	135.43411	-324.2017	62.57377	36.365807	22.949707	77.26038	-19.004454	6816000	9.313226e-08	2064.5815	0.035845965	-448.52304	-1.2731184	0.3554521	0.67550004	1.0	3436.8088870048523
1704	83.06913	26.064455	139.39081	9.571578	61.603176	31.74461	23.984316	77.68427	-19.566423	6820000	-6.891787e-08	292.77194	0.097847424	-196.66586	-1.2731099	0.24930544	0.6265	1.0	3438.7857551574707
1705	84.03871	29.57912	165.12285	7.049214	59.846153	36.923775	21.592367	77.53402	-12.37154	6824000	2.5331974e-07	147.46304	0.07618746	-50.18625	-1.2731088	0.22578293	0.5935	1.0	3440.7183673381805
1706	82.04738	47.17233	151.65894	-213.39206	64.196724	38.829334	21.989704	76.905396	-12.8729105	6828000	5.5879354e-07	787.90814	0.03227239	-92.64948	-1.2730962	0.13503534	0.50725	1.0	3442.692631006241
1707	88.31068	27.475029	145.00899	18.03506	63.70968	33.357006	20.774445	71.51468	-9.762966	6832000	6.3329935e-08	171.13829	0.044628233	-97.3136	-1.2730886	0.121594876	0.42275	2.0	3444.687775373459
1708	85.60513	28.731644	147.07149	10.403905	63.580647	37.60403	21.532269	77.57929	-21.161896	6836000	-7.1618706e-07	96.12827	0.051132217	-18.314804	-1.273064	0.12699224	0.44475	1.0	3446.647983789444
1709	86.15351	28.260963	178.92644	11.683553	61.79032	37.780525	21.520086	78.84757	-6.813028	6840000	7.0780516e-08	90.06474	0.046442457	-26.134697	-1.2730552	0.15867206	0.46400002	2.0	3448.5860030651093
1710	84.686195	76.927734	184.07959	-458.4102	65.98305	39.471104	21.921873	80.18144	-12.475494	6844000	-2.0116568e-07	2385.4182	0.00972113	-154.05739	-1.2730585	0.11435653	0.40825	1.0	3450.5544872283936
1711	92.769455	32.712563	167.28981	-2.5177267	64.42623	36.30567	21.437197	81.12474	-18.01328	6848000	-4.4703484e-08	175.7814	0.07580943	-100.83548	-1.2730794	0.2065574	0.44475	2.0	3452.5253002643585
1712	62.92947	118.69935	138.68747	-618.2142	63.14754	39.185905	22.689878	80.66312	-20.20468	6852000	3.3527613e-07	7399.609	0.0348332	-1332.0529	-1.2731444	0.26116604	0.59925	1.0	3454.4659852981567
1713	71.62169	86.90339	153.44527	-545.27203	61.322582	21.942064	24.935612	73.90916	-53.717117	6856000	-2.0861626e-07	3399.2144	0.03710831	-434.26617	-1.2731688	0.17898336	0.538	1.0	3456.4258301258087
1714	84.855484	30.009657	155.08458	-2.1932335	59.734375	31.839302	21.928612	70.17024	-42.184547	6860000	-9.5926225e-08	240.26762	0.055850748	-150.27295	-1.2731974	0.1772813	0.50750005	1.0	3458.3804140090942
1715	82.45079	32.6017	145.5718	-13.571191	58.878788	39.336758	21.997234	79.95445	-14.463832	6864000	-6.752089e-08	121.47058	0.047005825	-34.70797	-1.2732183	0.116065376	0.432	1.0	3460.33518075943
1716	84.65396	43.637966	161.11891	-152.9561	63.14754	39.923424	21.499306	78.59094	-11.083804	6868000	6.109476e-07	442.149	0.019850556	-84.19368	-1.2732424	0.11270439	0.45749998	1.0	3462.2898433208466
1717	82.1747	35.76324	145.3121	-4.088989	59.303032	36.24591	23.34409	80.61178	-22.887268	6872000	7.338822e-07	141.76337	0.05625029	-47.669827	-1.2732589	0.16631903	0.56	1.0	3464.2583849430084
1718	93.11198	27.024952	155.41599	4.4906063	63.65574	41.446087	21.949781	81.75982	-17.492067	6876000	9.5926225e-08	79.48337	0.083621845	-15.930674	-1.2732767	0.23343268	0.607	1.0	3466.2104954719543
1719	89.93627	22.25654	133.44017	14.062056	61.174603	41.309692	22.859922	84.13826	-11.321676	6880000	-8.940697e-08	82.24452	0.067000404	-14.417928	-1.2732972	0.16882199	0.55725	1.0	3468.167342185974
1720	85.300705	26.313286	136.47371	12.579389	61.333332	38.060814	22.016954	82.00963	-14.790613	6884000	7.119961e-07	78.752495	0.05707944	-19.11316	-1.273317	0.14556849	0.514	1.0	3470.12654876709
1721	94.14393	29.81783	169.59874	-21.504168	69.32143	38.410603	21.575432	81.229355	-10.708266	6888000	2.6077032e-08	292.90955	0.046230663	-128.06848	-1.2733452	0.19419074	0.571	1.0	3472.0194993019104
1722	86.523224	28.67382	130.0167	10.875788	61.857143	39.108036	24.096325	83.37655	-27.19069	6892000	2.6077032e-07	92.02725	0.088135235	-32.425205	-1.2733705	0.2535299	0.63425004	1.0	3473.9635107517242
1723	86.88946	30.313646	150.05037	7.2017817	61.546875	38.033085	22.856112	81.09312	-18.726341	6896000	8.959323e-07	93.04114	0.0756914	-16.123535	-1.273402	0.16327533	0.551	1.0	3475.9004192352295
1724	91.77299	32.605682	161.96654	3.8175151	65.23333	39.701126	22.849117	77.402725	-14.3777275	6900000	4.917383e-07	106.994095	0.056285627	-16.310236	-1.2734437	0.1595693	0.39225	2.0	3477.846841096878
1725	87.3158	30.297258	146.62343	-4.4028435	59.26154	40.74524	23.198503	81.638664	-13.925852	6904000	-3.6228448e-07	78.83692	0.111780375	-10.3006	-1.2734997	0.28044218	0.64075005	1.0	3479.823197364807
1726	85.69814	30.01431	149.14877	-4.5761085	60.587303	39.535397	21.66007	77.643326	-16.228134	6908000	6.519258e-07	74.50444	0.080220155	-13.0724	-1.2735066	0.1713771	0.5555	1.0	3481.8001039028168
1727	88.38199	50.76246	162.82054	-214.67136	65.355934	40.834747	22.16387	79.12383	-5.5633087	6912000	-4.3213367e-07	758.8803	0.020655863	-57.549957	-1.2735076	0.13623713	0.49975002	1.0	3483.75732088089
1728	81.577576	56.81602	167.47893	-275.50043	63.258064	39.42693	21.816181	79.50342	-8.513775	6916000	-4.2840838e-07	1196.6996	0.019197993	-106.99163	-1.2735077	0.14975001	0.505	1.0	3485.714418411255
1729	61.103966	114.42655	146.98328	-599.1209	62.98361	35.966236	22.014029	74.46537	-8.864156	6920000	-2.1234155e-07	6209.5996	0.01003103	-1207.545	-1.2735102	0.18213904	0.56125	1.0	3487.653779745102
1730	85.498215	35.841595	146.00401	-1.8239982	60.515625	27.276981	26.349052	79.012344	-57.245007	6924000	-4.5634806e-07	511.4674	0.05533176	-397.18124	-1.2735088	0.25076875	0.56725	2.0	3489.700036764145
1731	88.11507	29.607529	158.02092	-6.165359	63.129032	38.195618	23.408638	79.73569	-24.727455	6928000	1.1920929e-07	150.7099	0.15148109	-54.219727	-1.2735059	0.4810099	0.7315	1.0	3491.6115341186523
1732	76.58108	90.19497	150.65912	-589.25146	63.360657	38.267212	22.142195	76.82505	-13.390581	6932000	4.7683716e-07	3184.7698	0.041131273	-268.07532	-1.2735225	0.30630326	0.6785	1.0	3493.5334556102753
1733	70.13617	94.364204	151.98386	-636.4308	60.609375	33.010086	22.062023	75.08312	-13.518007	6936000	7.8603625e-07	3927.2285	0.030790623	-507.08044	-1.2735295	0.24755177	0.61675	1.0	3495.514240503311
1734	86.40792	27.978058	142.46544	-10.893434	59.469696	33.647427	27.851515	78.64364	-42.942104	6940000	1.611188e-07	227.1937	0.06857787	-150.96527	-1.2735517	0.1595146	0.52625	1.0	3497.414149045944
1735	87.98346	30.847532	170.93878	-1.30304	63.064518	39.62599	21.31051	75.88339	-13.960709	6944000	1.937151e-07	108.82528	0.05462317	-21.470812	-1.2735655	0.13664281	0.51	1.0	3499.3864974975586
1736	82.837364	32.96075	158.74582	-2.5921495	63.213116	36.935204	23.425037	80.3798	-11.376752	6948000	-1.2665987e-07	120.57869	0.043602616	-19.846096	-1.2735835	0.11548692	0.44775	1.0	3501.3868045806885
1737	73.61413	45.964	124.63083	-206.69852	57.597015	37.327698	21.737738	75.67269	-10.50159	6952000	-2.2351742e-08	906.2283	0.004207638	-86.051414	-1.273593	0.12931386	0.38575	6.0	3503.32262301445
1738	84.706985	47.643417	140.8011	-189.74933	65.816666	33.97315	21.69554	75.20233	-12.159426	6956000	3.9115548e-07	778.6384	-0.060558498	-95.941055	-1.2735537	0.07937125	0.368	79.0	3505.514761209488
1739	76.654724	88.85488	138.9726	-592.2549	60.453125	38.465096	23.463066	83.47835	-12.566739	6960000	-2.4959445e-07	4284.884	-0.040128753	-635.1404	-1.2739587	0.032302864	0.30374998	79.0	3507.690875530243
1740	85.608116	33.586823	149.41263	-0.32461518	60.630768	30.548534	26.842138	77.39473	-35.864758	6964000	-4.7916546e-07	392.55878	0.082597576	-291.50513	-1.2744644	0.22948945	0.571	4.0	3509.6956067085266
1741	80.5242	82.70488	133.44409	-545.68634	61.079365	40.488056	22.991385	78.57065	-12.608631	6968000	-8.568168e-08	3280.7822	0.042060703	-290.43274	-1.2746545	0.39341724	0.70925	1.0	3511.6662430763245
1742	80.20615	54.33957	134.87076	-300.0986	62.42857	30.90133	21.77155	74.36688	-15.072091	6972000	3.017485e-07	1151.086	0.06987969	-160.6924	-1.2747043	0.3703074	0.7155	1.0	3513.5532705783844
1743	78.74303	35.05293	175.07758	5.064283	61.11111	33.868217	21.377956	72.77923	-17.464674	6976000	-4.0978193e-08	168.16284	0.16128905	-62.78543	-1.2747416	0.49134356	0.7405	1.0	3515.4914321899414
1744	86.60283	44.47536	137.08075	-226.31874	60.859375	39.06409	20.96711	82.238304	-11.121858	6980000	3.6507845e-07	940.5448	0.059075218	-148.814	-1.2747841	0.30353817	0.65825	1.0	3517.4286489486694
1745	87.82686	27.386053	167.77989	14.386035	63.19672	35.646725	21.996897	79.51657	-10.036337	6984000	1.9185245e-07	195.45656	0.1514261	-87.47252	-1.2748294	0.55928034	0.7745	1.0	3519.357729911804
1746	73.22214	63.184628	137.50667	-376.33835	57.32353	38.64632	21.185795	75.49836	-6.4847217	6988000	2.4959445e-07	1755.6512	0.052296005	-153.86798	-1.2748722	0.39088362	0.7225	1.0	3521.302637577057
1747	69.82412	83.94146	139.14406	-542.4396	58.242424	33.633892	24.031927	78.45771	-37.913013	6992000	-6.631017e-07	2979.3132	0.040809546	-324.55884	-1.2749202	0.41159132	0.72	1.0	3523.253714799881
1748	77.20524	58.6732	174.68382	-275.30368	60.109375	36.449867	24.718988	78.531586	-27.836954	6996000	-4.4703484e-08	1393.8821	0.0707008	-170.66803	-1.2749867	0.43281412	0.7405	1.0	3525.267329931259
1749	86.484825	31.882875	158.13002	13.405002	62.190475	33.510296	19.862947	73.95157	-13.657007	7000000	-7.674098e-07	169.42021	0.1415749	-69.62387	-1.2750616	0.386006	0.7205	1.0	3527.225578546524
1750	84.55586	61.273266	150.35194	-346.02127	64.36667	39.66867	23.18816	79.23511	-10.691288	7004000	-5.029142e-07	1249.2905	0.0327738	-106.47737	-1.2751349	0.21762943	0.576	1.0	3529.2734179496765
1751	89.011246	25.442547	169.86409	37.27722	62.580647	38.103603	19.497854	78.0453	-4.965485	7008000	-6.891787e-08	127.956055	0.09427217	-60.51541	-1.2751817	0.24625248	0.63375	1.0	3531.2434587478638
1752	89.77229	25.071907	136.774	20.57723	64.196724	38.751602	22.942734	78.04427	-10.010586	7012000	2.4959445e-07	95.160965	0.099889964	-17.15465	-1.2752237	0.25369292	0.62	1.0	3533.246418952942
1753	76.525764	82.59114	139.09319	-519.6419	62.5	39.105797	21.915356	75.51577	-9.277496	7016000	-1.6391277e-07	3513.431	0.02730834	-276.20154	-1.275254	0.26083204	0.62025	1.0	3535.2221806049347
1754	79.78666	31.445492	131.75208	-2.9137235	60.57143	33.311584	23.082113	76.32208	-21.612663	7020000	2.9802322e-08	114.34091	0.09024981	-50.20473	-1.2752889	0.22790532	0.61675	1.0	3537.2102015018463
1755	86.74219	59.635784	182.75233	-312.77917	61.822582	38.683662	22.153568	76.774	-16.877327	7024000	-7.264316e-07	1016.7848	0.018838266	-79.94593	-1.2753145	0.12459215	0.4645	1.0	3539.1583275794983
1756	77.61539	47.90127	134.913	-218.0701	59.32308	36.754993	20.439817	77.647606	-15.065167	7028000	-2.2910535e-07	1211.6364	0.0067220097	-277.03235	-1.2753395	0.11833768	0.39000002	5.0	3541.114781856537
1757	90.07661	28.035543	140.93607	4.8797617	63.754097	34.493607	24.55872	79.741684	-32.213493	7032000	3.7439167e-07	197.56898	0.1404571	-126.07598	-1.2754823	0.39611846	0.66625	2.0	3543.0683104991913
1758	90.51646	31.530804	187.4193	3.225212	64.183334	39.951984	21.938187	81.62339	-22.336838	7036000	7.208437e-07	95.015785	0.1737032	-14.791024	-1.2755309	0.4813106	0.73550004	1.0	3544.9717214107513
1759	82.43822	29.86075	135.1741	2.931349	63.416668	38.564674	23.036783	82.015564	-12.36757	7040000	-6.146729e-07	99.90135	0.1489949	-24.43437	-1.2755474	0.44318366	0.71975	1.0	3546.905553340912
1760	77.08216	30.564463	138.54634	3.2620306	57.0597	35.53368	21.552917	78.34071	-24.878464	7044000	-3.2037497e-07	74.00245	0.11157441	-13.696636	-1.2755709	0.27576438	0.65225	1.0	3548.871994972229
1761	83.45216	54.565586	138.14258	-290.77835	66.05173	37.121197	21.23024	74.730446	-21.311954	7048000	1.13621354e-07	3407.0837	0.020245064	-315.95065	-1.2755927	0.16480482	0.5245	1.0	3550.8379480838776
1762	84.783775	30.749762	160.96277	12.732927	59.242424	33.461765	22.11321	82.8999	-24.41677	7052000	-3.6507845e-07	187.66139	0.081290826	-98.93882	-1.2756139	0.2462237	0.58500004	1.0	3552.808680295944
1763	88.00654	27.540016	148.19382	12.634089	61.77778	38.953854	22.518969	84.82496	-7.344694	7056000	-3.427267e-07	80.65829	0.062067557	-21.763468	-1.275636	0.19769183	0.53025	2.0	3554.759660959244
1764	82.40027	43.086864	200.04683	-116.798256	61.109375	39.737587	22.56747	85.958534	-11.783209	7060000	-2.9057264e-07	458.557	0.07146852	-54.937542	-1.275666	0.33763602	0.69625	1.0	3556.7282865047455
1765	89.70926	28.154598	138.05844	1.4182112	63.737705	38.64797	21.04457	81.91909	-5.0859823	7064000	-6.053597e-07	81.44451	0.1032589	-17.0906	-1.2756832	0.20465101	0.62825	1.0	3558.648331642151
1766	92.24111	25.54459	139.06891	35.563145	64.0339	40.885525	22.729908	82.33237	-7.861149	7068000	1.73226e-07	88.56082	0.07591216	-14.238436	-1.2757014	0.18079498	0.55975	1.0	3560.563647031784
1767	83.07748	79.44974	163.6305	-500.70297	62.322582	40.81601	22.135624	79.310135	-8.670795	7072000	3.9115548e-07	2365.6262	-0.0014265636	-194.33008	-1.2757077	0.110327765	0.3065	4.0	3562.506937980652
1768	89.92283	32.085625	184.87749	-4.5189033	62.241936	36.750275	21.751015	81.11294	-17.159891	7076000	-5.2154064e-07	161.05943	0.069850355	-92.461975	-1.2756594	0.15389751	0.50675	2.0	3564.4136028289795
1769	86.70676	47.329956	162.0046	-204.30655	67.36842	40.97433	23.655197	83.013	-8.987069	7080000	-7.4505806e-08	2317.9216	0.037579007	-524.9599	-1.2756218	0.38823813	0.68575	1.0	3566.330076932907
1770	81.658936	28.098837	145.46019	6.4898815	59.861538	29.9802	22.050354	79.23864	-20.776009	7084000	-6.3329935e-08	232.96516	0.11298001	-168.57446	-1.2755998	0.4218483	0.70325	1.0	3568.249573469162
1771	74.347084	69.58837	154.64732	-420.7258	60.46875	36.358944	22.223808	79.39794	-8.3338585	7088000	-1.1175871e-07	3366.965	0.043131314	-512.91364	-1.2755735	0.31932616	0.6725	1.0	3570.1324684619904
1772	84.29244	34.93999	173.01324	-23.296736	62.35484	30.005964	25.524374	78.325035	-53.696953	7092000	-2.1234155e-07	327.5739	0.096588135	-210.5344	-1.2755482	0.21965729	0.5815	1.0	3572.111131668091
1773	78.71187	40.136265	163.2004	-113.26276	58.696968	36.52125	22.6411	77.4983	-10.282939	7096000	-2.7567148e-07	509.74933	0.029978797	-75.35379	-1.2755316	0.12900105	0.44550002	1.0	3574.0850393772125
1774	89.09859	28.244928	131.62094	25.453815	61.225807	38.335182	21.882235	73.27695	-7.3230658	7100000	-3.6507845e-07	81.9822	0.064648874	-27.376999	-1.2755082	0.20058358	0.519	2.0	3576.0079469680786
1775	80.76361	29.932106	160.31918	6.56913	60.203125	37.49957	21.859045	74.98273	-9.206594	7104000	-2.3469329e-07	80.36253	0.11258678	-20.151287	-1.275478	0.2730019	0.63825	1.0	3578.0394566059113
1776	78.89994	67.813705	176.50418	-383.8996	65.65	36.176704	21.903873	76.21865	-6.3593736	7108000	-7.785857e-07	1061.8049	0.023472337	-63.681232	-1.2754723	0.17145625	0.53975	1.0	3579.969165086746
1777	72.93589	95.26828	128.82747	-635.36664	62.951614	34.890053	20.92427	70.93403	-8.522112	7112000	-4.246831e-07	5576.2026	0.014929814	-1090.6005	-1.2754709	0.15228114	0.5485	1.0	3581.929458618164
1778	85.514854	30.949827	163.20012	-5.7187834	59.984615	33.073803	28.892336	85.249596	-43.536552	7116000	1.0058284e-07	312.47516	0.091669455	-188.16547	-1.2754707	0.2167529	0.62049997	1.0	3583.86425113678
1779	90.61286	25.261446	150.98079	-3.7930448	64.333336	37.573887	23.37697	78.03764	-26.521381	7120000	-2.644956e-07	91.068436	0.08563735	-24.31603	-1.2754787	0.20602013	0.60375	1.0	3585.8706691265106
1780	87.60072	27.020203	137.17699	-3.3746364	61.57143	38.624397	22.549284	79.66685	-13.392571	7124000	-1.937151e-07	141.5738	0.061670933	-47.4091	-1.275488	0.12156231	0.493	1.0	3587.838532924652
1781	85.236404	26.231033	140.33322	21.826748	62.5	39.53864	22.799795	79.04434	-15.666896	7128000	3.6880374e-07	97.22283	0.07901837	-26.778397	-1.2755069	0.2770314	0.5605	2.0	3589.764538049698
1782	88.23493	34.578804	152.03188	1.4258462	63.57377	37.513252	22.339163	74.04068	-15.090633	7132000	2.2351742e-07	109.16591	0.14387864	-31.21758	-1.2755358	0.46277216	0.71625	1.0	3591.7678146362305
1783	86.74305	28.424175	149.28094	4.9415603	59.578125	40.921368	22.945156	80.25195	-12.709593	7136000	-9.685755e-08	76.54536	0.15076634	-14.004693	-1.2755342	0.5152117	0.731	1.0	3593.7199850082397
1784	86.87264	40.311653	150.46301	-122.29533	66.913795	38.67192	22.027117	77.673805	-12.907096	7140000	1.0766089e-06	954.8331	0.06588484	-395.0415	-1.2755404	0.32502908	0.659	1.0	3595.6728496551514
1785	79.23123	66.00608	141.21655	-389.82227	63.65574	36.23619	25.001581	81.35224	-25.49419	7144000	1.8253922e-07	2214.8098	0.037829097	-262.8001	-1.2755492	0.2225391	0.57175004	1.0	3597.644846200943
1786	83.017166	26.30725	147.17078	0.16609229	62.387096	33.069225	23.84296	78.690155	-16.16037	7148000	2.4586916e-07	200.4815	0.09445417	-110.286896	-1.2755454	0.25689358	0.60025	1.0	3599.565140724182
1787	84.04633	50.03444	153.43465	-255.47516	62.31746	39.22297	20.851334	72.7967	-8.089922	7152000	1.8626451e-07	575.4437	0.039715845	-44.342407	-1.275554	0.21719259	0.56825	1.0	3601.498423576355
1788	87.44899	32.18765	150.4851	-20.329384	64.61667	37.119564	20.95152	72.294945	-18.750412	7156000	1.4342368e-07	114.684845	0.056947343	-30.470512	-1.2755624	0.15850887	0.45200002	1.0	3603.494398355484
1789	82.901726	37.38666	132.59344	-125.364555	59.378788	38.640347	21.981445	76.249886	-27.177675	7160000	3.4086406e-07	421.05457	0.028313003	-43.097683	-1.2755572	0.1478741	0.417	1.0	3605.450361728668
1790	89.60019	22.801697	164.39354	6.9172435	65.830505	37.631947	22.46005	76.38642	-11.996679	7164000	1.1688098e-07	92.139694	0.044839308	-23.0335	-1.2755497	0.12308322	0.35175	1.0	3607.468802213669
1791	85.50439	28.622097	139.47946	7.0667267	61.98387	38.097183	21.60281	75.78358	-8.350869	7168000	-3.6135316e-07	75.92648	0.052504152	-11.311691	-1.2755381	0.14167047	0.405	1.0	3609.4150364398956
1792	89.73872	30.458244	161.82225	13.611693	65.78333	37.763035	21.188786	75.615204	-14.26478	7172000	-5.066395e-07	81.37261	0.039784495	-21.988155	-1.275517	0.14270544	0.43125	2.0	3611.3437428474426
1793	80.695595	33.83724	156.09212	7.94198	60.68254	37.779667	22.98996	79.181816	-8.231987	7176000	2.7939677e-07	84.04457	0.059841376	-16.255863	-1.2755076	0.1440397	0.5115	1.0	3613.263053417206
1794	76.4924	86.43714	128.4765	-587.6614	59.56923	39.55713	21.896133	81.14677	-12.257171	7180000	-1.4901161e-07	4663.8306	0.01778785	-568.22266	-1.2754874	0.18000527	0.52425003	1.0	3615.2112941741943
1795	78.84709	87.365486	180.07866	-556.4336	62.177418	30.412127	25.212132	81.01148	-54.665035	7184000	1.8626451e-07	2797.4697	0.025240023	-304.66315	-1.2754592	0.13094848	0.49075	1.0	3617.176394701004
